rank	score	disease_name	disease_identifier
5046	0.1844	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
5046	0.1844	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
5046	0.1844	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
5050	0.1843	ANE syndrome	ORPHA:157954
5051	0.184	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5051	0.184	Legius syndrome	OMIM:611431
5053	0.1836	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
5053	0.1836	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
5053	0.1836	Prolidase deficiency	ORPHA:742
5053	0.1836	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5053	0.1836	Encephalopathy due to prosaposin deficiency	ORPHA:139406
5053	0.1836	Combined SAP deficiency	OMIM:611721
5053	0.1836	Gillespie syndrome	OMIM:206700
5053	0.1836	Zimmermann-Laband syndrome	ORPHA:3473
5053	0.1836	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
5053	0.1836	Mevalonic aciduria	ORPHA:29
5053	0.1836	Zimmermann-Laband syndrome	ORPHA:3473
5053	0.1836	Opsismodysplasia	ORPHA:2746
5053	0.1836	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5053	0.1836	Sialuria	OMIM:269921
5053	0.1836	Tyrosinemia type 1	ORPHA:882
5053	0.1836	Prune belly syndrome	OMIM:100100
5053	0.1836	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5053	0.1836	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5053	0.1836	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5053	0.1836	Spondylometaphyseal dysplasia, axial	OMIM:602271
5053	0.1836	Hurler-Scheie syndrome	ORPHA:93476
5053	0.1836	Zimmermann-Laband syndrome	ORPHA:3473
5053	0.1836	Zimmermann-Laband syndrome	ORPHA:3473
5053	0.1836	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
5053	0.1836	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5053	0.1836	Nephronophthisis 19	OMIM:616217
5053	0.1836	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
5053	0.1836	Verheij syndrome	OMIM:615583
5053	0.1836	Joubert syndrome 33	OMIM:617767
5053	0.1836	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
5053	0.1836	Joubert syndrome 21	OMIM:615636
5053	0.1836	Multiple sulfatase deficiency	ORPHA:585
5053	0.1836	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
5086	0.1834	Holoprosencephaly 13, X-linked	OMIM:301043
5086	0.1834	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
5088	0.1833	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
5088	0.1833	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
5088	0.1833	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
5088	0.1833	Aromatase deficiency	ORPHA:91
5088	0.1833	Griscelli syndrome type 1	ORPHA:79476
5088	0.1833	Bile acid synthesis defect, congenital, 6	OMIM:617308
5088	0.1833	Catel-Manzke syndrome	OMIM:616145
5095	0.183	Dubin-Johnson syndrome	OMIM:237500
5095	0.183	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
5095	0.183	Crigler-Najjar syndrome, type II	OMIM:606785
5095	0.183	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
5095	0.183	Crigler-Najjar syndrome, type I	OMIM:218800
5095	0.183	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
5095	0.183	Bile acid conjugation defect 1	OMIM:619232
5095	0.183	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5095	0.183	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5095	0.183	Combined oxidative phosphorylation deficiency 20	OMIM:615917
5095	0.183	Asparagine synthetase deficiency	OMIM:615574
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Galactose mutarotase deficiency	ORPHA:570422
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5106	0.1829	Isolated complex I deficiency	ORPHA:2609
5137	0.1828	Teebi hypertelorism syndrome 1	OMIM:145420
5138	0.1827	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
5138	0.1827	Microphthalmia, Lenz type	ORPHA:568
5138	0.1827	Duane retraction syndrome	ORPHA:233
5138	0.1827	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1827	Microphthalmia with brain and digit anomalies	ORPHA:139471
5138	0.1827	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
5138	0.1827	Microphthalmia, Lenz type	ORPHA:568
5138	0.1827	Microphthalmia, syndromic 1	OMIM:309800
5138	0.1827	Microphthalmia with coloboma 5	OMIM:611638
5138	0.1827	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1827	?Coloboma, ocular	OMIM:120200
5138	0.1827	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5138	0.1827	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5138	0.1827	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5138	0.1827	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1827	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5138	0.1827	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5138	0.1827	Joubert syndrome 1	OMIM:213300
5138	0.1827	Diarrhea 6	OMIM:614616
5138	0.1827	Holoprosencephaly 2	OMIM:157170
5138	0.1827	Duane retraction syndrome	ORPHA:233
5138	0.1827	Duane retraction syndrome	ORPHA:233
5138	0.1827	Joubert syndrome 2	OMIM:608091
5138	0.1827	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1827	Joubert syndrome 6	OMIM:610688
5138	0.1827	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1827	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1827	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5138	0.1827	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
5138	0.1827	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
5138	0.1827	RERE-related neurodevelopmental syndrome	ORPHA:494344
5138	0.1827	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
5138	0.1827	Microphthalmia, isolated, with coloboma 10	OMIM:616428
5138	0.1827	Retinitis pigmentosa 2	OMIM:312600
5138	0.1827	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1827	Abruzzo-Erickson syndrome	ORPHA:921
5138	0.1827	?Microphthalmia, syndromic 13	OMIM:300915
5138	0.1827	Joint laxity, short stature, and myopia	OMIM:617662
5138	0.1827	Ritscher-Schinzel syndrome 3	OMIM:619135
5138	0.1827	X-linked intellectual disability, Najm type	ORPHA:163937
5138	0.1827	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
5179	0.1826	Boomerang dysplasia	ORPHA:1263
5180	0.1822	Melnick-Needles syndrome	OMIM:309350
5180	0.1822	Osteogenesis imperfecta, type III	OMIM:259420
5180	0.1822	Osteogenesis imperfecta, type III	OMIM:259420
5180	0.1822	Atrial septal defect 9	OMIM:614475
5180	0.1822	Synaptic congenital myasthenic syndromes	ORPHA:98915
5180	0.1822	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5180	0.1822	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
5180	0.1822	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
5180	0.1822	Synaptic congenital myasthenic syndromes	ORPHA:98915
5189	0.1821	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
5189	0.1821	CK syndrome	ORPHA:251383
5189	0.1821	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5189	0.1821	Huntington disease	ORPHA:399
5189	0.1821	Huntington disease	ORPHA:399
5194	0.182	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
5194	0.182	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5194	0.182	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
5194	0.182	?ACAT2 deficiency	OMIM:614055
5194	0.182	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5194	0.182	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5194	0.182	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5194	0.182	Combined oxidative phosphorylation deficiency 6	OMIM:300816
5194	0.182	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5194	0.182	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
5204	0.1819	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
5205	0.1818	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
5206	0.1814	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
5206	0.1814	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
5208	0.1811	Glutaricaciduria, type I	OMIM:231670
5208	0.1811	Glutaric acidemia IIA	OMIM:231680
5208	0.1811	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
5208	0.1811	Glutaric acidemia IIC	OMIM:231680
5208	0.1811	Glutaric acidemia IIB	OMIM:231680
5208	0.1811	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
5208	0.1811	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5215	0.181	Macular degeneration, early-onset	OMIM:616118
5215	0.181	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
5215	0.181	Macular degeneration, age-related, 3	OMIM:608895
5215	0.181	Macular dystrophy, vitelliform, 3	OMIM:608161
5215	0.181	Currarino syndrome	ORPHA:1552
5215	0.181	Microphthalmia, isolated, with coloboma 7	OMIM:614497
5215	0.181	?Macular dystrophy, patterned, 3	OMIM:617111
5215	0.181	Macular dystrophy, retinal, 4	OMIM:619977
5223	0.1807	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
5224	0.1806	Spermatogenic failure 28	OMIM:618086
5224	0.1806	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
5224	0.1806	Spermatogenic failure, X-linked, 4	OMIM:301077
5227	0.1805	HSD10 mitochondrial disease	OMIM:300438
5228	0.1804	Short stature due to partial GHR deficiency	ORPHA:314802
5228	0.1804	Short stature due to GHSR deficiency	ORPHA:314811
5230	0.1803	PEPCK deficiency, mitochondrial	OMIM:261650
5231	0.1799	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
5231	0.1799	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
5233	0.1798	IMAGE syndrome	OMIM:614732
5233	0.1798	?Webb-Dattani syndrome	OMIM:615926
5235	0.1797	Cystathioninuria	ORPHA:212
5236	0.1794	?Laurence-Moon syndrome	OMIM:245800
5236	0.1794	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
5236	0.1794	Wagner syndrome 1	OMIM:143200
5236	0.1794	Cone-rod retinal dystrophy-2	OMIM:120970
5236	0.1794	Bietti crystalline corneoretinal dystrophy	OMIM:210370
5236	0.1794	Cone-rod dystrophy 6	OMIM:601777
5236	0.1794	Isolated follicle stimulating hormone deficiency	ORPHA:52901
5236	0.1794	Sorsby fundus dystrophy	OMIM:136900
5236	0.1794	Leber congenital amaurosis 18	OMIM:608133
5236	0.1794	Choroidal dystrophy, central areolar 2	OMIM:613105
5236	0.1794	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
5236	0.1794	Retinitis pigmentosa 7, digenic form	OMIM:608133
5236	0.1794	?Exudative vitreoretinopathy 6	OMIM:616468
5236	0.1794	Retinitis pigmentosa 25	OMIM:602772
5236	0.1794	Retinitis pigmentosa 30	OMIM:607921
5251	0.1792	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
5252	0.1791	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
5253	0.179	Bosley-Salih-Alorainy syndrome	OMIM:601536
5253	0.179	Adrenocorticotropic hormone deficiency	OMIM:201400
5253	0.179	Riboflavin deficiency	OMIM:615026
5256	0.1786	2q37 microdeletion syndrome	ORPHA:1001
5256	0.1786	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
5256	0.1786	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
5259	0.1783	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
5260	0.1782	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
5260	0.1782	Cranio-osteoarthropathy	ORPHA:1525
5260	0.1782	Familial calcium pyrophosphate deposition	ORPHA:1416
5260	0.1782	Familial calcium pyrophosphate deposition	ORPHA:1416
5260	0.1782	Warburg-Cinotti syndrome	OMIM:618175
5260	0.1782	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5260	0.1782	Progressive pseudorheumatoid dysplasia	OMIM:208230
5267	0.178	Phosphoserine phosphatase deficiency	OMIM:614023
5267	0.178	Prader-Willi syndrome due to translocation	ORPHA:177907
5267	0.178	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
5267	0.178	Histidinemia	ORPHA:2157
5267	0.178	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
5272	0.1779	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
5272	0.1779	Galactosialidosis	ORPHA:351
5272	0.1779	Coffin-Siris syndrome	ORPHA:1465
5272	0.1779	Coffin-Siris syndrome	ORPHA:1465
5272	0.1779	Coffin-Siris syndrome	ORPHA:1465
5272	0.1779	Coffin-Siris syndrome	ORPHA:1465
5272	0.1779	Juvenile glaucoma	ORPHA:98977
5272	0.1779	Coffin-Siris syndrome	ORPHA:1465
5272	0.1779	Sveinsson chorioretinal atrophy	OMIM:108985
5272	0.1779	Coffin-Siris syndrome	ORPHA:1465
5272	0.1779	Juvenile glaucoma	ORPHA:98977
5272	0.1779	McKusick-Kaufman syndrome	ORPHA:2473
5272	0.1779	Coffin-Siris syndrome	ORPHA:1465
5272	0.1779	Coffin-Siris syndrome	ORPHA:1465
5272	0.1779	Prune belly syndrome	ORPHA:2970
5272	0.1779	GM2-gangliosidosis, several forms	OMIM:272800
5272	0.1779	Orofaciodigital syndrome type 3	ORPHA:2752
5272	0.1779	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
5272	0.1779	GM2 gangliosidosis, AB variant	ORPHA:309246
5272	0.1779	Coffin-Siris syndrome	ORPHA:1465
5272	0.1779	Pigmented paravenous chorioretinal atrophy	OMIM:172870
5272	0.1779	Neurocardiofaciodigital syndrome	OMIM:619869
5272	0.1779	Juvenile glaucoma	ORPHA:98977
5272	0.1779	Coffin-Siris syndrome	ORPHA:1465
5272	0.1779	Coffin-Siris syndrome 1	OMIM:135900
5272	0.1779	Coffin-Siris syndrome	ORPHA:1465
5272	0.1779	Acrofacial dysostosis 1, Nager type	OMIM:154400
5299	0.1777	Ovarian dysgenesis 7	OMIM:618117
5299	0.1777	?Ovarian dysgenesis 10	OMIM:619834
5299	0.1777	?Premature ovarian failure 14	OMIM:618014
5299	0.1777	Premature ovarian failure 8	OMIM:615723
5299	0.1777	Ovarian dysgenesis 5	OMIM:617690
5304	0.1776	Paramyotonia congenita of Von Eulenburg	ORPHA:684
5304	0.1776	?Knobloch syndrome 2	OMIM:618458
5304	0.1776	Schuurs-Hoeijmakers syndrome	OMIM:615009
5304	0.1776	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5308	0.1775	Kallmann syndrome	ORPHA:478
5329	0.1771	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
5329	0.1771	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5329	0.1771	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
5329	0.1771	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
5333	0.1766	Myxoma, intracardiac	OMIM:255960
5334	0.1765	Tyrosinemia, type II	OMIM:276600
5334	0.1765	Osteogenesis imperfecta, type VII	OMIM:610682
5334	0.1765	Hawkinsinuria	OMIM:140350
5334	0.1765	Tyrosinemia, type III	OMIM:276710
5338	0.1764	NARP syndrome	ORPHA:644
5339	0.1762	Kleefstra syndrome 1	OMIM:610253
5339	0.1762	Malignant migrating focal seizures of infancy	ORPHA:293181
5339	0.1762	Malignant migrating focal seizures of infancy	ORPHA:293181
5339	0.1762	Gabriele-de Vries syndrome	OMIM:617557
5339	0.1762	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
5339	0.1762	Malignant migrating focal seizures of infancy	ORPHA:293181
5339	0.1762	Malignant migrating focal seizures of infancy	ORPHA:293181
5339	0.1762	Malignant migrating focal seizures of infancy	ORPHA:293181
5339	0.1762	Malignant migrating focal seizures of infancy	ORPHA:293181
5339	0.1762	Malignant migrating focal seizures of infancy	ORPHA:293181
5339	0.1762	Malignant migrating focal seizures of infancy	ORPHA:293181
5339	0.1762	Malignant migrating focal seizures of infancy	ORPHA:293181
5351	0.176	Ovarian hyperstimulation syndrome	OMIM:608115
5352	0.1759	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
5352	0.1759	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
5354	0.1757	Ritscher-Schinzel syndrome 2	OMIM:300963
5355	0.1755	Idiopathic hypercalciuria	ORPHA:2197
5356	0.1753	Cataract with late-onset corneal dystrophy	OMIM:106210
5356	0.1753	Oculocutaneous albinism, type VIII	OMIM:619165
5358	0.1751	Lipase deficiency, combined	OMIM:246650
5358	0.1751	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5358	0.1751	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
5358	0.1751	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5358	0.1751	X-linked intellectual disability, Van Esch type	ORPHA:163976
5358	0.1751	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
5358	0.1751	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
5365	0.1749	Retinitis pigmentosa 14	OMIM:600132
5365	0.1749	Retinitis pigmentosa 18	OMIM:601414
5367	0.1747	Enamel-renal syndrome	ORPHA:1031
5368	0.1743	Greenberg dysplasia	ORPHA:1426
5368	0.1743	Cornelia de Lange syndrome	ORPHA:199
5368	0.1743	Cornelia de Lange syndrome	ORPHA:199
5368	0.1743	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
5368	0.1743	Lymphatic malformation 10	OMIM:619369
5368	0.1743	Lymphatic malformation 3	OMIM:613480
5368	0.1743	Autosomal recessive omodysplasia	ORPHA:93329
5368	0.1743	Cornelia de Lange syndrome	ORPHA:199
5368	0.1743	Escobar syndrome	OMIM:265000
5368	0.1743	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5368	0.1743	Developmental and epileptic encephalopathy 96	OMIM:619340
5368	0.1743	Schneckenbecken dysplasia	ORPHA:3144
5368	0.1743	Cornelia de Lange syndrome	ORPHA:199
5368	0.1743	Diaphanospondylodysostosis	OMIM:608022
5368	0.1743	Arthrogryposis, distal, type 1C	OMIM:619110
5368	0.1743	Fibrochondrogenesis 1	OMIM:228520
5368	0.1743	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
