rank	score	disease_name	disease_identifier
3863	0.2091	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
3863	0.2091	Paroxysmal extreme pain disorder	OMIM:167400
3865	0.2086	Basal cell nevus syndrome 1	OMIM:109400
3865	0.2086	Atrial septal defect 6	OMIM:613087
3865	0.2086	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
3868	0.2085	Sclerosteosis 1	OMIM:269500
3869	0.2081	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
3869	0.2081	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
3869	0.2081	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3872	0.2077	Cardiomyopathy, dilated, 3B	OMIM:302045
3872	0.2077	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
3872	0.2077	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3872	0.2077	Frontometaphyseal dysplasia 2	OMIM:617137
3872	0.2077	Congenital analbuminemia	ORPHA:86816
3872	0.2077	Cerebral creatine deficiency syndrome 1	OMIM:300352
3878	0.2076	Lateral meningocele syndrome	OMIM:130720
3879	0.2072	Larsen syndrome	OMIM:150250
3880	0.2071	Cardiofaciocutaneous syndrome	ORPHA:1340
3880	0.2071	Cardiofaciocutaneous syndrome	ORPHA:1340
3880	0.2071	Cardiofaciocutaneous syndrome	ORPHA:1340
3880	0.2071	Cardiofaciocutaneous syndrome	ORPHA:1340
3884	0.207	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
3884	0.207	Proximal symphalangism	ORPHA:3250
3884	0.207	Proximal symphalangism	ORPHA:3250
3884	0.207	Glass syndrome	OMIM:612313
3884	0.207	Avascular necrosis of the femoral head	OMIM:608805
3884	0.207	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
3890	0.2069	Diaphanospondylodysostosis	ORPHA:66637
3891	0.2066	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3892	0.2062	Tatton-Brown-Rahman syndrome	OMIM:615879
3893	0.2061	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3893	0.2061	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3893	0.2061	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3893	0.2061	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3893	0.2061	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3893	0.2061	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3899	0.2051	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
3900	0.2049	Lipoyltransferase 1 deficiency	OMIM:616299
3900	0.2049	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
3902	0.2047	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3903	0.2043	Atelosteogenesis type I	ORPHA:1190
3904	0.2041	Pseudoachondroplasia	ORPHA:750
3904	0.2041	Isolated Klippel-Feil syndrome	ORPHA:2345
3904	0.2041	Isolated Klippel-Feil syndrome	ORPHA:2345
3904	0.2041	Isolated Klippel-Feil syndrome	ORPHA:2345
3904	0.2041	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3904	0.2041	SPECC1L-related hypertelorism syndrome	ORPHA:1519
3910	0.204	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
3911	0.2037	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3911	0.2037	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
3913	0.2036	Eiken syndrome	OMIM:600002
3914	0.2034	Apert syndrome	OMIM:101200
3915	0.2024	Noonan syndrome 8	OMIM:615355
3915	0.2024	?Mungan syndrome	OMIM:611376
3917	0.2018	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3917	0.2018	Fontaine progeroid syndrome	OMIM:612289
3919	0.2017	Oculoectodermal syndrome, somatic	OMIM:600268
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	Cardiomyopathy, dilated, 1JJ	OMIM:615235
3920	0.2015	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3920	0.2015	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	Turnpenny-Fry syndrome	OMIM:618371
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	?Cardiomyopathy, dilated, 2H	OMIM:620203
3920	0.2015	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
3920	0.2015	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
3920	0.2015	D-2-hydroxyglutaric aciduria	OMIM:600721
3920	0.2015	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
3920	0.2015	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
3920	0.2015	Ciliary dyskinesia, primary, 16	OMIM:614017
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3920	0.2015	Developmental and epileptic encephalopathy 18	OMIM:615476
3920	0.2015	Aortic aneurysm, familial thoracic 12	OMIM:619825
3920	0.2015	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3920	0.2015	Temtamy syndrome	OMIM:218340
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3920	0.2015	Idiopathic pulmonary fibrosis	ORPHA:2032
3952	0.2014	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3952	0.2014	Ritscher-Schinzel syndrome 3	OMIM:619135
3954	0.2011	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3954	0.2011	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3954	0.2011	Insensitivity to pain, congenital	OMIM:243000
3954	0.2011	?Marsili syndrome	OMIM:147430
3958	0.201	Congenital heart defects, multiple types, 5	OMIM:617912
3959	0.2008	Multiple system atrophy, susceptibility to	OMIM:146500
3959	0.2008	Parkinson disease 4	OMIM:605543
3959	0.2008	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
3959	0.2008	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
3959	0.2008	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
3959	0.2008	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3959	0.2008	Polyglucosan body disease, adult form	OMIM:263570
3959	0.2008	Parkinson disease 22, autosomal dominant	OMIM:616710
3959	0.2008	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
3968	0.2004	Melnick-Needles syndrome	OMIM:309350
3969	0.2003	Cystic fibrosis lung disease, modifier of	OMIM:219700
3969	0.2003	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
3969	0.2003	GM1 gangliosidosis type 1	ORPHA:79255
3969	0.2003	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3969	0.2003	Retinitis pigmentosa 89	OMIM:618955
3969	0.2003	COG7-CDG	ORPHA:79333
3969	0.2003	COG5-CDG	ORPHA:263487
3969	0.2003	Sialuria	ORPHA:3166
3969	0.2003	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3969	0.2003	Cystic fibrosis	OMIM:219700
3969	0.2003	DPM1-CDG	ORPHA:79322
3969	0.2003	Cardiomyopathy, hypertrophic, 7	OMIM:613690
3969	0.2003	Peroxisome biogenesis disorder 11B	OMIM:614885
3969	0.2003	Galactokinase deficiency	ORPHA:79237
3969	0.2003	Congenital bile acid synthesis defect type 3	ORPHA:79302
3969	0.2003	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
3969	0.2003	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
3969	0.2003	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
3969	0.2003	Congenital disorder of glycosylation, type Il	OMIM:608776
3969	0.2003	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3969	0.2003	Macrocephaly-developmental delay syndrome	ORPHA:397612
3969	0.2003	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3991	0.2	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3991	0.2	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
3993	0.1998	Cardiomyopathy, hypertrophic, 18	OMIM:613874
3994	0.1997	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
3995	0.199	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3996	0.1986	Propionic acidemia	ORPHA:35
3996	0.1986	Propionic acidemia	ORPHA:35
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Isolated ATP synthase deficiency	ORPHA:254913
3996	0.1986	CPT deficiency, hepatic, type IA	OMIM:255120
3996	0.1986	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
3996	0.1986	Oculodentodigital dysplasia	OMIM:164200
3996	0.1986	Isolated ATP synthase deficiency	ORPHA:254913
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Genetic recurrent myoglobinuria	ORPHA:99845
3996	0.1986	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3996	0.1986	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
3996	0.1986	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3996	0.1986	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
3996	0.1986	Isolated ATP synthase deficiency	ORPHA:254913
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Isolated ATP synthase deficiency	ORPHA:254913
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Isolated ATP synthase deficiency	ORPHA:254913
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3996	0.1986	Infantile Refsum disease	ORPHA:772
3996	0.1986	Genetic recurrent myoglobinuria	ORPHA:99845
3996	0.1986	Genetic recurrent myoglobinuria	ORPHA:99845
3996	0.1986	Ulnar-mammary syndrome	OMIM:181450
3996	0.1986	Ulnar-mammary syndrome	ORPHA:3138
3996	0.1986	Isolated ATP synthase deficiency	ORPHA:254913
3996	0.1986	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3996	0.1986	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3996	0.1986	Ataxia with vitamin E deficiency	ORPHA:96
3996	0.1986	Isolated ATP synthase deficiency	ORPHA:254913
3996	0.1986	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3996	0.1986	Isolated ATP synthase deficiency	ORPHA:254913
3996	0.1986	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3996	0.1986	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3996	0.1986	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
3996	0.1986	Genetic recurrent myoglobinuria	ORPHA:99845
3996	0.1986	Infantile Refsum disease	ORPHA:772
4041	0.1984	Verheij syndrome	OMIM:615583
4041	0.1984	Gorlin syndrome	ORPHA:377
4041	0.1984	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4041	0.1984	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
4041	0.1984	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4041	0.1984	Brachydactyly, type B1	OMIM:113000
4041	0.1984	Gorlin syndrome	ORPHA:377
4041	0.1984	Gorlin syndrome	ORPHA:377
4041	0.1984	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4041	0.1984	KBG syndrome	ORPHA:2332
4041	0.1984	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4041	0.1984	Alkaptonuria	OMIM:203500
4053	0.1979	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
4054	0.1974	Pseudoachondroplasia	OMIM:177170
4055	0.1973	Sturge-Weber syndrome	ORPHA:3205
4056	0.197	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4057	0.1964	Hereditary late-onset Parkinson disease	ORPHA:411602
4057	0.1964	Hereditary late-onset Parkinson disease	ORPHA:411602
4057	0.1964	Hereditary late-onset Parkinson disease	ORPHA:411602
4057	0.1964	Hereditary late-onset Parkinson disease	ORPHA:411602
4057	0.1964	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4057	0.1964	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4057	0.1964	Hereditary late-onset Parkinson disease	ORPHA:411602
4057	0.1964	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4057	0.1964	Hereditary late-onset Parkinson disease	ORPHA:411602
4057	0.1964	Hereditary late-onset Parkinson disease	ORPHA:411602
4067	0.1963	Multiple synostoses syndrome 1	OMIM:186500
4068	0.1958	Budd-Chiari syndrome, somatic	OMIM:600880
4068	0.1958	Chilblain lupus	OMIM:610448
4068	0.1958	Duane retraction syndrome	ORPHA:233
4068	0.1958	Kearns-Sayre syndrome	ORPHA:480
4068	0.1958	Budd-Chiari syndrome	OMIM:600880
4068	0.1958	Acromesomelic dysplasia 4	OMIM:619636
4068	0.1958	Duane retraction syndrome	ORPHA:233
4068	0.1958	Duane retraction syndrome	ORPHA:233
4068	0.1958	Achondrogenesis Ib	OMIM:600972
4068	0.1958	Kearns-Sayre syndrome	ORPHA:480
4068	0.1958	Congenital myopathy 24	OMIM:617336
4079	0.1954	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4080	0.1951	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4081	0.1946	Solitary fibrous tumor	ORPHA:2126
4081	0.1946	Solitary fibrous tumor	ORPHA:2126
4083	0.1939	Tarsal-carpal coalition syndrome	OMIM:186570
4084	0.1938	Bohring-Opitz syndrome	ORPHA:97297
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4084	0.1938	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4084	0.1938	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
4084	0.1938	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4084	0.1938	Mahvash disease	OMIM:619290
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Combined oxidative phosphorylation defect type 39	ORPHA:565624
4084	0.1938	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Glutamine deficiency, congenital	OMIM:610015
4084	0.1938	D-glyceric aciduria	OMIM:220120
4084	0.1938	Distal myopathy, Tateyama type	ORPHA:488650
4084	0.1938	Myopathy, distal, Tateyama type	OMIM:614321
4084	0.1938	Aminoacylase 1 deficiency	OMIM:609924
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4084	0.1938	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
4084	0.1938	Congenital disorder of glycosylation, type Im	OMIM:610768
4084	0.1938	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4084	0.1938	Combined oxidative phosphorylation deficiency 57	OMIM:620167
4084	0.1938	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
4084	0.1938	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
4084	0.1938	Erythermalgia, primary	OMIM:133020
4084	0.1938	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4084	0.1938	Semilobar holoprosencephaly	ORPHA:220386
4084	0.1938	Lobar holoprosencephaly	ORPHA:93924
4084	0.1938	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4084	0.1938	Alobar holoprosencephaly	ORPHA:93925
4175	0.1936	Symphalangism, proximal, 1A	OMIM:185800
4176	0.1935	Atrial fibrillation, familial, 13	OMIM:615377
4177	0.1932	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
4178	0.1927	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
4179	0.1909	3MC syndrome 1	OMIM:257920
4180	0.1908	Acrodysostosis	ORPHA:950
4180	0.1908	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4180	0.1908	Zellweger syndrome	ORPHA:912
4180	0.1908	Zellweger syndrome	ORPHA:912
4180	0.1908	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
