rank	score	disease_name	disease_identifier
7527	0.2014	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
7527	0.2014	Cutis laxa, autosomal recessive, type IB	OMIM:614437
7527	0.2014	Waardenburg syndrome type 3	ORPHA:896
7530	0.2013	Boudin-Mortier syndrome	OMIM:619543
7531	0.2011	Cornelia de Lange syndrome 2	OMIM:300590
7531	0.2011	Multiple benign circumferential skin creases on limbs	ORPHA:2505
7531	0.2011	Multiple benign circumferential skin creases on limbs	ORPHA:2505
7534	0.201	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
7534	0.201	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7534	0.201	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
7537	0.2008	Peroxisome biogenesis disorder 6B	OMIM:614871
7537	0.2008	?Premature ovarian failure 15	OMIM:618096
7537	0.2008	Growth hormone deficiency, isolated, type II	OMIM:173100
7537	0.2008	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
7537	0.2008	Peroxisome biogenesis disorder 9B	OMIM:614879
7537	0.2008	?Joubert syndrome 38	OMIM:619476
7543	0.2006	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
7544	0.2004	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
7545	0.1994	Hand-foot-genital syndrome	ORPHA:2438
7546	0.1993	Geleophysic dysplasia 2	OMIM:614185
7546	0.1993	Trichothiodystrophy 2, photosensitive	OMIM:616390
7546	0.1993	Parkinson disease, susceptibility to	OMIM:168600
7546	0.1993	Parkinson disease, age of onset, modifier	OMIM:168600
7546	0.1993	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7546	0.1993	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7546	0.1993	Parkinson disease, susceptibility to	OMIM:168600
7546	0.1993	Parkinson disease, susceptibility to	OMIM:168600
7554	0.1992	Dyserythropoietic anemia, congenital, type II	OMIM:224100
7554	0.1992	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
7554	0.1992	?Lymphatic malformation 8	OMIM:618773
7557	0.199	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
7558	0.1988	Branchiootic syndrome	ORPHA:52429
7558	0.1988	Lethal congenital contracture syndrome type 1	ORPHA:1486
7558	0.1988	Branchiootic syndrome	ORPHA:52429
7558	0.1988	Syndactyly type 5	ORPHA:93406
7562	0.1986	Branchiootic syndrome 3	OMIM:608389
7563	0.1985	Becker nevus syndrome	ORPHA:64755
7564	0.1983	Osteogenesis imperfecta, type XV	OMIM:615220
7565	0.1982	Boomerang dysplasia	ORPHA:1263
7566	0.198	3MC syndrome 2	OMIM:265050
7567	0.1979	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
7568	0.1977	Neurofibromatosis-Noonan syndrome	ORPHA:638
7568	0.1977	Neurofibromatosis-Noonan syndrome	ORPHA:638
7570	0.1975	Otofaciocervical syndrome	ORPHA:2792
7570	0.1975	Otofaciocervical syndrome	ORPHA:2792
7572	0.1972	Thyrotropin-releasing hormone deficiency	OMIM:275120
7573	0.1971	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
7574	0.1969	Fish-eye disease	ORPHA:79292
7574	0.1969	Hyperalphalipoproteinemia	OMIM:143470
7574	0.1969	?Marsili syndrome	OMIM:147430
7577	0.1966	Miller-Dieker syndrome	ORPHA:531
7577	0.1966	Al-Raqad syndrome	OMIM:616459
7577	0.1966	Treacher Collins syndrome 2	OMIM:613717
7577	0.1966	Miller-Dieker syndrome	ORPHA:531
7577	0.1966	Miller-Dieker syndrome	ORPHA:531
7582	0.1963	Spermatogenic failure 77	OMIM:620103
7582	0.1963	?Spermatogenic failure 14	OMIM:615842
7584	0.1962	Acromesomelic dysplasia 3	OMIM:609441
7585	0.1959	Methemoglobinemia and ambiguous genitalia	OMIM:250790
7585	0.1959	Thanatophoric dysplasia type 1	ORPHA:1860
7587	0.1958	Diabetes insipidus, neurohypophyseal	OMIM:125700
7587	0.1958	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7587	0.1958	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7587	0.1958	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
7587	0.1958	Increased responsiveness to growth hormone	OMIM:604271
7587	0.1958	Thyroid hormone resistance, selective pituitary	OMIM:145650
7593	0.1957	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
7593	0.1957	Nail-patella syndrome	OMIM:161200
7595	0.1955	Spastic paraplegia 8, autosomal dominant	OMIM:603563
7596	0.1954	Filippi syndrome	ORPHA:3255
7596	0.1954	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
7598	0.1952	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
7599	0.1951	Friedreich ataxia with retained reflexes	OMIM:229300
7600	0.195	Lethal congenital contracture syndrome 10	OMIM:617022
7600	0.195	?46XY sex reversal 5	OMIM:613080
7602	0.1947	Laurin-Sandrow syndrome	ORPHA:2378
7603	0.1946	Syndactyly type 4	ORPHA:93405
7603	0.1946	Syndactyly type 4	ORPHA:93405
7603	0.1946	Gordon syndrome	ORPHA:376
7606	0.1944	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
7606	0.1944	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
7606	0.1944	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
7609	0.1943	Distal arthrogryposis type 1	ORPHA:1146
7609	0.1943	Distal arthrogryposis type 1	ORPHA:1146
7609	0.1943	Distal arthrogryposis type 1	ORPHA:1146
7609	0.1943	Distal arthrogryposis type 1	ORPHA:1146
7609	0.1943	Distal arthrogryposis type 1	ORPHA:1146
7609	0.1943	Distal arthrogryposis type 1	ORPHA:1146
7615	0.1942	Gallbladder disease 1	OMIM:600803
7615	0.1942	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
7615	0.1942	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
7615	0.1942	Amyotrophic lateral sclerosis 20	OMIM:615426
7615	0.1942	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
7615	0.1942	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
7621	0.1941	Spermatogenic failure 28	OMIM:618086
7621	0.1941	Spermatogenic failure, X-linked, 4	OMIM:301077
7623	0.194	?Glutathioninuria	OMIM:231950
7623	0.194	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
7625	0.1939	Achondrogenesis type 2	ORPHA:93296
7626	0.1937	Lattice corneal dystrophy type I	ORPHA:98964
7627	0.1935	Legius syndrome	OMIM:611431
7627	0.1935	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7629	0.1933	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
7630	0.1929	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
7630	0.1929	Joint laxity, short stature, and myopia	OMIM:617662
7632	0.1922	Combined low LDL and fibrinogen	OMIM:620364
7632	0.1922	Thyroid dyshormonogenesis 1	OMIM:274400
7634	0.1921	BRESEK syndrome	ORPHA:85284
7634	0.1921	Hirschsprung disease, susceptibility to, 4	OMIM:613712
7634	0.1921	Congenital central hypoventilation syndrome	ORPHA:661
7634	0.1921	Hirschsprung disease, susceptibility to, 2	OMIM:600155
7634	0.1921	Congenital central hypoventilation syndrome	ORPHA:661
7634	0.1921	Acromesomelic dysplasia, Grebe type	ORPHA:2098
7634	0.1921	Piebaldism	OMIM:172800
7634	0.1921	Acromesomelic dysplasia, Grebe type	ORPHA:2098
7634	0.1921	Lissencephaly due to TUBA1A mutation	ORPHA:171680
7634	0.1921	Congenital central hypoventilation syndrome	ORPHA:661
7634	0.1921	Neuroblastoma, susceptibility to, 2	OMIM:613013
7634	0.1921	Neuroblastoma with Hirschsprung disease	OMIM:613013
7634	0.1921	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
7634	0.1921	?Corpus callosum, partial agenesis of	OMIM:304100
7634	0.1921	Congenital central hypoventilation syndrome	ORPHA:661
7634	0.1921	Congenital central hypoventilation syndrome	ORPHA:661
7634	0.1921	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
7634	0.1921	Congenital central hypoventilation syndrome	ORPHA:661
7652	0.1919	Mullerian aplasia and hyperandrogenism	OMIM:158330
7652	0.1919	?Spermatogenic failure 13	OMIM:615841
7654	0.1917	Proximal Xq28 duplication syndrome	ORPHA:1762
7655	0.1916	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
7656	0.1914	Malignant hyperthermia susceptibility 5	OMIM:601887
7656	0.1914	Spondylocostal dysostosis 5	OMIM:122600
7656	0.1914	Boucher-Neuhauser syndrome	OMIM:215470
7656	0.1914	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
7660	0.1913	Scheie syndrome	ORPHA:93474
7660	0.1913	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
7662	0.1912	Waardenburg syndrome, type 2F	OMIM:619947
7663	0.1908	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
7664	0.1907	UV-sensitive syndrome 2	OMIM:614621
7665	0.1902	Cataract with late-onset corneal dystrophy	OMIM:106210
7666	0.1901	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
7667	0.19	Fibrochondrogenesis	ORPHA:2021
7667	0.19	Fibrochondrogenesis	ORPHA:2021
7669	0.1897	Osteogenesis imperfecta, type XXI	OMIM:619131
7669	0.1897	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
7671	0.1896	?Angioedema, hereditary, 5	OMIM:619361
7671	0.1896	Angioedema, hereditary, 6	OMIM:619363
7673	0.189	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
7674	0.1889	Premature ovarian failure 8	OMIM:615723
7674	0.1889	?Premature ovarian failure 14	OMIM:618014
7674	0.1889	?Ovarian dysgenesis 10	OMIM:619834
7677	0.1887	Lymphedema-distichiasis syndrome	OMIM:153400
7678	0.1885	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
7679	0.1883	Spinocerebellar ataxia type 36	ORPHA:276198
7680	0.1881	Lymphoma, MALT, somatic	OMIM:137245
7680	0.1881	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
7680	0.1881	Pontocerebellar hypoplasia, type 17	OMIM:619909
7683	0.1876	Hurler-Scheie syndrome	ORPHA:93476
7683	0.1876	Ataxia-telangiectasia-like disorder	ORPHA:251347
7683	0.1876	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
7686	0.1875	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
7687	0.1874	LEOPARD syndrome 2	OMIM:611554
7688	0.1873	Cardiac valvular dysplasia, X-linked	OMIM:314400
7689	0.1869	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
7689	0.1869	Geleophysic dysplasia 3	OMIM:617809
7689	0.1869	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
7692	0.1867	Léri-Weill dyschondrosteosis	ORPHA:240
7693	0.1866	Joubert syndrome 35	OMIM:618161
7694	0.186	Stickler syndrome, type II	OMIM:604841
7695	0.1859	46XX sex reversal 5	OMIM:618901
7696	0.1858	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
7697	0.1857	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7697	0.1857	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7697	0.1857	Hydrocephalus, normal pressure, 1	OMIM:236690
7700	0.1855	Acromicric dysplasia	ORPHA:969
7700	0.1855	Opsismodysplasia	ORPHA:2746
7700	0.1855	Acromicric dysplasia	ORPHA:969
7703	0.1854	Chondrodysplasia, Blomstrand type	OMIM:215045
7704	0.1852	Mohr-Tranebjaerg syndrome	OMIM:304700
7705	0.1851	Frasier syndrome	ORPHA:347
7706	0.1849	Premature ovarian failure 21	OMIM:620311
7706	0.1849	?Premature ovarian failure 16	OMIM:618723
7708	0.1848	Sheldon-Hall syndrome	ORPHA:1147
7708	0.1848	Sheldon-Hall syndrome	ORPHA:1147
7708	0.1848	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
7708	0.1848	Sheldon-Hall syndrome	ORPHA:1147
7708	0.1848	Sheldon-Hall syndrome	ORPHA:1147
7708	0.1848	Holt-Oram syndrome	ORPHA:392
7708	0.1848	Sheldon-Hall syndrome	ORPHA:1147
7715	0.1845	Wolfram syndrome 1	OMIM:222300
7715	0.1845	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
7715	0.1845	Friedreich ataxia	ORPHA:95
7715	0.1845	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
7719	0.1844	Bleeding disorder, platelet-type, 17	OMIM:187900
7720	0.1839	Multiple synostoses syndrome	ORPHA:3237
7720	0.1839	Multiple synostoses syndrome	ORPHA:3237
7720	0.1839	Multiple synostoses syndrome	ORPHA:3237
7723	0.1834	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
7724	0.1832	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
7725	0.183	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
7725	0.183	Syndactyly type 3	ORPHA:93404
7725	0.183	Postaxial acrofacial dysostosis	ORPHA:246
7725	0.183	MASA syndrome	ORPHA:2466
7725	0.183	Craniofacial-deafness-hand syndrome	ORPHA:1529
7730	0.1829	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7730	0.1829	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7730	0.1829	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7730	0.1829	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7730	0.1829	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7735	0.1824	Posterior polymorphous corneal dystrophy	ORPHA:98973
7735	0.1824	Posterior polymorphous corneal dystrophy	ORPHA:98973
7735	0.1824	Posterior polymorphous corneal dystrophy	ORPHA:98973
7735	0.1824	Posterior polymorphous corneal dystrophy	ORPHA:98973
7735	0.1824	Posterior polymorphous corneal dystrophy	ORPHA:98973
7740	0.1821	Autosomal recessive Stickler syndrome	ORPHA:250984
7740	0.1821	Autosomal recessive Stickler syndrome	ORPHA:250984
7740	0.1821	Autosomal recessive Stickler syndrome	ORPHA:250984
7743	0.182	Milroy disease	ORPHA:79452
7743	0.182	Milroy disease	ORPHA:79452
7743	0.182	Milroy disease	ORPHA:79452
7743	0.182	Milroy disease	ORPHA:79452
7747	0.1817	Epilepsy, pyridoxine-dependent	OMIM:266100
7747	0.1817	Hyperbiliverdinemia	OMIM:614156
7747	0.1817	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
7750	0.1816	Growth hormone deficiency, isolated partial	OMIM:615925
7751	0.1815	?Hyperostosis cranalis interna	OMIM:144755
7751	0.1815	Epidermodysplasia verruciformis 3	OMIM:618267
7751	0.1815	Warsaw breakage syndrome	OMIM:613398
7751	0.1815	BOR syndrome	ORPHA:107
7751	0.1815	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
7751	0.1815	BOR syndrome	ORPHA:107
7751	0.1815	Treacher Collins syndrome 1	OMIM:154500
7751	0.1815	BOR syndrome	ORPHA:107
7751	0.1815	Branchiootorenal syndrome 2	OMIM:610896
7751	0.1815	SIMHA syndrome	OMIM:619557
7761	0.1813	COASY protein-associated neurodegeneration	ORPHA:397725
7762	0.1811	Multiple synostoses syndrome 1	OMIM:186500
7763	0.1808	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
7764	0.1806	Spinocerebellar ataxia 42	OMIM:616795
7764	0.1806	Spinocerebellar ataxia type 42	ORPHA:458803
7764	0.1806	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
7764	0.1806	Spinocerebellar ataxia 2	OMIM:183090
7764	0.1806	Spinocerebellar ataxia 10	OMIM:603516
7764	0.1806	Spastic paraplegia 7, autosomal recessive	OMIM:607259
7764	0.1806	Spinocerebellar ataxia type 13	ORPHA:98768
7764	0.1806	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
7764	0.1806	Spastic paraplegia 85, autosomal recessive	OMIM:619686
7773	0.1804	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
7774	0.1801	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
7774	0.1801	Inflammatory bowel disease 13	OMIM:612244
7776	0.18	3MC syndrome	ORPHA:293843
7776	0.18	3MC syndrome	ORPHA:293843
7776	0.18	3MC syndrome	ORPHA:293843
7779	0.1799	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7779	0.1799	Weill-Marchesani syndrome	ORPHA:3449
7779	0.1799	Epithelial recurrent erosion dystrophy	ORPHA:293381
7779	0.1799	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7779	0.1799	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
7779	0.1799	Self-improving collodion baby	ORPHA:281122
7779	0.1799	Self-improving collodion baby	ORPHA:281122
7779	0.1799	Self-improving collodion baby	ORPHA:281122
7779	0.1799	Macular degeneration, age-related, 3	OMIM:608895
7779	0.1799	Weill-Marchesani syndrome	ORPHA:3449
7779	0.1799	Congenital disorder of glycosylation, type IIn	OMIM:616721
7779	0.1799	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7779	0.1799	Vesicoureteral reflux 8	OMIM:615963
7779	0.1799	Smith-McCort dysplasia	OMIM:607326
7779	0.1799	Weill-Marchesani syndrome	ORPHA:3449
7794	0.1798	?Amyloidosis, familial visceral	OMIM:105200
7794	0.1798	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
7794	0.1798	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
7794	0.1798	Myelofibrosis, somatic	OMIM:254450
7794	0.1798	Amyloidosis, 3 or more types	OMIM:105200
7794	0.1798	Myelofibrosis, somatic	OMIM:254450
7794	0.1798	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7794	0.1798	Primary erythromelalgia	ORPHA:90026
7794	0.1798	Hypertension, pregnancy-induced	OMIM:189800
7794	0.1798	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
7794	0.1798	Immunodeficiency 105, severe combined	OMIM:619924
7794	0.1798	Amyloidosis, renal	OMIM:105200
7794	0.1798	Amyloidosis, familial visceral	OMIM:105200
7794	0.1798	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
7794	0.1798	Griscelli syndrome, type 2	OMIM:607624
7794	0.1798	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
7794	0.1798	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
7794	0.1798	Galloway-Mowat syndrome 5	OMIM:617731
7794	0.1798	Myelofibrosis, somatic	OMIM:254450
7794	0.1798	Primary erythromelalgia	ORPHA:90026
7794	0.1798	White sponge nevus 2	OMIM:615785
7794	0.1798	Primary erythromelalgia	ORPHA:90026
7816	0.1792	Lymphatic malformation 1	OMIM:153100
7817	0.179	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
7818	0.1787	Leri-Weill dyschondrosteosis	OMIM:127300
7818	0.1787	Juvenile arthritis	OMIM:618795
7820	0.1785	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
7820	0.1785	Synpolydactyly 1	OMIM:186000
7822	0.1784	Osteopetrosis, autosomal dominant 1	OMIM:607634
7823	0.1782	Uveal melanoma	ORPHA:39044
7823	0.1782	Uveal melanoma	ORPHA:39044
7823	0.1782	Uveal melanoma	ORPHA:39044
7823	0.1782	Uveal melanoma	ORPHA:39044
7823	0.1782	Uveal melanoma	ORPHA:39044
7823	0.1782	Arts syndrome	OMIM:301835
7823	0.1782	Inflammatory bowel disease 29	OMIM:618077
7830	0.1777	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
7830	0.1777	Idiopathic pulmonary fibrosis	ORPHA:2032
7830	0.1777	Tetralogy of Fallot	OMIM:187500
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
7830	0.1777	Neurofibromatosis, familial spinal	OMIM:162210
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
7830	0.1777	Idiopathic pulmonary fibrosis	ORPHA:2032
7830	0.1777	Lichtenstein-Knorr syndrome	OMIM:616291
7830	0.1777	Tetralogy of Fallot	OMIM:187500
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
7830	0.1777	Protoporphyria, erythropoietic, X-linked	OMIM:300752
7830	0.1777	Fanconi anemia, complementation group N	OMIM:610832
7830	0.1777	Fanconi anemia, complementation group P	OMIM:613951
7830	0.1777	Congenital ptosis	ORPHA:91411
7830	0.1777	Benign familial neonatal epilepsy	ORPHA:1949
7830	0.1777	Benign familial neonatal epilepsy	ORPHA:1949
7830	0.1777	Tetralogy of Fallot	OMIM:187500
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
7830	0.1777	?[Fructosuria, essential]	OMIM:229800
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
7830	0.1777	Tetralogy of Fallot	OMIM:187500
7830	0.1777	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
7830	0.1777	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
7830	0.1777	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
7830	0.1777	Tetralogy of Fallot	OMIM:187500
7830	0.1777	Tyrosinemia type 2	ORPHA:28378
7830	0.1777	Idiopathic pulmonary fibrosis	ORPHA:2032
7830	0.1777	Deafness, autosomal dominant 23	OMIM:605192
7830	0.1777	Immunodeficiency 8	OMIM:615401
7830	0.1777	Oxoglutaric aciduria	ORPHA:31
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
7830	0.1777	Congenital ptosis	ORPHA:91411
7830	0.1777	?Otofaciocervical syndrome	OMIM:166780
7830	0.1777	Branchiootic syndrome 1	OMIM:602588
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
7830	0.1777	Tetralogy of Fallot	OMIM:187500
7830	0.1777	Idiopathic pulmonary fibrosis	ORPHA:2032
7830	0.1777	Idiopathic pulmonary fibrosis	ORPHA:2032
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
7830	0.1777	Tetralogy of Fallot	ORPHA:3303
