rank	score	disease_name	disease_identifier
5948	0.349	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Cortisone reductase deficiency 1	OMIM:604931
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5951	0.3489	Muscular dystrophy, congenital, megaconial type	OMIM:602541
5951	0.3489	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5951	0.3489	Acute promyelocytic leukemia	ORPHA:520
5968	0.3488	Pleural mesothelioma	ORPHA:50251
5968	0.3488	Hermansky-Pudlak syndrome 6	OMIM:614075
5968	0.3488	Lethal congenital contracture syndrome 8	OMIM:616287
5971	0.3487	Idiopathic achalasia	ORPHA:930
5971	0.3487	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5971	0.3487	Acute intermittent porphyria	ORPHA:79276
5971	0.3487	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5971	0.3487	?Laurence-Moon syndrome	OMIM:245800
5971	0.3487	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
5971	0.3487	Idiopathic achalasia	ORPHA:930
5971	0.3487	Idiopathic achalasia	ORPHA:930
5971	0.3487	Idiopathic achalasia	ORPHA:930
5980	0.3486	Hereditary elliptocytosis	ORPHA:288
5980	0.3486	Hereditary elliptocytosis	ORPHA:288
5980	0.3486	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5980	0.3486	Hereditary elliptocytosis	ORPHA:288
5980	0.3486	Hereditary elliptocytosis	ORPHA:288
5980	0.3486	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
5986	0.3485	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5986	0.3485	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5986	0.3485	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5986	0.3485	Amyotrophic lateral sclerosis 1	OMIM:105400
5986	0.3485	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5991	0.3484	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
5991	0.3484	Congenital disorder of glycosylation, type IIn	OMIM:616721
5991	0.3484	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
5994	0.3483	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
5995	0.3482	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5995	0.3482	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5995	0.3482	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5995	0.3482	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5995	0.3482	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5995	0.3482	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5995	0.3482	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5995	0.3482	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6003	0.3481	STING-associated vasculopathy, infantile-onset	OMIM:615934
6003	0.3481	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
6005	0.348	Oligodontia-colorectal cancer syndrome	OMIM:608615
6005	0.348	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6005	0.348	Lafora disease	ORPHA:501
6005	0.348	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6005	0.348	Lafora disease	ORPHA:501
6010	0.3479	X-linked dystonia-parkinsonism	ORPHA:53351
6011	0.3478	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
6011	0.3478	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6011	0.3478	Spinocerebellar ataxia type 35	ORPHA:276193
6011	0.3478	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
6015	0.3476	Carnitine deficiency, systemic primary	OMIM:212140
6016	0.3475	Nanophthalmos	ORPHA:35612
6016	0.3475	Nanophthalmos	ORPHA:35612
6016	0.3475	Nanophthalmos	ORPHA:35612
6016	0.3475	Nanophthalmos	ORPHA:35612
6016	0.3475	Galloway-Mowat syndrome 10	OMIM:619609
6016	0.3475	Nanophthalmos	ORPHA:35612
6016	0.3475	Nanophthalmos	ORPHA:35612
6016	0.3475	Nanophthalmos	ORPHA:35612
6016	0.3475	Nanophthalmos	ORPHA:35612
6016	0.3475	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6016	0.3475	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6016	0.3475	Nanophthalmos	ORPHA:35612
6016	0.3475	Nanophthalmos	ORPHA:35612
6029	0.3474	Developmental and epileptic encephalopathy 59	OMIM:617904
6029	0.3474	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
6029	0.3474	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
6032	0.3473	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
6032	0.3473	Ventricular septal defect 3	OMIM:614432
6032	0.3473	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6032	0.3473	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6036	0.3472	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
6036	0.3472	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
6036	0.3472	Hypotrichosis 1	OMIM:605389
6036	0.3472	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6040	0.3471	Moyamoya 6 with achalasia	OMIM:615750
6041	0.347	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6041	0.347	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6043	0.3469	Pseudopseudohypoparathyroidism	OMIM:612463
6044	0.3467	Familial acute necrotizing encephalopathy	ORPHA:88619
6044	0.3467	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
6046	0.3465	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
6046	0.3465	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6046	0.3465	Hyperparathyroidism, neonatal	OMIM:239200
6046	0.3465	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
6050	0.3464	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6051	0.3463	Episodic ataxia type 1	ORPHA:37612
6051	0.3463	Sandhoff disease, adult form	ORPHA:309169
6051	0.3463	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
6051	0.3463	Galactose epimerase deficiency	OMIM:230350
6051	0.3463	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
6051	0.3463	Microphthalmia, isolated, with coloboma 7	OMIM:614497
6051	0.3463	Hyperekplexia 4	OMIM:618011
6058	0.3462	Usher syndrome type 2	ORPHA:231178
6058	0.3462	Usher syndrome type 2	ORPHA:231178
6058	0.3462	Usher syndrome type 2	ORPHA:231178
6058	0.3462	Usher syndrome type 2	ORPHA:231178
6058	0.3462	Usher syndrome type 2	ORPHA:231178
6063	0.3461	Coats disease	ORPHA:190
6063	0.3461	Isolated hemihyperplasia	ORPHA:2128
6063	0.3461	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6063	0.3461	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
6063	0.3461	Pontocerebellar hypoplasia, type 12	OMIM:618266
6068	0.346	Cowden syndrome 4	OMIM:615107
6068	0.346	Acromesomelic dysplasia 3	OMIM:609441
6070	0.3459	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
6070	0.3459	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
6072	0.3458	Craniometaphyseal dysplasia	ORPHA:1522
6072	0.3458	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6072	0.3458	Craniometaphyseal dysplasia	ORPHA:1522
6072	0.3458	Spinocerebellar ataxia type 19/22	ORPHA:98772
6072	0.3458	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
6072	0.3458	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
6078	0.3457	Congenital primary aphakia	ORPHA:83461
6078	0.3457	Albinism, oculocutaneous, type IA	OMIM:203100
6080	0.3456	Geroderma osteodysplastica	ORPHA:2078
6080	0.3456	Geroderma osteodysplastica	ORPHA:2078
6080	0.3456	Seckel syndrome 10	OMIM:617253
6080	0.3456	Renal hypodysplasia/aplasia 1	OMIM:191830
6080	0.3456	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6085	0.3455	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
6085	0.3455	Intellectual developmental disorder, X-linked 1	OMIM:309530
6085	0.3455	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
6085	0.3455	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
6085	0.3455	Neuropathy, recurrent, with pressure palsies	OMIM:162500
6085	0.3455	Congenital myopathy 23	OMIM:609285
6085	0.3455	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
6092	0.3454	Hypoplastic left heart syndrome	ORPHA:2248
6092	0.3454	Osteogenesis imperfecta, type IV	OMIM:166220
6092	0.3454	Osteogenesis imperfecta, type IV	OMIM:166220
6092	0.3454	Hypoplastic left heart syndrome	ORPHA:2248
6092	0.3454	Hystrix-like ichthyosis with deafness	OMIM:602540
6092	0.3454	Multiple intestinal atresia	ORPHA:2300
6098	0.3453	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
6098	0.3453	Combined oxidative phosphorylation deficiency 44	OMIM:618855
6100	0.3451	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
6101	0.345	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6102	0.3449	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6102	0.3449	Perrault syndrome 5	OMIM:616138
6102	0.3449	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6105	0.3448	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6105	0.3448	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6105	0.3448	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
6105	0.3448	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
6105	0.3448	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6110	0.3447	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6110	0.3447	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6123	0.3446	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
6123	0.3446	Lennox-Gastaut syndrome	ORPHA:2382
6123	0.3446	Cataract 11, multiple types	OMIM:610623
6123	0.3446	Lennox-Gastaut syndrome	ORPHA:2382
6123	0.3446	Lennox-Gastaut syndrome	ORPHA:2382
6123	0.3446	Lennox-Gastaut syndrome	ORPHA:2382
6123	0.3446	Lennox-Gastaut syndrome	ORPHA:2382
6123	0.3446	Lennox-Gastaut syndrome	ORPHA:2382
6123	0.3446	Lennox-Gastaut syndrome	ORPHA:2382
6123	0.3446	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
6133	0.3445	Exfoliation syndrome, susceptibility to	OMIM:177650
6133	0.3445	Spinocerebellar ataxia 13	OMIM:605259
6133	0.3445	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
6133	0.3445	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
6133	0.3445	Autism, susceptibility to, 20	OMIM:618830
6133	0.3445	Hermansky-Pudlak syndrome 5	OMIM:614074
6139	0.3444	Waardenburg syndrome, type 4B	OMIM:613265
6140	0.3443	Lipoid adrenal hyperplasia	OMIM:201710
6140	0.3443	Cerebellar ataxia, Cayman type	ORPHA:94122
6140	0.3443	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6143	0.3442	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6144	0.344	Usher syndrome type 1	ORPHA:231169
6144	0.344	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
6144	0.344	Usher syndrome type 1	ORPHA:231169
6144	0.344	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
6144	0.344	Spastic paraplegia 56, autosomal recessive	OMIM:615030
6144	0.344	Usher syndrome type 1	ORPHA:231169
6144	0.344	Usher syndrome type 1	ORPHA:231169
6144	0.344	Usher syndrome type 1	ORPHA:231169
6144	0.344	Usher syndrome type 1	ORPHA:231169
6144	0.344	Usher syndrome type 1	ORPHA:231169
6154	0.3438	Gaucher disease, type I	OMIM:230800
6154	0.3438	CPT deficiency, hepatic, type IA	OMIM:255120
6156	0.3437	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6156	0.3437	Ciliary dyskinesia, primary, 30	OMIM:616037
6156	0.3437	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
6159	0.3436	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
6159	0.3436	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6159	0.3436	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
6162	0.3435	Al-Gazali syndrome	OMIM:609465
6162	0.3435	Parkes Weber syndrome	ORPHA:90307
6162	0.3435	Endosteal hyperostosis	OMIM:144750
6162	0.3435	Tufted angioma	ORPHA:1063
6162	0.3435	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6167	0.3434	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6167	0.3434	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
6169	0.3433	Brain small vessel disease 2	OMIM:614483
6169	0.3433	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
6169	0.3433	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6169	0.3433	Ovarian hyperstimulation syndrome	ORPHA:64739
6169	0.3433	Polyglucosan body disease, adult form	OMIM:263570
6174	0.3432	CLOVE syndrome, somatic	OMIM:612918
6174	0.3432	Gastrointestinal stromal tumor	OMIM:606764
6174	0.3432	Gastrointestinal stromal tumor	OMIM:606764
6174	0.3432	Gastrointestinal stromal tumor, familial	OMIM:606764
6174	0.3432	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
6179	0.3431	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
6179	0.3431	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6179	0.3431	Attention deficit-hyperactivity disorder	OMIM:143465
6182	0.343	Oculocutaneous albinism type 3	ORPHA:79433
6183	0.3429	Friedreich ataxia with retained reflexes	OMIM:229300
6184	0.3428	Microphthalmia with coloboma 3	OMIM:610092
6184	0.3428	Proximal myopathy with extrapyramidal signs	ORPHA:401768
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Congenital disorder of glycosylation, type IId	OMIM:607091
6186	0.3427	Amyotrophic lateral sclerosis 21	OMIM:606070
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Oligodontia	ORPHA:99798
6186	0.3427	Cataract 47, juvenile, with microcornea	OMIM:612018
6201	0.3425	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6202	0.3424	Ataxia-telangiectasia-like disorder 1	OMIM:604391
6202	0.3424	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6202	0.3424	Polycystic kidney disease 7	OMIM:620056
6202	0.3424	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6206	0.3423	Microphthalmia, isolated 6	OMIM:613517
6206	0.3423	Serrated polyposis syndrome	ORPHA:157798
6206	0.3423	Lethal congenital contracture syndrome 11	OMIM:617194
6206	0.3423	Immunodeficiency 55	OMIM:617827
6210	0.3422	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
6211	0.3421	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
6212	0.342	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6212	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3419	Schindler disease, type I	OMIM:609241
6230	0.3419	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6232	0.3418	?Pontocerebellar hypoplasia, type 15	OMIM:619302
6232	0.3418	?Stickler syndrome, type V	OMIM:614284
6234	0.3417	Cole disease	OMIM:615522
6234	0.3417	Symphalangism, proximal, 1B	OMIM:615298
6236	0.3415	Cleidocranial dysplasia 2	OMIM:620099
6236	0.3415	Analbuminemia	OMIM:616000
6238	0.3414	Alzheimer disease 9, susceptibility to	OMIM:608907
6238	0.3414	Heterotaxy, visceral, 8, autosomal	OMIM:617205
6240	0.3413	Metacarpal 4-5 fusion	OMIM:309630
6241	0.3412	CHAND syndrome	OMIM:214350
6241	0.3412	Spinocerebellar ataxia type 29	ORPHA:208513
6241	0.3412	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
6241	0.3412	?Hypotrichosis 3	OMIM:613981
6245	0.3411	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
6245	0.3411	Bethlem myopathy 2	OMIM:616471
6247	0.341	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6247	0.341	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6247	0.341	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
6247	0.341	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
6251	0.3409	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
6251	0.3409	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6253	0.3408	?Premature ovarian failure 12	OMIM:616947
6253	0.3408	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6253	0.3408	Ataxia with isolated vitamin E deficiency	OMIM:277460
6256	0.3407	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6257	0.3406	HANAC syndrome	ORPHA:73229
6257	0.3406	Spinocerebellar ataxia 28	OMIM:610246
6259	0.3405	Wiskott-Aldrich syndrome	ORPHA:906
6259	0.3405	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
6259	0.3405	Wiskott-Aldrich syndrome	ORPHA:906
6259	0.3405	Combined oxidative phosphorylation deficiency 18	OMIM:615578
6259	0.3405	Diabetes mellitus, permanent neonatal 4	OMIM:618858
6264	0.3403	Muscle-eye-brain disease	ORPHA:588
6264	0.3403	Muscle-eye-brain disease	ORPHA:588
