rank	score	disease_name	disease_identifier
6979	0.2842	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
6980	0.284	Uric acid concentration, serum, QTL 2	OMIM:612076
6980	0.284	Hypouricemia, renal, 2	OMIM:612076
6982	0.2839	Fetal akinesia deformation sequence	ORPHA:994
6982	0.2839	Fetal akinesia deformation sequence	ORPHA:994
6982	0.2839	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
6982	0.2839	Fetal akinesia deformation sequence	ORPHA:994
6982	0.2839	Fetal akinesia deformation sequence	ORPHA:994
6982	0.2839	Fetal akinesia deformation sequence	ORPHA:994
6982	0.2839	Fetal akinesia deformation sequence	ORPHA:994
6982	0.2839	Fetal akinesia deformation sequence	ORPHA:994
6982	0.2839	Fetal akinesia deformation sequence	ORPHA:994
6991	0.2837	Niemann-Pick disease, type B	OMIM:607616
6991	0.2837	Hypertriglyceridemia 2	OMIM:619324
6991	0.2837	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
6991	0.2837	Spinocerebellar ataxia type 21	ORPHA:98773
6995	0.2836	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6996	0.2832	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6996	0.2832	Ovarian dysgenesis 4	OMIM:616185
6996	0.2832	Hypercholesterolemia, familial, 4	OMIM:603813
6996	0.2832	?Premature ovarian failure 16	OMIM:618723
7000	0.2829	Protoporphyria, erythropoietic, 1	OMIM:177000
7000	0.2829	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7000	0.2829	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
7000	0.2829	Diamond-Blackfan anemia 5	OMIM:612528
7000	0.2829	Teebi hypertelorism syndrome 2	OMIM:619736
7005	0.2828	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
7006	0.2827	Apolipoprotein C-III deficiency	OMIM:614028
7006	0.2827	Chylomicron retention disease	ORPHA:71
7008	0.2825	Hematuria, familial benign, 1	OMIM:141200
7008	0.2825	Spinocerebellar ataxia 11	OMIM:604432
7010	0.2824	Osteogenesis imperfecta, type XV	OMIM:615220
7010	0.2824	X-linked centronuclear myopathy	ORPHA:596
7012	0.2822	COMMAD syndrome	OMIM:617306
7013	0.2821	Carvajal syndrome	ORPHA:65282
7013	0.2821	Aarskog-Scott syndrome	ORPHA:915
7015	0.282	Opsismodysplasia	ORPHA:2746
7015	0.282	Myasthenic syndrome, congenital, 19	OMIM:616720
7017	0.2818	Insomnia, fatal familial	OMIM:600072
7017	0.2818	Parkinson disease 1	OMIM:168601
7019	0.2817	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7019	0.2817	Spinocerebellar ataxia 27A	OMIM:193003
7021	0.2815	Norrie disease	OMIM:310600
7022	0.2814	Nemaline myopathy 7, autosomal recessive	OMIM:610687
7023	0.281	?Myoclonus, familial, 2	OMIM:618364
7023	0.281	Frank-ter Haar syndrome	OMIM:249420
7023	0.281	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
7026	0.2809	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
7026	0.2809	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
7026	0.2809	Immunodeficiency 8	OMIM:615401
7029	0.2808	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7029	0.2808	Cole-Carpenter syndrome 1	OMIM:112240
7029	0.2808	Rothmund-Thomson syndrome, type 1	OMIM:618625
7032	0.2807	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
7033	0.2806	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
7033	0.2806	Alzheimer disease 9, susceptibility to	OMIM:608907
7033	0.2806	Cholesteryl ester storage disease	ORPHA:75234
7036	0.2805	Huntington disease-like 2	ORPHA:98934
7037	0.2804	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
7038	0.2803	Diarrhea 4, malabsorptive, congenital	OMIM:610370
7039	0.2802	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7039	0.2802	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
7039	0.2802	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7039	0.2802	Epilepsy, familial temporal lobe, 5	OMIM:614417
7043	0.28	Spinocerebellar ataxia type 15/16	ORPHA:98769
7043	0.28	Spinocerebellar ataxia 31	OMIM:117210
7045	0.2799	Spinocerebellar ataxia 14	OMIM:605361
7045	0.2799	Hyperchlorhidrosis, isolated	OMIM:143860
7047	0.2798	MODY, type IV	OMIM:606392
7047	0.2798	Maturity-onset diabetes of the young, type VII	OMIM:610508
7047	0.2798	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
7047	0.2798	Epilepsy, familial focal, with variable foci 1	OMIM:604364
7051	0.2796	Cerebrofaciothoracic dysplasia	ORPHA:1394
7052	0.2795	Dystonia-deafness syndrome 1	OMIM:607371
7053	0.2794	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233
7054	0.2793	Spinocerebellar ataxia type 38	ORPHA:423296
7055	0.2792	Diabetes mellitus, transient neonatal 2	OMIM:610374
7055	0.2792	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
7057	0.279	?Febrile seizures, familial, 4	OMIM:604352
7057	0.279	Febrile seizures, familial, 2	OMIM:602477
7057	0.279	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
7060	0.2789	Epilepsy, familial adult myoclonic, 3	OMIM:613608
7060	0.2789	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
7060	0.2789	Schwannomatosis, vestibular	OMIM:101000
7063	0.2788	Costello syndrome	ORPHA:3071
7064	0.2787	Benign adult familial myoclonic epilepsy	ORPHA:86814
7064	0.2787	Benign adult familial myoclonic epilepsy	ORPHA:86814
7064	0.2787	Benign adult familial myoclonic epilepsy	ORPHA:86814
7064	0.2787	Benign adult familial myoclonic epilepsy	ORPHA:86814
7064	0.2787	Benign adult familial myoclonic epilepsy	ORPHA:86814
7064	0.2787	Benign adult familial myoclonic epilepsy	ORPHA:86814
7070	0.2785	Temtamy preaxial brachydactyly syndrome	OMIM:605282
7070	0.2785	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
7072	0.2784	Fanconi anemia, complementation group J	OMIM:609054
7072	0.2784	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
7072	0.2784	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
7075	0.2783	?Pancreatic lipase deficiency	OMIM:614338
7075	0.2783	Urbach-Wiethe disease	OMIM:247100
7077	0.2781	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
7078	0.2779	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
7079	0.2778	?Spinocerebellar ataxia 43	OMIM:617018
7080	0.2776	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
7080	0.2776	Hypobetalipoproteinemia, familial, 2	OMIM:605019
7082	0.2772	Albers-Schönberg osteopetrosis	ORPHA:53
7083	0.2771	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7083	0.2771	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7083	0.2771	Spinocerebellar ataxia 45	OMIM:617769
7086	0.277	Dystonia-11, myoclonic	OMIM:159900
7086	0.277	Intermediate osteopetrosis	ORPHA:210110
7086	0.277	Intermediate osteopetrosis	ORPHA:210110
7086	0.277	Intermediate osteopetrosis	ORPHA:210110
7090	0.2769	Congenital myopathy 23	OMIM:609285
7090	0.2769	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
7090	0.2769	Tropical pancreatitis	ORPHA:103918
7090	0.2769	Tropical pancreatitis	ORPHA:103918
7090	0.2769	Orofaciodigital syndrome IV	OMIM:258860
7095	0.2767	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
7096	0.2764	17,20-lyase deficiency, isolated	OMIM:202110
7097	0.2763	Hypoplastic left heart syndrome	ORPHA:2248
7097	0.2763	Hypoplastic left heart syndrome	ORPHA:2248
7099	0.2762	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
7099	0.2762	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
7099	0.2762	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
7099	0.2762	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
7099	0.2762	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
7099	0.2762	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
7099	0.2762	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
7106	0.2761	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
7107	0.276	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
7108	0.2757	Osteolysis, familial expansile	OMIM:174810
7109	0.2754	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
7110	0.2753	Amyotrophic lateral sclerosis 8	OMIM:608627
7110	0.2753	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
7110	0.2753	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
7113	0.2752	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
7114	0.2751	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
7115	0.2749	Meckel syndrome 7	OMIM:267010
7116	0.2748	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
7116	0.2748	Diastrophic dysplasia	ORPHA:628
7118	0.2747	Familial paroxysmal ataxia	ORPHA:97
7119	0.2745	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
7120	0.2743	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
7121	0.2742	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
7121	0.2742	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
7121	0.2742	Spinocerebellar ataxia type 43	ORPHA:497764
7124	0.2741	Hepatic adenoma, somatic	OMIM:142330
7124	0.2741	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7126	0.274	Seizures, benign familial infantile, 5	OMIM:617080
7127	0.2737	Hypomagnesemia 6, renal	OMIM:613882
7128	0.2736	Traboulsi syndrome	OMIM:601552
7128	0.2736	Tangier disease	ORPHA:31150
7130	0.2733	Hyperparathyroidism 4	OMIM:617343
7131	0.2732	Epilepsy, familial adult myoclonic, 1	OMIM:601068
7131	0.2732	Epilepsy, familial adult myoclonic, 2	OMIM:607876
7133	0.2731	Insulin-resistance syndrome type A	ORPHA:2297
7134	0.2729	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
7134	0.2729	Diamond-Blackfan anemia 9	OMIM:613308
7136	0.2726	Factor XIIIA deficiency	OMIM:613225
7136	0.2726	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
7138	0.2725	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
7139	0.2723	?Spinocerebellar ataxia 41	OMIM:616410
7140	0.2722	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
7141	0.2721	Blau syndrome	ORPHA:90340
7142	0.272	Congenital myopathy 17	OMIM:618975
7142	0.272	Glycogen storage disease 0, muscle	OMIM:611556
7144	0.2719	Hypertriglyceridemia, transient infantile	OMIM:614480
7145	0.2717	Seizures, benign familial infantile, 3	OMIM:607745
7146	0.2716	Pachydermoperiostosis	ORPHA:2796
7146	0.2716	Pachydermoperiostosis	ORPHA:2796
7148	0.2713	Febrile seizures, familial, 8	OMIM:607681
7148	0.2713	Afibrinogenemia, congenital	OMIM:202400
7148	0.2713	Hypofibrinogenemia, congenital	OMIM:202400
7148	0.2713	Hypofibrinogenemia, congenital	OMIM:202400
7152	0.2711	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
7152	0.2711	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
7154	0.2706	Cardiomyopathy, familial restrictive, 3	OMIM:612422
7154	0.2706	Laurin-Sandrow syndrome	ORPHA:2378
7156	0.2705	MODY, type II	OMIM:125851
7156	0.2705	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
7156	0.2705	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
7156	0.2705	Maturity-onset diabetes of the young 6	OMIM:606394
7156	0.2705	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
7156	0.2705	Maturity-onset diabetes of the young, type 11	OMIM:613375
7156	0.2705	MODY, type I	OMIM:125850
7156	0.2705	Maturity-onset diabetes of the young, type IX	OMIM:612225
7156	0.2705	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
7165	0.2704	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
7165	0.2704	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Cystic fibrosis	ORPHA:586
7167	0.2701	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
7187	0.27	Familial pseudohyperkalemia	ORPHA:90044
7188	0.2699	Paroxysmal extreme pain disorder	ORPHA:46348
7188	0.2699	Galactosialidosis	ORPHA:351
7188	0.2699	Choroid plexus papilloma	OMIM:260500
7188	0.2699	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
7188	0.2699	Menke-Hennekam syndrome 1	OMIM:618332
7188	0.2699	Paroxysmal extreme pain disorder	ORPHA:46348
7188	0.2699	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
7188	0.2699	Kahrizi syndrome	OMIM:612713
7188	0.2699	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
7188	0.2699	Immunodeficiency 38	OMIM:616126
7188	0.2699	Large congenital melanocytic nevus	ORPHA:626
7188	0.2699	Leber congenital amaurosis 10	OMIM:611755
7188	0.2699	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
7188	0.2699	Darier disease	OMIM:124200
7188	0.2699	Paroxysmal extreme pain disorder	ORPHA:46348
7188	0.2699	Congenital ptosis	ORPHA:91411
7188	0.2699	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
7188	0.2699	Large congenital melanocytic nevus	ORPHA:626
7188	0.2699	Enlarged parietal foramina	ORPHA:60015
7188	0.2699	Beta-mannosidosis	ORPHA:118
7188	0.2699	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
7188	0.2699	Epilepsy, familial focal, with variable foci 3	OMIM:617118
7188	0.2699	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7188	0.2699	Intellectual developmental disorder, X-linked 21	OMIM:300143
7188	0.2699	Hydrocephalus, congenital, 4	OMIM:618667
7188	0.2699	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
7188	0.2699	Bosley-Salih-Alorainy syndrome	OMIM:601536
7188	0.2699	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7188	0.2699	Intellectual developmental disorder, X-linked 96	OMIM:300802
7188	0.2699	Epilepsy, familial focal, with variable foci 2	OMIM:617116
7188	0.2699	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
7188	0.2699	Enlarged parietal foramina	ORPHA:60015
7188	0.2699	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
7188	0.2699	Congenital ptosis	ORPHA:91411
7188	0.2699	Hydrocephalus, congenital, 1	OMIM:236600
7188	0.2699	Lipoid proteinosis	ORPHA:530
7188	0.2699	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7225	0.2698	Autosomal spastic paraplegia type 72	ORPHA:401849
7225	0.2698	Trichorhinophalangeal syndrome, type I	OMIM:190350
7227	0.2697	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
7227	0.2697	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
7229	0.2694	Cranioectodermal dysplasia 4	OMIM:614378
7230	0.2689	Cystathioninuria	OMIM:219500
7230	0.2689	Hypophosphatemic rickets, AR	OMIM:241520
7230	0.2689	Congenital factor XI deficiency	ORPHA:329
7233	0.2687	Chronic granulomatous disease, X-linked	OMIM:306400
7234	0.2684	Spinocerebellar ataxia type 5	ORPHA:98766
7235	0.2681	?Glucocorticoid deficiency 5	OMIM:617825
7236	0.2679	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
7236	0.2679	Hypercholesterolemia, familial, 3	OMIM:603776
7238	0.2676	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
7238	0.2676	Moebius syndrome	ORPHA:570
7238	0.2676	Moebius syndrome	ORPHA:570
7238	0.2676	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
7238	0.2676	Lethal congenital contracture syndrome 8	OMIM:616287
7238	0.2676	Brittle cornea syndrome	ORPHA:90354
7238	0.2676	Brittle cornea syndrome	ORPHA:90354
7245	0.2672	SED congenita	OMIM:183900
7245	0.2672	Autism, susceptibility to, X-linked 4	OMIM:300830
7245	0.2672	Acetyl-CoA carboxylase deficiency	OMIM:613933
7245	0.2672	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
7245	0.2672	Desbuquois dysplasia 1	OMIM:251450
7245	0.2672	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
7245	0.2672	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
7245	0.2672	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
7245	0.2672	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
7254	0.2671	Cleft lip and alveolus	ORPHA:141291
7254	0.2671	Isolated cleft lip	ORPHA:199302
7254	0.2671	Cleft lip and alveolus	ORPHA:141291
7254	0.2671	Isolated cleft lip	ORPHA:199302
7254	0.2671	Cleft lip and alveolus	ORPHA:141291
7254	0.2671	Isolated cleft lip	ORPHA:199302
7254	0.2671	Cleft lip and alveolus	ORPHA:141291
7254	0.2671	Isolated cleft lip	ORPHA:199302
7262	0.2669	Parkinson disease, age of onset, modifier	OMIM:168600
7262	0.2669	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7262	0.2669	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7262	0.2669	Parkinson disease, susceptibility to	OMIM:168600
7262	0.2669	Craniosynostosis 3	OMIM:615314
7262	0.2669	Parkinson disease, susceptibility to	OMIM:168600
7262	0.2669	Parkinson disease, susceptibility to	OMIM:168600
7269	0.2667	Glanzmann thrombasthenia 1	OMIM:273800
7269	0.2667	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7271	0.2666	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7272	0.2665	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
7272	0.2665	Conotruncal heart malformations, variable	OMIM:217095
7272	0.2665	Retinitis pigmentosa 80	OMIM:617781
7272	0.2665	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
7272	0.2665	Neuropathy, hereditary sensory, type IIC	OMIM:614213
7272	0.2665	ALDH18A1-related De Barsy syndrome	ORPHA:35664
7272	0.2665	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7272	0.2665	Bardet-Biedl syndrome 13	OMIM:615990
7272	0.2665	?Dystonia 35, childhood-onset	OMIM:619921
7272	0.2665	Heimler syndrome 2	OMIM:616617
7272	0.2665	Oculofaciocardiodental syndrome	ORPHA:2712
7272	0.2665	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
7272	0.2665	Persistent truncus arteriosus	OMIM:217095
7272	0.2665	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
7272	0.2665	Cardiofaciocutaneous syndrome 2	OMIM:615278
7272	0.2665	Loeys-Dietz syndrome 1	OMIM:609192
7272	0.2665	Loeys-Dietz syndrome 2	OMIM:610168
7272	0.2665	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7272	0.2665	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
7272	0.2665	Steel syndrome	OMIM:615155
7272	0.2665	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
7272	0.2665	Char syndrome	ORPHA:46627
7272	0.2665	Char syndrome	OMIM:169100
7272	0.2665	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
7272	0.2665	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
7272	0.2665	Microphthalmia with limb anomalies	OMIM:206920
7272	0.2665	?Deafness, autosomal recessive 116	OMIM:619093
7272	0.2665	Specific granule deficiency 2	OMIM:617475
