rank	score	disease_name	disease_identifier
6725	0.2184	Renal tubular dysgenesis	OMIM:267430
6729	0.2183	Activated PI3K-delta syndrome	ORPHA:397596
6729	0.2183	Activated PI3K-delta syndrome	ORPHA:397596
6729	0.2183	Activated PI3K-delta syndrome	ORPHA:397596
6732	0.2178	?Meckel syndrome 9	OMIM:614209
6732	0.2178	Usher syndrome, type 1G	OMIM:606943
6734	0.2177	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
6735	0.2175	Hereditary renal hypouricemia	ORPHA:94088
6735	0.2175	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
6735	0.2175	Hereditary renal hypouricemia	ORPHA:94088
6735	0.2175	Acute intermittent porphyria	ORPHA:79276
6735	0.2175	Combined oxidative phosphorylation deficiency 37	OMIM:618329
6740	0.2172	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6740	0.2172	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6740	0.2172	Hypercholesterolemia, familial, 3	OMIM:603776
6740	0.2172	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6740	0.2172	Ataxia with isolated vitamin E deficiency	OMIM:277460
6745	0.2167	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
6745	0.2167	Orotic aciduria	OMIM:258900
6747	0.2166	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6747	0.2166	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6747	0.2166	Branchiootorenal syndrome 2	OMIM:610896
6747	0.2166	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6747	0.2166	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6752	0.2164	?Cardiomyopathy, dilated, 1OO	OMIM:620247
6753	0.2163	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
6753	0.2163	Hypotrichosis simplex of the scalp	ORPHA:90368
6753	0.2163	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
6753	0.2163	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
6753	0.2163	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
6753	0.2163	Monilethrix	ORPHA:573
6753	0.2163	Monilethrix	ORPHA:573
6753	0.2163	Monilethrix	ORPHA:573
6753	0.2163	Monilethrix	ORPHA:573
6753	0.2163	Hypotrichosis simplex of the scalp	ORPHA:90368
6763	0.2159	Osteoarthritis susceptibility 2	OMIM:140600
6764	0.2158	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
6765	0.2157	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
6766	0.2156	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
6766	0.2156	?Myopathy, distal, 3	OMIM:610099
6768	0.2155	Meckel syndrome 13	OMIM:617562
6768	0.2155	?Joubert syndrome 29	OMIM:617562
6768	0.2155	Autosomal recessive polycystic kidney disease	ORPHA:731
6768	0.2155	Oligodontia-colorectal cancer syndrome	OMIM:608615
6768	0.2155	Autosomal recessive polycystic kidney disease	ORPHA:731
6768	0.2155	?Meier-Gorlin syndrome 8	OMIM:617564
6768	0.2155	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6768	0.2155	CADDS	ORPHA:369942
6768	0.2155	CADDS	ORPHA:369942
6777	0.2154	Dravet syndrome	ORPHA:33069
6777	0.2154	Dravet syndrome	ORPHA:33069
6777	0.2154	Dravet syndrome	ORPHA:33069
6777	0.2154	Dravet syndrome	ORPHA:33069
6777	0.2154	Dravet syndrome	ORPHA:33069
6777	0.2154	Dravet syndrome	ORPHA:33069
6777	0.2154	Dravet syndrome	ORPHA:33069
6784	0.2153	?Ptosis, congenital	OMIM:178300
6784	0.2153	Dopamine beta-hydroxylase deficiency	ORPHA:230
6784	0.2153	Myopathy with lactic acidosis, hereditary	OMIM:255125
6784	0.2153	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
6788	0.2151	Developmental and epileptic encephalopathy 72	OMIM:618374
6788	0.2151	Megalocornea 1, X-linked	OMIM:309300
6788	0.2151	Thiel-Behnke corneal dystrophy	ORPHA:98960
6788	0.2151	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
6788	0.2151	Keratoconus 1	OMIM:148300
6788	0.2151	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
6794	0.215	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
6795	0.2147	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6796	0.2146	Deafness, autosomal dominant 80	OMIM:619274
6796	0.2146	Kohlschutter-Tonz syndrome	OMIM:226750
6798	0.2143	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6798	0.2143	VLCAD deficiency	OMIM:201475
6798	0.2143	HSD10 disease, infantile type	ORPHA:391428
6801	0.2141	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6801	0.2141	Birdshot chorioretinopathy	ORPHA:179
6801	0.2141	Mohr-Tranebjaerg syndrome	ORPHA:52368
6804	0.214	Deafness, autosomal dominant 23	OMIM:605192
6805	0.2139	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
6806	0.2134	Hypotrichosis 12	OMIM:615885
6806	0.2134	Pontocerebellar hypoplasia type 2B	OMIM:612389
6808	0.2133	Lymphatic malformation 9	OMIM:619319
6809	0.2132	Dermatopathia pigmentosa reticularis	OMIM:125595
6810	0.2129	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
6811	0.2126	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6811	0.2126	Hystrix-like ichthyosis with deafness	OMIM:602540
6813	0.2123	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
6813	0.2123	Short stature with nonspecific skeletal abnormalities	OMIM:616255
6813	0.2123	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6813	0.2123	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6813	0.2123	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6813	0.2123	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6813	0.2123	Kowarski syndrome	OMIM:262650
6813	0.2123	Panhypopituitarism, X-linked	OMIM:312000
6813	0.2123	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6822	0.2122	?Cardiomyopathy, dilated, 2H	OMIM:620203
6823	0.212	SERKAL syndrome	ORPHA:139466
6823	0.212	Combined oxidative phosphorylation deficiency 9	OMIM:614582
6825	0.2117	Multiple endocrine neoplasia 1	OMIM:131100
6826	0.2116	Sarcosinemia	ORPHA:3129
6826	0.2116	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6828	0.2115	Desmoid tumor	ORPHA:873
6828	0.2115	Pilomatrixoma	ORPHA:91414
6828	0.2115	Osseous heteroplasia, progressive	OMIM:166350
6828	0.2115	Desmoid tumor	ORPHA:873
6828	0.2115	Keratosis, seborrheic, somatic	OMIM:182000
6828	0.2115	Achromatopsia 2	OMIM:216900
6828	0.2115	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
6828	0.2115	Myxoid/round cell liposarcoma	ORPHA:99967
6828	0.2115	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
6828	0.2115	Leukocyte adhesion deficiency, type III	OMIM:612840
6828	0.2115	Autosomal dominant severe congenital neutropenia	ORPHA:486
6828	0.2115	Insulin-resistance syndrome type A	ORPHA:2297
6828	0.2115	Autosomal dominant severe congenital neutropenia	ORPHA:486
6828	0.2115	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
6828	0.2115	Autosomal dominant severe congenital neutropenia	ORPHA:486
6828	0.2115	Familial cylindromatosis	ORPHA:211
6828	0.2115	Autosomal dominant severe congenital neutropenia	ORPHA:486
6828	0.2115	Autosomal dominant severe congenital neutropenia	ORPHA:486
6828	0.2115	Myxoid/round cell liposarcoma	ORPHA:99967
6828	0.2115	Autosomal dominant severe congenital neutropenia	ORPHA:486
6828	0.2115	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
6828	0.2115	Hepatic lipase deficiency	OMIM:614025
6828	0.2115	Nystagmus 6, congenital, X-linked	OMIM:300814
6828	0.2115	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6828	0.2115	Macular corneal dystrophy	ORPHA:98969
6828	0.2115	Hyaline fibromatosis syndrome	OMIM:228600
6828	0.2115	Lipase deficiency, combined	OMIM:246650
6828	0.2115	Hyperlipoproteinemia, type Ib	OMIM:207750
6856	0.2114	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6856	0.2114	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6856	0.2114	Solitary fibrous tumor	ORPHA:2126
6856	0.2114	Solitary fibrous tumor	ORPHA:2126
6860	0.2111	Woolly hair, autosomal dominant	OMIM:194300
6861	0.211	Glutaric acidemia type 3	ORPHA:35706
6862	0.2109	Congenital disorder of glycosylation, type Im	OMIM:610768
6862	0.2109	Kearns-Sayre syndrome	ORPHA:480
6862	0.2109	Kearns-Sayre syndrome	ORPHA:480
6865	0.2108	Vitamin D-dependent rickets, type 3	OMIM:619073
6865	0.2108	Fanconi renotubular syndrome 5	OMIM:618913
6867	0.2107	Wolman disease	ORPHA:75233
6868	0.2105	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6868	0.2105	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6870	0.2104	Choroideremia	OMIM:303100
6870	0.2104	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
6872	0.2093	Atrial septal defect 6	OMIM:613087
6872	0.2093	Formiminoglutamic aciduria	ORPHA:51208
6872	0.2093	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
6875	0.2089	Combined hyperlipidemia, familial	OMIM:144250
6876	0.2088	Waardenburg syndrome, type 4C	OMIM:613266
6877	0.2087	?Hypotrichosis 3	OMIM:613981
6877	0.2087	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6879	0.2086	Leukodystrophy, hypomyelinating, 21	OMIM:619310
6879	0.2086	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6879	0.2086	Hereditary methemoglobinemia	ORPHA:621
6879	0.2086	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6879	0.2086	Hereditary methemoglobinemia	ORPHA:621
6884	0.2084	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
6885	0.2082	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
6886	0.208	Congenital disorder of glycosylation, type Ib	OMIM:602579
6887	0.2079	?Galloway-Mowat syndrome 8	OMIM:618349
6887	0.2079	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6889	0.2078	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6890	0.2076	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
6891	0.2074	Congenital disorder of glycosylation, type Ip	OMIM:613661
6891	0.2074	Salt and pepper developmental regression syndrome	OMIM:609056
6891	0.2074	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
6894	0.2073	Mucoepithelial dysplasia, hereditary	OMIM:158310
6895	0.207	Omenn syndrome	ORPHA:39041
6895	0.207	Omenn syndrome	ORPHA:39041
6895	0.207	Hereditary elliptocytosis	ORPHA:288
6895	0.207	Hereditary elliptocytosis	ORPHA:288
6895	0.207	Omenn syndrome	ORPHA:39041
6895	0.207	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6895	0.207	Omenn syndrome	ORPHA:39041
6895	0.207	Hereditary elliptocytosis	ORPHA:288
6895	0.207	Omenn syndrome	ORPHA:39041
6895	0.207	Hereditary elliptocytosis	ORPHA:288
6895	0.207	Omenn syndrome	ORPHA:39041
6895	0.207	Omenn syndrome	ORPHA:39041
6895	0.207	Omenn syndrome	ORPHA:39041
6908	0.2069	Choreoacanthocytosis	ORPHA:2388
6909	0.2067	Familial avascular necrosis of femoral head	ORPHA:86820
6909	0.2067	Familial avascular necrosis of femoral head	ORPHA:86820
6909	0.2067	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6909	0.2067	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
6909	0.2067	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
6909	0.2067	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
6909	0.2067	Developmental and epileptic encephalopathy 35	OMIM:616647
6916	0.2064	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
6916	0.2064	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
6916	0.2064	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6916	0.2064	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
6916	0.2064	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
6916	0.2064	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6916	0.2064	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
6916	0.2064	Muscular dystrophy, congenital, megaconial type	OMIM:602541
6916	0.2064	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
6925	0.2063	Pituitary adenoma 1, multiple types	OMIM:102200
6925	0.2063	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6925	0.2063	Growth hormone deficiency, isolated, type IV	OMIM:618157
6925	0.2063	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
6925	0.2063	Growth hormone deficiency, isolated, type IA	OMIM:262400
6930	0.2062	Microcephaly 8, primary, autosomal recessive	OMIM:614673
6931	0.2061	Heart-hand syndrome, Slovenian type	ORPHA:168796
6931	0.2061	Ectodermal dysplasia 3, Witkop type	OMIM:189500
6931	0.2061	X-linked intellectual disability, Cantagrel type	ORPHA:85277
6934	0.206	Aicardi-Goutieres syndrome 5	OMIM:612952
6935	0.2059	Combined oxidative phosphorylation deficiency 48	OMIM:619012
6936	0.2058	Microcephaly 7, primary, autosomal recessive	OMIM:612703
6936	0.2058	?Hypersulfaturia	OMIM:620372
6938	0.2055	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6939	0.205	COACH syndrome 2	OMIM:619111
6940	0.2049	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6940	0.2049	Atrial septal defect 5	OMIM:612794
6940	0.2049	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
6940	0.2049	Atrial septal defect 3	OMIM:614089
6940	0.2049	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
6945	0.2043	Nevus comedonicus, somatic	OMIM:617025
6945	0.2043	Congenital glaucoma	ORPHA:98976
6945	0.2043	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
6945	0.2043	Congenital glaucoma	ORPHA:98976
6945	0.2043	Congenital glaucoma	ORPHA:98976
6945	0.2043	Multiple endocrine neoplasia type 4	ORPHA:276152
6945	0.2043	Capillary malformations, congenital, 1, somatic, mosaic	OMIM:163000
6945	0.2043	Congenital glaucoma	ORPHA:98976
6953	0.2041	3-methylglutaconic aciduria type 7	ORPHA:445038
6953	0.2041	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
6953	0.2041	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6956	0.2038	Li-Fraumeni syndrome	ORPHA:524
6956	0.2038	Li-Fraumeni syndrome	ORPHA:524
6956	0.2038	Systemic lupus erythematosus 17	OMIM:301080
6956	0.2038	Li-Fraumeni syndrome	ORPHA:524
6956	0.2038	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6956	0.2038	Li-Fraumeni syndrome	ORPHA:524
6962	0.2037	Meleda disease	OMIM:248300
6962	0.2037	Developmental and epileptic encephalopathy 109	OMIM:620145
6964	0.2036	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
6965	0.2034	Intellectual developmental disorder 60 with seizures	OMIM:618587
6966	0.2033	Retinitis pigmentosa 80	OMIM:617781
6966	0.2033	Enlarged vestibular aqueduct	OMIM:600791
6966	0.2033	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6966	0.2033	Enlarged vestibular aqueduct, digenic	OMIM:600791
6966	0.2033	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
6966	0.2033	Deafness, autosomal dominant 87	OMIM:620281
6972	0.2029	Osteosarcoma	ORPHA:668
6972	0.2029	Osteosarcoma	ORPHA:668
6972	0.2029	Osteosarcoma	ORPHA:668
6975	0.2025	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
6976	0.2023	MALT lymphoma	ORPHA:52417
6976	0.2023	MALT lymphoma	ORPHA:52417
6976	0.2023	MALT lymphoma	ORPHA:52417
6976	0.2023	MALT lymphoma	ORPHA:52417
6976	0.2023	Bietti crystalline dystrophy	ORPHA:41751
6981	0.2021	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
6982	0.202	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
6983	0.2018	Amelogenesis imperfecta, type IJ	OMIM:617297
6984	0.2015	Macular dystrophy, patterned, 1	OMIM:169150
6985	0.2013	Pendred syndrome	ORPHA:705
6985	0.2013	Pendred syndrome	ORPHA:705
6985	0.2013	Pendred syndrome	ORPHA:705
6988	0.2011	?Olmsted syndrome, X-linked	OMIM:300918
6988	0.2011	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
6990	0.2008	Atrioventricular septal defect 4	OMIM:614430
6991	0.2007	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
6992	0.2006	Leukoencephalopathy with ataxia	OMIM:615651
6992	0.2006	Late-onset retinal degeneration	ORPHA:67042
6994	0.2005	Familial drusen	ORPHA:75376
6994	0.2005	Familial drusen	ORPHA:75376
6994	0.2005	CIMDAG syndrome	OMIM:619273
6994	0.2005	Wilson disease	OMIM:277900
6994	0.2005	Familial drusen	ORPHA:75376
6999	0.2004	Snijders Blok-Fisher syndrome	OMIM:618604
6999	0.2004	Huntington disease-like 1	ORPHA:157941
6999	0.2004	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
6999	0.2004	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
7003	0.2001	?Deafness, autosomal dominant 75	OMIM:618778
7004	0.2	Adermatoglyphia	OMIM:136000
7004	0.2	Osteoarthritis susceptibility 3	OMIM:607850
7006	0.1996	Developmental and epileptic encephalopathy 16	OMIM:615338
7006	0.1996	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
7006	0.1996	Combined oxidative phosphorylation deficiency 27	OMIM:616672
7006	0.1996	Leukodystrophy, hypomyelinating, 12	OMIM:616683
7010	0.1995	Periventricular heterotopia with microcephaly	OMIM:608097
7010	0.1995	Developmental and epileptic encephalopathy 13	OMIM:614558
7010	0.1995	Microcephaly, seizures, and developmental delay	OMIM:613402
7010	0.1995	Pontocerebellar hypoplasia type 2A	OMIM:277470
7010	0.1995	D-glyceric aciduria	ORPHA:941
7010	0.1995	Infantile cerebellar-retinal degeneration	OMIM:614559
7010	0.1995	Developmental and epileptic encephalopathy 107	OMIM:620033
7010	0.1995	Developmental and epileptic encephalopathy 5	OMIM:613477
7010	0.1995	Palmoplantar keratoderma and woolly hair	OMIM:616099
7019	0.1994	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
7020	0.1991	Joubert syndrome 20	OMIM:614970
7021	0.199	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
7022	0.1988	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7022	0.1988	Retinitis pigmentosa 27	OMIM:613750
7022	0.1988	Central areolar choroidal dystrophy	ORPHA:75377
7022	0.1988	?Choroidal dystrophy, central areolar 1	OMIM:215500
7022	0.1988	Revesz syndrome	OMIM:268130
7022	0.1988	Central areolar choroidal dystrophy	ORPHA:75377
7022	0.1988	Central areolar choroidal dystrophy	ORPHA:75377
7029	0.1984	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
7029	0.1984	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
7031	0.1983	Neural tube defects, susceptibility to	OMIM:601634
7031	0.1983	Heimler syndrome 2	OMIM:616617
7031	0.1983	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7031	0.1983	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7031	0.1983	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7036	0.1982	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
7036	0.1982	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
7038	0.1981	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7039	0.1979	Pendred syndrome	OMIM:274600
7039	0.1979	Deafness, autosomal dominant 9	OMIM:601369
7041	0.1978	Acne inversa, familial, 1	OMIM:142690
7042	0.1976	Distal hereditary motor neuropathy type 5	ORPHA:139536
7042	0.1976	Distal hereditary motor neuropathy type 5	ORPHA:139536
7042	0.1976	Distal hereditary motor neuropathy type 5	ORPHA:139536
7045	0.1973	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7045	0.1973	Agammaglobulinemia, X-linked 1	OMIM:300755
7045	0.1973	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7048	0.197	Marie Unna hereditary hypotrichosis	ORPHA:444
7048	0.197	Hypotrichosis 11	OMIM:615059
