rank	score	disease_name	disease_identifier
4855	0.1791	Cole-Carpenter syndrome 2	OMIM:616294
4855	0.1791	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4855	0.1791	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4855	0.1791	Sclerosteosis 1	OMIM:269500
4855	0.1791	Craniodiaphyseal dysplasia	ORPHA:1513
4855	0.1791	Achondroplasia	OMIM:100800
4855	0.1791	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
4855	0.1791	Hypochondroplasia	OMIM:146000
4855	0.1791	Achondroplasia	ORPHA:15
4855	0.1791	Thanatophoric dysplasia type 1	ORPHA:1860
4855	0.1791	Thanatophoric dysplasia type 2	ORPHA:93274
4855	0.1791	Khan-Khan-Katsanis syndrome	OMIM:618460
4855	0.1791	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
4855	0.1791	Meier-Gorlin syndrome 1	OMIM:224690
4855	0.1791	Cole-Carpenter syndrome 1	OMIM:112240
4855	0.1791	Cole-Carpenter syndrome	ORPHA:2050
4855	0.1791	Craniosynostosis 1	OMIM:123100
4855	0.1791	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4855	0.1791	Mullegama-Klein-Martinez syndrome	OMIM:301022
4855	0.1791	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
4855	0.1791	Robinow syndrome, autosomal dominant 1	OMIM:180700
4855	0.1791	Autosomal dominant Robinow syndrome	ORPHA:3107
4855	0.1791	Fibrochondrogenesis 1	OMIM:228520
4855	0.1791	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4855	0.1791	Brachydactyly type E	ORPHA:93387
4855	0.1791	Autosomal dominant Robinow syndrome	ORPHA:3107
4855	0.1791	Robinow syndrome, autosomal dominant 2	OMIM:616331
4855	0.1791	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4855	0.1791	Autosomal dominant Robinow syndrome	ORPHA:3107
4855	0.1791	Robinow syndrome, autosomal dominant 3	OMIM:616894
4855	0.1791	Omodysplasia 2	OMIM:164745
4855	0.1791	Autosomal dominant omodysplasia	ORPHA:93328
4855	0.1791	Autosomal dominant Robinow syndrome	ORPHA:3107
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Cleidocranial dysplasia	ORPHA:1452
4855	0.1791	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
4855	0.1791	Craniosynostosis 2	OMIM:604757
4855	0.1791	Treacher-Collins syndrome	ORPHA:861
4855	0.1791	IMAGe syndrome	ORPHA:85173
4855	0.1791	Robinow syndrome, autosomal recessive	OMIM:268310
4855	0.1791	Autosomal recessive Robinow syndrome	ORPHA:1507
4855	0.1791	Craniodiaphyseal dysplasia	ORPHA:1513
4855	0.1791	Autosomal recessive omodysplasia	ORPHA:93329
4855	0.1791	Omodysplasia 1	OMIM:258315
4855	0.1791	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Treacher-Collins syndrome	ORPHA:861
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Cenani-Lenz syndrome	ORPHA:3258
4855	0.1791	Craniolenticulosutural dysplasia	ORPHA:50814
4855	0.1791	Craniolenticulosutural dysplasia	OMIM:607812
4855	0.1791	Achondrogenesis type 1B	ORPHA:93298
4855	0.1791	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	GAPO syndrome	ORPHA:2067
4855	0.1791	GAPO syndrome	OMIM:230740
4855	0.1791	Ruijs-Aalfs syndrome	OMIM:616200
4855	0.1791	Global developmental delay with or without impaired intellectual development	OMIM:618330
4855	0.1791	Arboleda-Tham syndrome	OMIM:616268
4855	0.1791	3C syndrome	ORPHA:7
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
4855	0.1791	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4855	0.1791	Opsismodysplasia	ORPHA:2746
4855	0.1791	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4855	0.1791	Trichodontoosseous syndrome	OMIM:190320
4855	0.1791	Tricho-dento-osseous syndrome	ORPHA:3352
4855	0.1791	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
4855	0.1791	Pycnodysostosis	OMIM:265800
4855	0.1791	IMAGe syndrome	ORPHA:85173
4855	0.1791	GLOW syndrome, somatic mosaic	OMIM:618272
4855	0.1791	Fibrochondrogenesis 2	OMIM:614524
4855	0.1791	15q13.3 microdeletion syndrome	ORPHA:199318
4855	0.1791	ALG9-CDG	ORPHA:79328
4855	0.1791	Congenital disorder of glycosylation, type Il	OMIM:608776
4855	0.1791	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
4855	0.1791	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
4855	0.1791	Kury-Isidor syndrome	OMIM:619762
4855	0.1791	Shprintzen-Goldberg syndrome	ORPHA:2462
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	3C syndrome	ORPHA:7
4855	0.1791	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
4855	0.1791	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
4855	0.1791	Glass syndrome	OMIM:612313
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Pilarowski-Bjornsson syndrome	OMIM:617682
4855	0.1791	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4855	0.1791	Contractural arachnodactyly, congenital	OMIM:121050
4855	0.1791	Mucopolysaccharidosis type IIID	OMIM:252940
4855	0.1791	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
4855	0.1791	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
4855	0.1791	Hurler syndrome	ORPHA:93473
4855	0.1791	Mucopolysaccharidosis Ih	OMIM:607014
4855	0.1791	Sclerosteosis 2	OMIM:614305
4855	0.1791	Cenani-Lenz syndrome	ORPHA:3258
4855	0.1791	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
4855	0.1791	Treacher-Collins syndrome	ORPHA:861
4855	0.1791	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4855	0.1791	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4855	0.1791	Faundes-Banka syndrome	OMIM:619376
4855	0.1791	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
4855	0.1791	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
4855	0.1791	Carpenter syndrome 2	OMIM:614976
4855	0.1791	Microphthalmia with limb anomalies	OMIM:206920
4855	0.1791	Microphthalmia with limb anomalies	ORPHA:1106
4855	0.1791	Shprintzen-Goldberg syndrome	OMIM:182212
4855	0.1791	Shprintzen-Goldberg syndrome	ORPHA:2462
4855	0.1791	Odontochondrodysplasia	ORPHA:166272
4855	0.1791	Achondrogenesis type 1A	ORPHA:93299
4855	0.1791	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
4855	0.1791	?IVIC syndrome	OMIM:147750
4855	0.1791	3M syndrome	ORPHA:2616
4855	0.1791	3-M syndrome 1	OMIM:273750
4855	0.1791	Scalp-ear-nipple syndrome	OMIM:181270
4855	0.1791	Autosomal recessive Robinow syndrome	ORPHA:1507
4855	0.1791	Robinow syndrome, autosomal recessive 2	OMIM:618529
4855	0.1791	Trichorhinophalangeal syndrome type 1	ORPHA:77258
4855	0.1791	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4855	0.1791	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
4855	0.1791	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4855	0.1791	Cole-Carpenter syndrome	ORPHA:2050
4855	0.1791	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4855	0.1791	Pelviscapular dysplasia	ORPHA:93333
4855	0.1791	Cousin syndrome	OMIM:260660
4855	0.1791	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4855	0.1791	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4855	0.1791	Mulibrey nanism	OMIM:253250
4855	0.1791	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4855	0.1791	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
4855	0.1791	Meester-Loeys syndrome	OMIM:300989
4855	0.1791	Ogden syndrome	ORPHA:276432
4855	0.1791	Brachydactyly type E	ORPHA:93387
4855	0.1791	3C syndrome	ORPHA:7
4855	0.1791	Orofaciodigital syndrome XIX	OMIM:620107
4855	0.1791	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4855	0.1791	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4855	0.1791	3M syndrome	ORPHA:2616
4855	0.1791	3-M syndrome 2	OMIM:612921
4855	0.1791	3-M syndrome 3	OMIM:614205
4855	0.1791	3M syndrome	ORPHA:2616
4855	0.1791	Silver-Russell syndrome 3	OMIM:616489
4855	0.1791	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
4855	0.1791	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
4855	0.1791	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
4855	0.1791	Macrocephaly-developmental delay syndrome	ORPHA:397612
4855	0.1791	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4855	0.1791	Sialidosis type 1	ORPHA:812
4855	0.1791	Osteopetrosis, autosomal recessive 8	OMIM:615085
4855	0.1791	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4855	0.1791	Osteoglophonic dysplasia	OMIM:166250
4855	0.1791	Hypotonia-cystinuria syndrome	ORPHA:163690
4855	0.1791	Osteogenesis imperfecta, type III	OMIM:259420
4855	0.1791	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4855	0.1791	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4855	0.1791	Teebi hypertelorism syndrome 1	OMIM:145420
4855	0.1791	Schaaf-Yang syndrome	OMIM:615547
4855	0.1791	Larsen syndrome	OMIM:150250
4855	0.1791	Spondylocarpotarsal synostosis syndrome	OMIM:272460
4855	0.1791	Atelosteogenesis, type I	OMIM:108720
4855	0.1791	Atelosteogenesis, type III	OMIM:108721
4855	0.1791	Rothmund-Thomson syndrome, type 2	OMIM:268400
4855	0.1791	Baller-Gerold syndrome	ORPHA:1225
4855	0.1791	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4855	0.1791	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
4855	0.1791	Intellectual developmental disorder, X-linked 93	OMIM:300659
4855	0.1791	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
4855	0.1791	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4855	0.1791	Filippi syndrome	ORPHA:3255
4855	0.1791	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
4855	0.1791	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4855	0.1791	Lamb-Shaffer syndrome	OMIM:616803
4855	0.1791	3C syndrome	ORPHA:7
5093	0.1788	Thrombocythemia, somatic	OMIM:187950
5093	0.1788	Thrombocythemia 1	OMIM:187950
5093	0.1788	Thrombocythemia, somatic	OMIM:187950
5096	0.1787	Perrault syndrome 3	OMIM:614129
5096	0.1787	Androgen insensitivity	OMIM:300068
5096	0.1787	46XX sex reversal 1	OMIM:400045
5096	0.1787	46XY sex reversal 1	OMIM:400044
5096	0.1787	?Precocious puberty, central, 1	OMIM:176400
5096	0.1787	Acromesomelic dysplasia 3	OMIM:609441
5096	0.1787	46XY sex reversal 3	OMIM:612965
5096	0.1787	Premature ovarian failure 7	OMIM:612964
5096	0.1787	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5096	0.1787	Premature ovarian failure 20	OMIM:619938
5096	0.1787	Ovarian dysgenesis 3	OMIM:614324
5096	0.1787	?Premature ovarian failure 2A	OMIM:300511
5096	0.1787	Premature ovarian failure 9	OMIM:615724
5096	0.1787	Premature ovarian failure 6	OMIM:612310
5096	0.1787	?Premature ovarian failure 10	OMIM:612885
5111	0.1783	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
5112	0.1779	Fanconi anemia, complementation group D1	OMIM:605724
5112	0.1779	Fanconi anemia, complementation group N	OMIM:610832
5112	0.1779	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
5112	0.1779	Fanconi anemia, complementation group R	OMIM:617244
5112	0.1779	Fragile X syndrome	OMIM:300624
5112	0.1779	Xeroderma pigmentosum, group C	OMIM:278720
5112	0.1779	Xeroderma pigmentosum, group D	OMIM:278730
5112	0.1779	Xeroderma pigmentosum, group G	OMIM:278780
5112	0.1779	Xeroderma pigmentosum, group A	OMIM:278700
5112	0.1779	Fanconi anemia, complementation group J	OMIM:609054
5112	0.1779	Fanconi anemia, complementation group P	OMIM:613951
5112	0.1779	Fanconi anemia, complementation group T	OMIM:616435
5112	0.1779	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5125	0.1771	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
5126	0.1761	Immunodeficiency 95	OMIM:619773
5127	0.1754	Immunodeficiency 10	OMIM:612783
5127	0.1754	Immunodeficiency 9	OMIM:612782
5127	0.1754	Kappa light chain deficiency	OMIM:614102
5130	0.1742	Tubular aggregate myopathy	ORPHA:2593
5130	0.1742	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Tubular aggregate myopathy	ORPHA:2593
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Wiskott-Aldrich syndrome	ORPHA:906
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Tubular aggregate myopathy	ORPHA:2593
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Wiskott-Aldrich syndrome	ORPHA:906
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Noonan syndrome	ORPHA:648
5130	0.1742	Noonan syndrome	ORPHA:648
5150	0.1725	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5150	0.1725	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
5152	0.1716	Bleeding disorder, platelet-type, 21	OMIM:617443
5153	0.1715	?Hermansky-Pudlak syndrome 9	OMIM:614171
5153	0.1715	Moyamoya disease with early-onset achalasia	ORPHA:401945
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5155	0.1714	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5167	0.1713	Bone marrow failure syndrome 5	OMIM:618165
5167	0.1713	Immunodeficiency 46	OMIM:616740
5167	0.1713	Gaucher disease type 3	ORPHA:77261
5167	0.1713	Gaucher disease type 1	ORPHA:77259
5167	0.1713	Immunodeficiency, common variable, 12	OMIM:616576
5167	0.1713	Immunodeficiency, common variable, 13	OMIM:616873
5167	0.1713	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
5167	0.1713	WHIM syndrome	ORPHA:51636
5167	0.1713	Caffey disease	ORPHA:1310
5167	0.1713	Cowden syndrome 1	OMIM:158350
5167	0.1713	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
5167	0.1713	Neuronal intestinal pseudoobstruction	ORPHA:99811
5167	0.1713	Immunodeficiency 52	OMIM:617514
5167	0.1713	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
5167	0.1713	Cernunnos-XLF deficiency	ORPHA:169079
5167	0.1713	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
5167	0.1713	Lymphoproliferative syndrome 2	OMIM:615122
5167	0.1713	Gaucher disease type 1	ORPHA:77259
5167	0.1713	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
5167	0.1713	PAPA syndrome	ORPHA:69126
5167	0.1713	Immunodeficiency 50	OMIM:300988
5167	0.1713	Bone marrow failure syndrome 4	OMIM:618116
5167	0.1713	?Immunodeficiency 37	OMIM:616098
5167	0.1713	ICF syndrome	ORPHA:2268
5167	0.1713	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
5167	0.1713	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
5167	0.1713	ICF syndrome	ORPHA:2268
5167	0.1713	Interstitial lung disease 2	OMIM:178500
5167	0.1713	ICF syndrome	ORPHA:2268
5167	0.1713	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
5167	0.1713	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5167	0.1713	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
5167	0.1713	ICF syndrome	ORPHA:2268
5167	0.1713	Reticular dysgenesis	ORPHA:33355
5167	0.1713	Reticular dysgenesis	ORPHA:33355
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Perrault syndrome 1	OMIM:233400
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Premature ovarian failure 1	OMIM:311360
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Ovarian dysgenesis 1	OMIM:233300
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5202	0.1709	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
