rank	score	disease_name	disease_identifier
5682	0.2265	Myopathy, myofibrillar, 2	OMIM:608810
5682	0.2265	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
5682	0.2265	Pick disease	OMIM:172700
5687	0.2263	Limited cutaneous systemic sclerosis	ORPHA:220402
5687	0.2263	Limited cutaneous systemic sclerosis	ORPHA:220402
5687	0.2263	Limited cutaneous systemic sclerosis	ORPHA:220402
5687	0.2263	Type 1 diabetes mellitus	OMIM:222100
5687	0.2263	Diabetes, type 1, susceptibility to	OMIM:222100
5687	0.2263	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
5687	0.2263	Limited cutaneous systemic sclerosis	ORPHA:220402
5687	0.2263	Diabetes mellitus, insulin-dependent	OMIM:222100
5687	0.2263	Diabetes, type 1, susceptibility to	OMIM:222100
5687	0.2263	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
5687	0.2263	Limited cutaneous systemic sclerosis	ORPHA:220402
5687	0.2263	Limited cutaneous systemic sclerosis	ORPHA:220402
5699	0.2259	Solitary fibrous tumor	ORPHA:2126
5699	0.2259	Arterial calcification, generalized, of infancy, 2	OMIM:614473
5699	0.2259	Solitary fibrous tumor	ORPHA:2126
5699	0.2259	Fanconi renotubular syndrome 5	OMIM:618913
5699	0.2259	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
5704	0.2258	Young-onset Parkinson disease	ORPHA:2828
5704	0.2258	Young-onset Parkinson disease	ORPHA:2828
5704	0.2258	Young-onset Parkinson disease	ORPHA:2828
5704	0.2258	Familial Mediterranean fever, AD	OMIM:134610
5704	0.2258	Scalp-ear-nipple syndrome	ORPHA:2036
5704	0.2258	Young-onset Parkinson disease	ORPHA:2828
5704	0.2258	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
5704	0.2258	Young-onset Parkinson disease	ORPHA:2828
5704	0.2258	Young-onset Parkinson disease	ORPHA:2828
5704	0.2258	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5704	0.2258	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5704	0.2258	Young-onset Parkinson disease	ORPHA:2828
5704	0.2258	Prune belly syndrome	ORPHA:2970
5704	0.2258	Young-onset Parkinson disease	ORPHA:2828
5704	0.2258	Young-onset Parkinson disease	ORPHA:2828
5704	0.2258	Harlequin ichthyosis	ORPHA:457
5704	0.2258	Young-onset Parkinson disease	ORPHA:2828
5704	0.2258	Young-onset Parkinson disease	ORPHA:2828
5722	0.2257	Idiopathic bronchiectasis	ORPHA:60033
5722	0.2257	Idiopathic bronchiectasis	ORPHA:60033
5722	0.2257	Idiopathic bronchiectasis	ORPHA:60033
5722	0.2257	Idiopathic bronchiectasis	ORPHA:60033
5726	0.2255	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5727	0.2254	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
5727	0.2254	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
5729	0.2253	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5730	0.2252	Fragile X syndrome	ORPHA:908
5731	0.2248	Familial peripheral male-limited precocious puberty	ORPHA:3000
5731	0.2248	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
5733	0.2241	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5733	0.2241	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5733	0.2241	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5736	0.2238	Radio-Tartaglia syndrome	OMIM:619312
5737	0.2237	Okur-Chung neurodevelopmental syndrome	OMIM:617062
5738	0.2233	Bent bone dysplasia syndrome	OMIM:614592
5738	0.2233	Dowling-Degos disease	ORPHA:79145
5738	0.2233	Dowling-Degos disease	ORPHA:79145
5738	0.2233	Dowling-Degos disease	ORPHA:79145
5738	0.2233	Dowling-Degos disease	ORPHA:79145
5743	0.2232	Joubert syndrome 35	OMIM:618161
5743	0.2232	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
5745	0.2231	Lymphatic malformation 9	OMIM:619319
5746	0.223	Behavioral variant of frontotemporal dementia	ORPHA:275864
5746	0.223	Behavioral variant of frontotemporal dementia	ORPHA:275864
5746	0.223	Behavioral variant of frontotemporal dementia	ORPHA:275864
5746	0.223	Behavioral variant of frontotemporal dementia	ORPHA:275864
5746	0.223	Behavioral variant of frontotemporal dementia	ORPHA:275864
5746	0.223	Behavioral variant of frontotemporal dementia	ORPHA:275864
5746	0.223	Behavioral variant of frontotemporal dementia	ORPHA:275864
5746	0.223	Behavioral variant of frontotemporal dementia	ORPHA:275864
5746	0.223	Behavioral variant of frontotemporal dementia	ORPHA:275864
5755	0.2229	Stickler syndrome, type I	OMIM:108300
5755	0.2229	Familial calcium pyrophosphate deposition	ORPHA:1416
5755	0.2229	Familial calcium pyrophosphate deposition	ORPHA:1416
5758	0.2227	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
5759	0.2226	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5759	0.2226	Autosomal recessive ataxia, Beauce type	ORPHA:88644
5761	0.2225	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
5761	0.2225	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
5763	0.2224	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5764	0.2223	Dravet syndrome	ORPHA:33069
5764	0.2223	Dravet syndrome	ORPHA:33069
5764	0.2223	Dravet syndrome	ORPHA:33069
5764	0.2223	Dravet syndrome	ORPHA:33069
5764	0.2223	Dravet syndrome	ORPHA:33069
5764	0.2223	Dravet syndrome	ORPHA:33069
5764	0.2223	Dravet syndrome	ORPHA:33069
5771	0.2221	Psoriasis susceptibility 1	OMIM:177900
5772	0.2219	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
5772	0.2219	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5772	0.2219	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
5772	0.2219	Insulin-resistance syndrome type A	ORPHA:2297
5772	0.2219	Adrenal hypoplasia, congenital	OMIM:300200
5772	0.2219	?Ovarian dysgenesis 10	OMIM:619834
5772	0.2219	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5772	0.2219	Ovarian dysgenesis 7	OMIM:618117
5772	0.2219	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
5772	0.2219	Ovarian dysgenesis 3	OMIM:614324
5772	0.2219	Ulnar-mammary syndrome	OMIM:181450
5772	0.2219	Delayed puberty, self-limited	OMIM:619613
5772	0.2219	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5772	0.2219	Premature ovarian failure 4	OMIM:300510
5772	0.2219	BDV syndrome	OMIM:619326
5772	0.2219	Ovarian dysgenesis 9	OMIM:619665
5788	0.2218	Temtamy preaxial brachydactyly syndrome	OMIM:605282
5788	0.2218	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
5788	0.2218	Hystrix-like ichthyosis with deafness	OMIM:602540
5791	0.2216	Ciliary dyskinesia, primary, 2	OMIM:606763
5792	0.2215	Atrial septal defect, ostium secundum type	ORPHA:99103
5792	0.2215	Atrial septal defect, ostium secundum type	ORPHA:99103
5792	0.2215	Atrial septal defect, ostium secundum type	ORPHA:99103
5792	0.2215	Atrial septal defect, ostium secundum type	ORPHA:99103
5792	0.2215	Atrial septal defect, ostium secundum type	ORPHA:99103
5792	0.2215	Atrial septal defect, ostium secundum type	ORPHA:99103
5792	0.2215	Atrial septal defect, ostium secundum type	ORPHA:99103
5792	0.2215	Atrial septal defect, ostium secundum type	ORPHA:99103
5800	0.2212	CLOVE syndrome, somatic	OMIM:612918
5800	0.2212	Scheie syndrome	ORPHA:93474
5800	0.2212	Adams-Oliver syndrome 6	OMIM:616589
5800	0.2212	Combined SAP deficiency	OMIM:611721
5800	0.2212	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
5800	0.2212	Ornithine transcarbamylase deficiency	ORPHA:664
5800	0.2212	Nephronophthisis 19	OMIM:616217
5800	0.2212	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
5800	0.2212	Cholesteryl ester storage disease	ORPHA:75234
5800	0.2212	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
5800	0.2212	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
5800	0.2212	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5800	0.2212	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5800	0.2212	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
5800	0.2212	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
5800	0.2212	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
5800	0.2212	Bile acid synthesis defect, congenital, 2	OMIM:235555
5800	0.2212	Portal hypertension, noncirrhotic, 1	OMIM:617068
5800	0.2212	Zimmermann-Laband syndrome 1	OMIM:135500
5800	0.2212	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
5800	0.2212	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
5800	0.2212	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
5800	0.2212	Galactose epimerase deficiency	OMIM:230350
5800	0.2212	Coproporphyria	OMIM:121300
5800	0.2212	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
5800	0.2212	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
5800	0.2212	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
5827	0.2211	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
5828	0.221	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
5829	0.2208	Spinocerebellar ataxia 14	OMIM:605361
5830	0.2207	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
5831	0.2206	Ciliary dyskinesia, primary, 17	OMIM:614679
5831	0.2206	Ciliary dyskinesia, primary, 32	OMIM:616481
5831	0.2206	Osteoarthritis susceptibility 3	OMIM:607850
5834	0.2204	Bare lymphocyte syndrome, type I	OMIM:604571
5834	0.2204	Bare lymphocyte syndrome, type I	OMIM:604571
5834	0.2204	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
5837	0.2202	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5837	0.2202	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
5837	0.2202	Isolated congenital digital clubbing	ORPHA:217059
5837	0.2202	Lymphatic malformation 1	OMIM:153100
5837	0.2202	FADD-related immunodeficiency	ORPHA:306550
5837	0.2202	Familial gestational hyperthyroidism	ORPHA:99819
5837	0.2202	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5837	0.2202	Complement component 4, partial deficiency of	OMIM:120790
5837	0.2202	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
5837	0.2202	C2 deficiency	OMIM:217000
5847	0.2201	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
5847	0.2201	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
5849	0.2199	Mohr-Tranebjaerg syndrome	ORPHA:52368
5850	0.2187	Ciliary dyskinesia, primary, 22	OMIM:615444
5850	0.2187	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
5850	0.2187	Ciliary dyskinesia, primary, 19	OMIM:614935
5850	0.2187	Ciliary dyskinesia, primary, 26	OMIM:615500
5850	0.2187	Ciliary dyskinesia, primary, 28	OMIM:615505
5850	0.2187	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
5850	0.2187	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
5857	0.2186	Focal dermal hypoplasia	ORPHA:2092
5857	0.2186	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5859	0.2185	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
5860	0.2184	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
5861	0.2181	Congenital tufting enteropathy	ORPHA:92050
5862	0.218	Limb-mammary syndrome	ORPHA:69085
5863	0.2179	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
5864	0.2173	Gallbladder disease 1	OMIM:600803
5865	0.2171	Familial cold urticaria	ORPHA:47045
5866	0.2164	?Ciliary dyskinesia, primary, 6	OMIM:610852
5867	0.2161	Maple syrup urine disease, type II	OMIM:248600
5867	0.2161	Maple syrup urine disease, type Ia	OMIM:248600
5867	0.2161	Maple syrup urine disease, type Ib	OMIM:248600
5870	0.216	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
5870	0.216	Inflammatory bowel disease 29	OMIM:618077
5872	0.2154	X-linked centronuclear myopathy	ORPHA:596
5872	0.2154	Spinocerebellar ataxia 5	OMIM:600224
5872	0.2154	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5872	0.2154	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
5872	0.2154	CAPOS syndrome	OMIM:601338
5872	0.2154	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
5878	0.2153	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
5879	0.215	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
5879	0.215	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
5879	0.215	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
5879	0.215	Ataxia-telangiectasia-like disorder 1	OMIM:604391
5879	0.215	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
5879	0.215	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
5885	0.2147	Sneddon syndrome	ORPHA:820
5885	0.2147	Myasthenic syndrome, congenital, 16	OMIM:614198
5885	0.2147	Properdin deficiency, X-linked	OMIM:312060
5885	0.2147	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5885	0.2147	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
5885	0.2147	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5885	0.2147	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
5885	0.2147	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
5885	0.2147	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5885	0.2147	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
5885	0.2147	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5885	0.2147	Myasthenic syndrome, congenital, 10	OMIM:254300
5885	0.2147	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
5885	0.2147	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5885	0.2147	Myasthenic syndrome, congenital, 5	OMIM:603034
5900	0.2146	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
5901	0.2144	Phenylketonuria	OMIM:261600
5902	0.2141	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
5903	0.214	Kufor-Rakeb syndrome	ORPHA:306674
5904	0.2137	Developmental and epileptic encephalopathy 43	OMIM:617113
5905	0.2136	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
5905	0.2136	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5905	0.2136	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5905	0.2136	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
5905	0.2136	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
5905	0.2136	Acromesomelic dysplasia 2B	OMIM:228900
5905	0.2136	Fibrochondrogenesis 1	OMIM:228520
5905	0.2136	Autosomal dominant omodysplasia	ORPHA:93328
5905	0.2136	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
5905	0.2136	Atelosteogenesis, type III	OMIM:108721
5915	0.2135	Neuropathy, hereditary sensory, type ID	OMIM:613708
5915	0.2135	Congenital disorder of glycosylation, type Im	OMIM:610768
5915	0.2135	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
5918	0.2134	Familial thyroid dyshormonogenesis	ORPHA:95716
5918	0.2134	Familial thyroid dyshormonogenesis	ORPHA:95716
5918	0.2134	Familial thyroid dyshormonogenesis	ORPHA:95716
5918	0.2134	Familial thyroid dyshormonogenesis	ORPHA:95716
5918	0.2134	Familial thyroid dyshormonogenesis	ORPHA:95716
5918	0.2134	Familial thyroid dyshormonogenesis	ORPHA:95716
5924	0.2133	Klippel-Feil syndrome 2	OMIM:214300
5925	0.2132	Loeys-Dietz syndrome 6	OMIM:619656
5925	0.2132	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
5925	0.2132	Rolandic epilepsy	ORPHA:1945
5925	0.2132	Rolandic epilepsy	ORPHA:1945
5925	0.2132	Rolandic epilepsy	ORPHA:1945
5925	0.2132	Spinocerebellar ataxia 10	OMIM:603516
5931	0.213	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
5931	0.213	X-linked progressive cerebellar ataxia	ORPHA:1175
5931	0.213	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5934	0.2128	Spinocerebellar ataxia 19	OMIM:607346
5934	0.2128	Sulfite oxidase deficiency	OMIM:272300
5934	0.2128	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
5937	0.2127	Congenital fiber-type disproportion myopathy	ORPHA:2020
5937	0.2127	Congenital fiber-type disproportion myopathy	ORPHA:2020
5937	0.2127	Congenital fiber-type disproportion myopathy	ORPHA:2020
5937	0.2127	Congenital fiber-type disproportion myopathy	ORPHA:2020
5937	0.2127	Congenital fiber-type disproportion myopathy	ORPHA:2020
5937	0.2127	Congenital fiber-type disproportion myopathy	ORPHA:2020
5937	0.2127	Congenital fiber-type disproportion myopathy	ORPHA:2020
5937	0.2127	Congenital fiber-type disproportion myopathy	ORPHA:2020
5937	0.2127	Alport syndrome 3, autosomal dominant	OMIM:104200
5946	0.2126	Epilepsy, progressive myoclonic, 12	OMIM:619191
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Septopreoptic holoprosencephaly	ORPHA:280195
5947	0.2125	Kleefstra syndrome 1	OMIM:610253
5963	0.2124	Adrenoleukodystrophy	OMIM:300100
5964	0.2122	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
5965	0.2121	Pitt-Hopkins like syndrome 1	OMIM:610042
5966	0.2119	Rigid spine syndrome	ORPHA:97244
5966	0.2119	Rigid spine syndrome	ORPHA:97244
5968	0.2117	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
5969	0.2116	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
5969	0.2116	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5969	0.2116	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5969	0.2116	3-methylglutaconic aciduria, type I	OMIM:250950
5973	0.2115	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
5974	0.2114	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
5975	0.2112	Cenani-Lenz syndactyly syndrome	OMIM:212780
5976	0.2111	Meckel syndrome 14	OMIM:619879
5976	0.2111	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5978	0.211	Cenani-Lenz syndrome	ORPHA:3258
5978	0.211	Developmental and epileptic encephalopathy 83	OMIM:618744
5978	0.211	Cenani-Lenz syndrome	ORPHA:3258
5981	0.2109	Xeroderma pigmentosum, group D	OMIM:278730
5982	0.2108	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
5983	0.2107	Orofaciodigital syndrome V	OMIM:174300
5984	0.2106	Cleft velum	ORPHA:99772
5984	0.2106	Cleft velum	ORPHA:99772
5986	0.2105	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5987	0.2104	Huntington disease-like 2	OMIM:606438
5988	0.2103	ADULT syndrome	OMIM:103285
5989	0.2101	Neuroectodermal melanolysosomal disease	ORPHA:33445
5989	0.2101	Spastic paraplegia type 2	ORPHA:99015
5989	0.2101	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5992	0.2099	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5993	0.2097	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
5994	0.2096	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
5994	0.2096	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5994	0.2096	Huntington disease	ORPHA:399
