rank	score	disease_name	disease_identifier
8832	0.2386	Deafness, digenic GJB2/GJB6	OMIM:220290
8832	0.2386	Deafness, autosomal dominant 76	OMIM:618787
8832	0.2386	Deafness, autosomal recessive 7	OMIM:600974
8832	0.2386	Deafness, autosomal dominant 25	OMIM:605583
8832	0.2386	?Deafness, autosomal dominant 81	OMIM:619500
8832	0.2386	Deafness, autosomal dominant 56	OMIM:615629
8832	0.2386	Deafness, autosomal recessive 100	OMIM:618422
8832	0.2386	Deafness, autosomal recessive 1A	OMIM:220290
8832	0.2386	?Deafness, autosomal recessive 117	OMIM:619174
8832	0.2386	?Deafness, autosomal dominant 74	OMIM:618140
8832	0.2386	?Deafness, autosomal recessive 110	OMIM:618094
8832	0.2386	Deafness, digenic, GJB2/GJB3	OMIM:220290
8832	0.2386	Deafness, autosomal dominant 40	OMIM:616357
8832	0.2386	Deafness, autosomal recessive 113	OMIM:618410
8832	0.2386	?Deafness, autosomal dominant 66	OMIM:616969
8832	0.2386	Deafness, autosomal recessive 99	OMIM:618481
8849	0.2385	Cardiomyopathy, familial restrictive, 3	OMIM:612422
8850	0.2383	Deafness, autosomal recessive 89	OMIM:613916
8850	0.2383	Deafness, autosomal recessive 84B	OMIM:614944
8852	0.2382	Deafness, autosomal recessive 31	OMIM:607084
8852	0.2382	Diarrhea 4, malabsorptive, congenital	OMIM:610370
8852	0.2382	Enteric anendocrinosis	ORPHA:83620
8852	0.2382	HMG-CoA synthase-2 deficiency	OMIM:605911
8852	0.2382	MPI-CDG	ORPHA:79319
8852	0.2382	Ovarian hyperstimulation syndrome	OMIM:608115
8858	0.2381	Cranio-osteoarthropathy	ORPHA:1525
8859	0.238	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
8859	0.238	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
8861	0.2379	Retinitis pigmentosa 55	OMIM:613575
8861	0.2379	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
8861	0.2379	Developmental and epileptic encephalopathy 68	OMIM:618201
8861	0.2379	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
8861	0.2379	?Retinitis pigmentosa 67	OMIM:615565
8861	0.2379	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
8861	0.2379	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
8861	0.2379	L-ferritin deficiency, dominant and recessive	OMIM:615604
8869	0.2378	?Diarrhea 13	OMIM:620357
8870	0.2376	Paroxysmal extreme pain disorder	OMIM:167400
8870	0.2376	Pulmonary venoocclusive disease 2	OMIM:234810
8872	0.2375	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
8872	0.2375	Severe combined immunodeficiency, X-linked	OMIM:300400
8874	0.2374	Ectodermal dysplasia 3, Witkop type	OMIM:189500
8875	0.2373	Deafness, autosomal dominant 20/26	OMIM:604717
8875	0.2373	Deafness, autosomal dominant 6/14/38	OMIM:600965
8875	0.2373	Trichodontoosseous syndrome	OMIM:190320
8878	0.237	Spermatogenic failure 28	OMIM:618086
8878	0.237	?Hypotrichosis 5	OMIM:612841
8880	0.2369	Diabetes, type 1, susceptibility to	OMIM:222100
8880	0.2369	Diabetes mellitus, insulin-dependent	OMIM:222100
8880	0.2369	Type 1 diabetes mellitus	OMIM:222100
8880	0.2369	Tyrosinemia, type II	OMIM:276600
8880	0.2369	Glanzmann thrombasthenia	ORPHA:849
8880	0.2369	Glanzmann thrombasthenia	ORPHA:849
8880	0.2369	Diabetes, type 1, susceptibility to	OMIM:222100
8880	0.2369	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
8888	0.2368	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
8888	0.2368	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
8890	0.2367	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
8890	0.2367	Cardiomyopathy, hypertrophic, 4	OMIM:115197
8892	0.2365	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
8892	0.2365	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
8894	0.2364	Spermatogenic failure 1	OMIM:258150
8894	0.2364	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
8896	0.2362	Immunodeficiency 95	OMIM:619773
8896	0.2362	Spermatogenic failure 5	OMIM:243060
8896	0.2362	?Spermatogenic failure 6	OMIM:102530
8899	0.236	Ataxia with isolated vitamin E deficiency	OMIM:277460
8899	0.236	Spermatogenic failure 16	OMIM:617187
8899	0.236	?Spermatogenic failure 21	OMIM:617644
8902	0.2358	?Spermatogenic failure 29	OMIM:618091
8902	0.2358	?Lethal congenital contracture syndrome 6	OMIM:616248
8904	0.2357	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
8904	0.2357	Immunodeficiency 19, severe combined	OMIM:615617
8906	0.2355	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
8906	0.2355	Obesity due to prohormone convertase I deficiency	ORPHA:71528
8906	0.2355	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
8909	0.2352	?Spermatogenic failure 15	OMIM:616950
8909	0.2352	?Immunodeficiency, common variable, 14	OMIM:617765
8909	0.2352	?Spermatogenic failure 59	OMIM:619645
8909	0.2352	?Spermatogenic failure 73	OMIM:619878
8909	0.2352	Spermatogenic failure 74	OMIM:619937
8909	0.2352	Spermatogenic failure 60	OMIM:619646
8915	0.2351	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
8915	0.2351	Immunodeficiency 46	OMIM:616740
8917	0.235	?Spermatogenic failure 22	OMIM:617706
8918	0.2349	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
8919	0.2348	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
8919	0.2348	Coronary artery disease, autosomal dominant, 2	OMIM:610947
8919	0.2348	Macrodactyly, somatic	OMIM:155500
8919	0.2348	HDL deficiency, familial, 1	OMIM:604091
8919	0.2348	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
8919	0.2348	Coronary artery disease, autosomal dominant, 1	OMIM:608320
8925	0.2347	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8925	0.2347	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8925	0.2347	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8925	0.2347	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8929	0.2345	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
8930	0.2342	Myxoid/round cell liposarcoma	ORPHA:99967
8930	0.2342	Myxoid/round cell liposarcoma	ORPHA:99967
8932	0.2341	Mitchell-Riley syndrome	OMIM:615710
8933	0.234	?Myopathy, scapulohumeroperoneal	OMIM:616852
8933	0.234	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8933	0.234	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8933	0.234	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
8937	0.2339	Pendred syndrome	OMIM:274600
8937	0.2339	?Deafness, autosomal recessive 94	OMIM:618434
8937	0.2339	Deafness, autosomal recessive 63	OMIM:611451
8937	0.2339	Xeroderma pigmentosum, group G	OMIM:278780
8937	0.2339	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
8942	0.2338	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
8943	0.2336	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
8943	0.2336	Spermatogenic failure 32	OMIM:618115
8943	0.2336	Spermatogenic failure 71	OMIM:619831
8946	0.2335	Premature ovarian failure 3	OMIM:608996
8946	0.2335	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
8946	0.2335	?Deafness, autosomal recessive 109	OMIM:618013
8949	0.2331	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
8950	0.233	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
8951	0.2328	Localized epidermolysis bullosa simplex	ORPHA:79400
8951	0.2328	Localized epidermolysis bullosa simplex	ORPHA:79400
8953	0.2327	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
8954	0.2325	?Immunodeficiency 108 with autoinflammation	OMIM:260570
8954	0.2325	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
8954	0.2325	Deafness, autosomal dominant 41	OMIM:608224
8954	0.2325	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
8958	0.2324	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
8959	0.2323	Familial progressive cardiac conduction defect	ORPHA:871
8959	0.2323	Familial progressive cardiac conduction defect	ORPHA:871
8959	0.2323	Familial progressive cardiac conduction defect	ORPHA:871
8959	0.2323	Familial progressive cardiac conduction defect	ORPHA:871
8959	0.2323	Mahvash disease	OMIM:619290
8959	0.2323	Primary familial polycythemia	ORPHA:90042
8959	0.2323	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
8966	0.2321	?Deafness, autosomal dominant 75	OMIM:618778
8966	0.2321	Deafness, autosomal dominant 84	OMIM:619810
8966	0.2321	Enlarged vestibular aqueduct, digenic	OMIM:600791
8966	0.2321	Enlarged vestibular aqueduct	OMIM:600791
8966	0.2321	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
8966	0.2321	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
8966	0.2321	Deafness and myopia	OMIM:221200
8966	0.2321	Deafness, autosomal recessive 53	OMIM:609706
8966	0.2321	Deafness, autosomal dominant 13	OMIM:601868
8966	0.2321	Deafness, autosomal dominant 37	OMIM:618533
8966	0.2321	Waardenburg syndrome, type 2A	OMIM:193510
8966	0.2321	Deafness, autosomal recessive 8/10	OMIM:601072
8966	0.2321	Deafness, autosomal recessive 68	OMIM:610419
8966	0.2321	Deafness, X-linked 1	OMIM:304500
8966	0.2321	?Deafness, autosomal recessive 61	OMIM:613865
8966	0.2321	Deafness, autosomal dominant 10	OMIM:601316
8966	0.2321	Deafness, autosomal dominant 8/12	OMIM:601543
8966	0.2321	Deafness, autosomal recessive 21	OMIM:603629
8966	0.2321	Deafness, autosomal recessive 18A	OMIM:602092
8966	0.2321	Deafness, autosomal recessive 42	OMIM:609646
8966	0.2321	Deafness, autosomal dominant 73	OMIM:617663
8966	0.2321	Deafness, autosomal dominant 27	OMIM:612431
8966	0.2321	?Deafness, autosomal recessive 116	OMIM:619093
8966	0.2321	Deafness, autosomal dominant 21	OMIM:607017
8966	0.2321	Deafness, autosomal recessive 16	OMIM:603720
8966	0.2321	Deafness, autosomal recessive 22	OMIM:607039
8966	0.2321	?Deafness, autosomal recessive 115	OMIM:618457
8966	0.2321	Deafness, autosomal dominant 28	OMIM:608641
8966	0.2321	?Deafness, autosomal recessive 97	OMIM:616705
8966	0.2321	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
8966	0.2321	Deafness, autosomal dominant 3A	OMIM:601544
8966	0.2321	Deafness, autosomal recessive 59	OMIM:610220
8966	0.2321	?Deafness, Y-linked 2	OMIM:400047
8966	0.2321	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
8966	0.2321	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
8966	0.2321	Stickler syndrome, type VI	OMIM:620022
8966	0.2321	?Deafness, autosomal recessive 66	OMIM:610212
8966	0.2321	Hypophosphatemic rickets, AR	OMIM:241520
8966	0.2321	Bone marrow failure syndrome 1	OMIM:614675
8966	0.2321	?Deafness, autosomal recessive 26	OMIM:605428
8966	0.2321	Deafness, autosomal recessive 114	OMIM:618456
8966	0.2321	?Deafness, autosomal dominant 68	OMIM:616707
8966	0.2321	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
8966	0.2321	?Deafness, autosomal recessive 98	OMIM:614861
8966	0.2321	Deafness, autosomal recessive 120	OMIM:620238
8966	0.2321	?Deafness, autosomal recessive 112	OMIM:618257
8966	0.2321	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
9013	0.232	Blepharocheilodontic syndrome 2	OMIM:617681
9014	0.2319	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
9014	0.2319	Immunodeficiency 92	OMIM:619652
9014	0.2319	Exfoliation syndrome, susceptibility to	OMIM:177650
9014	0.2319	LIPE-related familial partial lipodystrophy	ORPHA:435660
9018	0.2315	Dehydrated hereditary stomatocytosis	ORPHA:3202
9018	0.2315	Dehydrated hereditary stomatocytosis	ORPHA:3202
9018	0.2315	Dehydrated hereditary stomatocytosis	ORPHA:3202
9018	0.2315	Polydactyly, postaxial, type A7	OMIM:617642
9018	0.2315	Spermatogenic failure 51	OMIM:619177
9023	0.2314	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
9024	0.2313	?Spinocerebellar ataxia 26	OMIM:609306
9024	0.2313	Immunodeficiency 24	OMIM:615897
9026	0.2312	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
9026	0.2312	Amelogenesis imperfecta, type IIA1	OMIM:204700
9028	0.2311	Amelogenesis imperfecta, type IA	OMIM:104530
9029	0.231	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
9030	0.2309	van der Woude syndrome 2	OMIM:606713
9031	0.2308	Basal cell nevus syndrome 2	OMIM:620343
9031	0.2308	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
9033	0.2305	Ovarian dysgenesis 1	OMIM:233300
9033	0.2305	Amelogenesis imperfecta, type IIA5	OMIM:615887
9035	0.2303	GCGR-related hyperglucagonemia	ORPHA:438274
9036	0.2302	Osteogenesis imperfecta, type VI	OMIM:613982
9036	0.2302	?Immunodeficiency 25	OMIM:610163
9038	0.2301	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
9039	0.2299	?Premature ovarian failure 10	OMIM:612885
9040	0.2298	Spermatogenic failure 36	OMIM:618420
9040	0.2298	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
9040	0.2298	Amelogenesis imperfecta, type IH	OMIM:616221
9040	0.2298	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
9044	0.2296	Ataxia-pancytopenia syndrome	ORPHA:2585
9045	0.2295	Deafness, autosomal recessive 48	OMIM:609439
9045	0.2295	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
9045	0.2295	?Deafness, autosomal dominant 70	OMIM:616968
9045	0.2295	Dystonia, DOPA-responsive	OMIM:128230
9045	0.2295	?Deafness, autosomal dominant 79	OMIM:619086
9050	0.2294	Spermatogenic failure 69	OMIM:619826
9050	0.2294	Spermatogenic failure 53	OMIM:619258
9050	0.2294	?Spermatogenic failure 66	OMIM:619799
9050	0.2294	Spermatogenic failure 9	OMIM:613958
9050	0.2294	?Spermatogenic failure 26	OMIM:617961
9050	0.2294	?Spermatogenic failure 67	OMIM:619803
9050	0.2294	Spermatogenic failure 31	OMIM:618112
9050	0.2294	?Spermatogenic failure 68	OMIM:619805
9050	0.2294	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
9059	0.2292	Spermatogenic failure 3	OMIM:606766
9059	0.2292	?Spermatogenic failure 55	OMIM:619380
9061	0.229	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
9062	0.2289	?Ciliary dyskinesia, primary, 6	OMIM:610852
9062	0.2289	?Bile acid malabsorption, primary, 1	OMIM:613291
9064	0.2287	Amelogenesis imperfecta, type IC	OMIM:204650
9065	0.2286	Wilms tumor, somatic	OMIM:194070
9065	0.2286	Glioblastoma 3	OMIM:613029
9065	0.2286	Wilms tumor	OMIM:194070
9065	0.2286	Wilms tumor, type 1	OMIM:194070
9065	0.2286	Wilms tumor 6, susceptibility to	OMIM:616806
9065	0.2286	Wilms tumor susceptibility-5	OMIM:601583
9071	0.2285	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
9071	0.2285	Alpha-methylacetoacetic aciduria	OMIM:203750
9071	0.2285	Trehalase deficiency	OMIM:612119
9074	0.2283	Primary biliary cholangitis	ORPHA:186
9074	0.2283	Primary biliary cholangitis	ORPHA:186
9074	0.2283	Primary biliary cholangitis	ORPHA:186
9074	0.2283	Primary biliary cholangitis	ORPHA:186
9074	0.2283	Primary biliary cholangitis	ORPHA:186
9074	0.2283	Primary biliary cholangitis	ORPHA:186
9074	0.2283	Primary biliary cholangitis	ORPHA:186
9074	0.2283	Primary biliary cholangitis	ORPHA:186
9082	0.2282	Pregnancy loss, recurrent, 4	OMIM:270960
9082	0.2282	Spermatogenic failure 23	OMIM:617707
9082	0.2282	Spermatogenic failure 61	OMIM:619672
9082	0.2282	Spermatogenic failure, Y-linked, 2	OMIM:415000
9082	0.2282	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
9082	0.2282	Spermatogenic failure 52	OMIM:619202
9082	0.2282	?Spermatogenic failure 62	OMIM:619673
9082	0.2282	Spermatogenic failure 75	OMIM:619949
9082	0.2282	Spermatogenic failure, X-linked, 4	OMIM:301077
9082	0.2282	?Spermatogenic failure 14	OMIM:615842
9092	0.2281	Cholangiocarcinoma	ORPHA:70567
9092	0.2281	Cholangiocarcinoma	ORPHA:70567
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Diarrhea 6	OMIM:614616
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Cholangiocarcinoma	ORPHA:70567
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9092	0.2281	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9130	0.2279	Persistent Mullerian duct syndrome, type II	OMIM:261550
9130	0.2279	Persistent Mullerian duct syndrome, type I	OMIM:261550
9132	0.2278	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
9133	0.2276	?Arthrogryposis, distal, type 11	OMIM:620019
