rank	score	disease_name	disease_identifier
5909	0.3004	Familial or sporadic hemiplegic migraine	ORPHA:569
5909	0.3004	Familial or sporadic hemiplegic migraine	ORPHA:569
5909	0.3004	Familial or sporadic hemiplegic migraine	ORPHA:569
5909	0.3004	Familial or sporadic hemiplegic migraine	ORPHA:569
5913	0.2997	Type 2 diabetes mellitus	OMIM:125853
5913	0.2997	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5913	0.2997	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5913	0.2997	Diabetes, type 2	OMIM:125853
5913	0.2997	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5913	0.2997	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
5913	0.2997	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
5913	0.2997	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
5913	0.2997	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
5913	0.2997	Diabetes mellitus, type 2	OMIM:125853
5913	0.2997	Diabetes mellitus, type II, susceptibility to	OMIM:125853
5913	0.2997	Insulin resistance, severe, digenic	OMIM:125853
5913	0.2997	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
5913	0.2997	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
5913	0.2997	Diabetes mellitus, type II	OMIM:125853
5913	0.2997	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
5913	0.2997	Type 2 diabetes mellitus	OMIM:125853
5913	0.2997	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
5913	0.2997	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
5913	0.2997	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5913	0.2997	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
5913	0.2997	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
5913	0.2997	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
5913	0.2997	Insulin resistance, susceptibility to	OMIM:125853
5913	0.2997	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
5913	0.2997	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
5913	0.2997	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5913	0.2997	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5941	0.2972	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5941	0.2972	Immunodeficiency 96	OMIM:619774
5941	0.2972	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
5944	0.2962	Osteoglosphonic dysplasia	ORPHA:2645
5944	0.2962	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
5944	0.2962	Noonan syndrome 1	OMIM:163950
5944	0.2962	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5944	0.2962	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	Donohue syndrome	OMIM:246200
5944	0.2962	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5944	0.2962	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
5944	0.2962	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
5944	0.2962	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5944	0.2962	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5944	0.2962	?Immunodeficiency 85 and autoimmunity	OMIM:619510
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	Beta-thalassemia major	ORPHA:231214
5944	0.2962	Dominant beta-thalassemia	ORPHA:231226
5944	0.2962	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	Common variable immunodeficiency	ORPHA:1572
5944	0.2962	Diabetes mellitus, transient neonatal 1	OMIM:601410
5944	0.2962	Glycogen storage disease VI	OMIM:232700
5944	0.2962	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
5979	0.2937	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
5979	0.2937	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
5979	0.2937	Centronuclear myopathy 2	OMIM:255200
5979	0.2937	Central core disease	ORPHA:597
5979	0.2937	Intermediate nemaline myopathy	ORPHA:171433
5979	0.2937	Severe congenital nemaline myopathy	ORPHA:171430
5979	0.2937	Severe congenital nemaline myopathy	ORPHA:171430
5979	0.2937	Intermediate nemaline myopathy	ORPHA:171433
5979	0.2937	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
5979	0.2937	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5979	0.2937	Intermediate nemaline myopathy	ORPHA:171433
5979	0.2937	Severe congenital nemaline myopathy	ORPHA:171430
5979	0.2937	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
5979	0.2937	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5979	0.2937	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
5979	0.2937	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5979	0.2937	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5979	0.2937	Intermediate nemaline myopathy	ORPHA:171433
5979	0.2937	Oculopharyngeal muscular dystrophy	ORPHA:270
5979	0.2937	Severe congenital nemaline myopathy	ORPHA:171430
5979	0.2937	Nemaline myopathy 10	OMIM:616165
5979	0.2937	Centronuclear myopathy 5	OMIM:615959
5979	0.2937	Severe congenital nemaline myopathy	ORPHA:171430
6002	0.2904	Centronuclear myopathy 1	OMIM:160150
6002	0.2904	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
6002	0.2904	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
6002	0.2904	Myopathy, tubular aggregate, 1	OMIM:160565
6002	0.2904	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
6002	0.2904	Oculopharyngodistal myopathy 2	OMIM:618940
6002	0.2904	Myasthenic syndrome, congenital, 16	OMIM:614198
6002	0.2904	Oculopharyngodistal myopathy 4	OMIM:619790
6010	0.2902	Reynolds syndrome	ORPHA:779
6010	0.2902	Epithelial recurrent erosion dystrophy	ORPHA:293381
6010	0.2902	AGel amyloidosis	ORPHA:85448
6010	0.2902	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
6010	0.2902	Erythermalgia, primary	OMIM:133020
6015	0.2873	Leber congenital amaurosis 7	OMIM:613829
6015	0.2873	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
6015	0.2873	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
6018	0.2871	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6018	0.2871	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6018	0.2871	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6018	0.2871	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6018	0.2871	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6018	0.2871	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6018	0.2871	Mitochondrial DNA depletion syndrome 11	OMIM:615084
6018	0.2871	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
6026	0.2868	Spinocerebellar ataxia 31	OMIM:117210
6027	0.2866	Achromatopsia 3	OMIM:262300
6028	0.2848	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6029	0.2824	Cutis laxa, autosomal recessive, type IA	OMIM:219100
6029	0.2824	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
6029	0.2824	CLOVE syndrome, somatic	OMIM:612918
6029	0.2824	Beckwith-Wiedemann syndrome	OMIM:130650
6029	0.2824	Cutis laxa, autosomal recessive, type IB	OMIM:614437
6029	0.2824	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6035	0.2819	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6036	0.2671	Achromatopsia 4	OMIM:613856
6036	0.2671	Endosteal hyperostosis, Worth type	ORPHA:2790
6036	0.2671	Leber congenital amaurosis 11	OMIM:613837
6036	0.2671	Usher syndrome type 2	ORPHA:231178
6036	0.2671	Cranioectodermal dysplasia	ORPHA:1515
6036	0.2671	Usher syndrome type 2	ORPHA:231178
6036	0.2671	Cranioectodermal dysplasia	ORPHA:1515
6036	0.2671	Peroxisome biogenesis disorder 14B	OMIM:614920
6036	0.2671	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
6036	0.2671	Leber congenital amaurosis 3	OMIM:604232
6036	0.2671	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6036	0.2671	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6036	0.2671	Tyrosinemia type 2	ORPHA:28378
6036	0.2671	CARASIL syndrome	OMIM:600142
6036	0.2671	Cataract-microcornea syndrome	ORPHA:1377
6036	0.2671	Alternating hemiplegia of childhood 1	OMIM:104290
6036	0.2671	Migraine, familial basilar	OMIM:602481
6036	0.2671	Familial paroxysmal ataxia	ORPHA:97
6036	0.2671	Developmental and epileptic encephalopathy 97	OMIM:619561
6036	0.2671	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6036	0.2671	Cenani-Lenz syndrome	ORPHA:3258
6036	0.2671	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
6036	0.2671	Usher syndrome type 2	ORPHA:231178
6036	0.2671	?Urocanase deficiency	OMIM:276880
6036	0.2671	3-methylglutaconic aciduria type 3	ORPHA:67047
6036	0.2671	Usher syndrome type 2	ORPHA:231178
6036	0.2671	Usher syndrome type 2	ORPHA:231178
6036	0.2671	Spastic paraplegia 84, autosomal recessive	OMIM:619621
6036	0.2671	Leber congenital amaurosis 5	OMIM:604537
6036	0.2671	Isolated ectopia lentis	ORPHA:1885
6036	0.2671	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
6036	0.2671	CLN5 disease	ORPHA:228360
6036	0.2671	Night blindness, congenital stationary, type 1H	OMIM:617024
6036	0.2671	Spinocerebellar ataxia 37	OMIM:615945
6036	0.2671	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
6036	0.2671	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
6036	0.2671	Cranioectodermal dysplasia	ORPHA:1515
6036	0.2671	Isolated ectopia lentis	ORPHA:1885
6036	0.2671	?Aniridia 3	OMIM:617142
6036	0.2671	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6036	0.2671	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
6036	0.2671	Cataract-microcornea syndrome	ORPHA:1377
6036	0.2671	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6036	0.2671	Nance-Horan syndrome	OMIM:302350
6036	0.2671	3-methylglutaconic aciduria type 3	ORPHA:67047
6036	0.2671	Cataract 19, multiple types	OMIM:615277
6036	0.2671	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
6036	0.2671	Episodic ataxia, type 9	OMIM:618924
6036	0.2671	Cataract-microcornea syndrome	ORPHA:1377
6036	0.2671	Cataract 2, multiple types	OMIM:604307
6036	0.2671	Developmental and epileptic encephalopathy 69	OMIM:618285
6036	0.2671	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
6036	0.2671	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
6036	0.2671	Cataract-microcornea syndrome	ORPHA:1377
6036	0.2671	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
6036	0.2671	Cranioectodermal dysplasia	ORPHA:1515
6036	0.2671	Cataract-microcornea syndrome	ORPHA:1377
6036	0.2671	Gillespie syndrome	OMIM:206700
6036	0.2671	Cranioectodermal dysplasia	ORPHA:1515
6036	0.2671	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6036	0.2671	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6036	0.2671	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6036	0.2671	Lichtenstein-Knorr syndrome	OMIM:616291
6036	0.2671	Cataract-microcornea syndrome	ORPHA:1377
6036	0.2671	Cataract 17, multiple types	OMIM:611544
6036	0.2671	Cataract-microcornea syndrome	ORPHA:1377
6036	0.2671	Spinocerebellar ataxia 50	OMIM:620158
6036	0.2671	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
6036	0.2671	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6036	0.2671	Arnold-Chiari malformation type I	ORPHA:268882
6036	0.2671	Spastic paraplegia 26, autosomal recessive	OMIM:609195
6036	0.2671	3-methylglutaconic aciduria type 7	ORPHA:445038
6036	0.2671	Dejerine-Sottas disease	OMIM:145900
6036	0.2671	Spinocerebellar ataxia 14	OMIM:605361
6036	0.2671	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6036	0.2671	Dejerine-Sottas disease	OMIM:145900
6036	0.2671	Roussy-Lévy syndrome	ORPHA:3115
6036	0.2671	Cenani-Lenz syndrome	ORPHA:3258
6036	0.2671	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
6036	0.2671	Alexander disease type II	ORPHA:363722
6036	0.2671	?Cataract 49	OMIM:619593
6036	0.2671	Subcortical laminal heterotopia, X-linked	OMIM:300067
6036	0.2671	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
6036	0.2671	Intellectual developmental disorder, X-linked 58	OMIM:300210
6036	0.2671	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6036	0.2671	Cataract-microcornea syndrome	ORPHA:1377
6036	0.2671	Spinocerebellar ataxia type 18	ORPHA:98771
6036	0.2671	Spinocerebellar ataxia type 31	ORPHA:217012
6036	0.2671	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
6036	0.2671	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
6036	0.2671	Dejerine-Sottas disease	OMIM:145900
6036	0.2671	Roussy-Lévy syndrome	ORPHA:3115
6036	0.2671	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
6036	0.2671	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
6036	0.2671	Dejerine-Sottas disease	OMIM:145900
6036	0.2671	Ataxia-pancytopenia syndrome	OMIM:159550
6036	0.2671	Ataxia-pancytopenia syndrome	ORPHA:2585
6036	0.2671	Molybdenum cofactor deficiency A	OMIM:252150
6036	0.2671	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
6135	0.2646	Multiple system atrophy, susceptibility to	OMIM:146500
6135	0.2646	Episodic ataxia type 6	ORPHA:209967
6135	0.2646	Basal ganglia calcification, idiopathic, 4	OMIM:615007
6135	0.2646	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
6135	0.2646	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
6135	0.2646	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6135	0.2646	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
6135	0.2646	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
6135	0.2646	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6135	0.2646	Episodic ataxia, type 5	OMIM:613855
6135	0.2646	Episodic ataxia type 5	ORPHA:211067
6135	0.2646	Spastic ataxia 3, autosomal recessive	OMIM:611390
6135	0.2646	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
6135	0.2646	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
6135	0.2646	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6135	0.2646	Hyperparathyroidism, transient neonatal	OMIM:618188
6135	0.2646	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6135	0.2646	Alexander disease	OMIM:203450
6135	0.2646	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6135	0.2646	Spastic ataxia 2, autosomal recessive	OMIM:611302
6155	0.2638	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6155	0.2638	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6155	0.2638	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6155	0.2638	Immunodeficiency 104, severe combined	OMIM:608971
6159	0.2621	Spinocerebellar ataxia 45	OMIM:617769
6160	0.2597	Urocanic aciduria	ORPHA:210128
6160	0.2597	Congenital myopathy 19	OMIM:618578
6160	0.2597	Dystonia, DOPA-responsive	OMIM:128230
6163	0.2497	Laing early-onset distal myopathy	ORPHA:59135
6164	0.2016	Greenberg skeletal dysplasia	OMIM:215140
6164	0.2016	Long QT syndrome 3	OMIM:603830
6166	0.1876	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
6166	0.1876	Hennekam syndrome	ORPHA:2136
6166	0.1876	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
6166	0.1876	Fetal Gaucher disease	ORPHA:85212
6166	0.1876	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
6166	0.1876	Platyspondylic dysplasia, Torrance type	ORPHA:85166
6166	0.1876	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6166	0.1876	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
6166	0.1876	Blomstrand lethal chondrodysplasia	ORPHA:50945
6166	0.1876	Chondrodysplasia, Blomstrand type	OMIM:215045
6166	0.1876	Fibrochondrogenesis 1	OMIM:228520
6166	0.1876	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
6166	0.1876	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
6166	0.1876	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6166	0.1876	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6166	0.1876	Mucopolysaccharidosis VII	OMIM:253220
6166	0.1876	Mucopolysaccharidosis type 7	ORPHA:584
6166	0.1876	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
6166	0.1876	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
6166	0.1876	Hennekam syndrome	ORPHA:2136
6166	0.1876	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6166	0.1876	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6166	0.1876	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
6166	0.1876	Hereditary elliptocytosis	ORPHA:288
6166	0.1876	Hb Bart's hydrops fetalis	ORPHA:163596
6166	0.1876	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
6166	0.1876	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6166	0.1876	Escobar syndrome	OMIM:265000
6166	0.1876	Cardiac valvular dysplasia 1	OMIM:212093
6166	0.1876	Hereditary elliptocytosis	ORPHA:288
6166	0.1876	Hereditary elliptocytosis	ORPHA:288
6166	0.1876	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
6166	0.1876	Phocomelia, Schinzel type	ORPHA:2879
6166	0.1876	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6166	0.1876	Hennekam syndrome	ORPHA:2136
6166	0.1876	Lethal congenital contracture syndrome 10	OMIM:617022
6166	0.1876	Achondrogenesis, type IA	OMIM:200600
6166	0.1876	Achondrogenesis type 1A	ORPHA:93299
6166	0.1876	Achondrogenesis type 1B	ORPHA:93298
6166	0.1876	Achondrogenesis Ib	OMIM:600972
6166	0.1876	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
6166	0.1876	Hb Bart's hydrops fetalis	ORPHA:163596
6166	0.1876	Hereditary elliptocytosis	ORPHA:288
6166	0.1876	Boomerang dysplasia	ORPHA:1263
6210	0.1845	Capillary malformation-arteriovenous malformation	ORPHA:137667
6210	0.1845	Fraser syndrome 3	OMIM:617667
6210	0.1845	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6210	0.1845	Lymphatic malformation 1	OMIM:153100
6210	0.1845	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
6210	0.1845	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
6210	0.1845	Lymphatic malformation 7	OMIM:617300
6210	0.1845	Capillary malformation-arteriovenous malformation	ORPHA:137667
6210	0.1845	Pyruvate kinase deficiency	OMIM:266200
6210	0.1845	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6210	0.1845	Combined oxidative phosphorylation deficiency 40	OMIM:618835
