rank	score	disease_name	disease_identifier
5487	0.183	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
5487	0.183	Pontocerebellar hypoplasia type 1	ORPHA:2254
5487	0.183	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5487	0.183	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
5487	0.183	Glycogen storage disease IV	OMIM:232500
5487	0.183	Pontocerebellar hypoplasia type 1	ORPHA:2254
5487	0.183	?Camptosynpolydactyly, complex	OMIM:607539
5487	0.183	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
5487	0.183	Pontocerebellar hypoplasia type 1	ORPHA:2254
5503	0.1829	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5504	0.1828	Diamond-Blackfan anemia 12	OMIM:615550
5504	0.1828	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5506	0.1825	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5506	0.1825	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
5506	0.1825	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
5509	0.1822	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5510	0.1821	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
5511	0.1819	Isolated childhood apraxia of speech	ORPHA:209908
5512	0.1812	Thrombocytopenia, X-linked, intermittent	OMIM:313900
5512	0.1812	Factor X deficiency	OMIM:227600
5512	0.1812	Congenital factor X deficiency	ORPHA:328
5512	0.1812	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
5512	0.1812	von Willebrand disease, type 1	OMIM:193400
5512	0.1812	von Willebrand disease, type 3	OMIM:277480
5512	0.1812	Congenital factor V deficiency	ORPHA:326
5512	0.1812	Congenital factor XIII deficiency	ORPHA:331
5512	0.1812	Factor XIIIA deficiency	OMIM:613225
5512	0.1812	Congenital factor II deficiency	ORPHA:325
5512	0.1812	Hypoprothrombinemia	OMIM:613679
5512	0.1812	Factor VII deficiency	OMIM:227500
5512	0.1812	Congenital factor VII deficiency	ORPHA:327
5512	0.1812	Quebec platelet disorder	OMIM:601709
5512	0.1812	Congenital factor XI deficiency	ORPHA:329
5512	0.1812	Congenital factor XIII deficiency	ORPHA:331
5512	0.1812	Combined deficiency of factor V and factor VIII	ORPHA:35909
5512	0.1812	Bleeding disorder in hemophilia A carriers	ORPHA:177926
5512	0.1812	Combined deficiency of factor V and factor VIII	ORPHA:35909
5531	0.1811	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
5531	0.1811	Branchiootorenal syndrome 2	OMIM:610896
5531	0.1811	15q11.2 microdeletion syndrome	ORPHA:261183
5531	0.1811	15q11.2 microdeletion syndrome	ORPHA:261183
5531	0.1811	15q11.2 microdeletion syndrome	ORPHA:261183
5531	0.1811	Structural heart defects and renal anomalies syndrome	OMIM:617478
5537	0.1809	?Orofacial cleft 10	OMIM:613705
5537	0.1809	Myopathy, tubular aggregate, 2	OMIM:615883
5539	0.1807	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5540	0.1805	Familial or sporadic hemiplegic migraine	ORPHA:569
5540	0.1805	Familial or sporadic hemiplegic migraine	ORPHA:569
5540	0.1805	Familial or sporadic hemiplegic migraine	ORPHA:569
5540	0.1805	Familial or sporadic hemiplegic migraine	ORPHA:569
5544	0.1798	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
5545	0.1797	Spinal muscular atrophy-4	OMIM:271150
5545	0.1797	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5547	0.1795	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
5548	0.1794	Laurence-Moon syndrome	ORPHA:2377
5549	0.1793	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
5550	0.1792	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5550	0.1792	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5552	0.1791	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
5553	0.179	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
5553	0.179	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5555	0.1789	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5555	0.1789	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5555	0.1789	Adrenomyeloneuropathy	ORPHA:139399
5558	0.1783	Muscle glycogenosis	OMIM:300559
5559	0.1782	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5559	0.1782	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
5559	0.1782	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
5559	0.1782	Tetralogy of Fallot	OMIM:187500
5559	0.1782	Deafness, autosomal dominant 23	OMIM:605192
5559	0.1782	X-linked centronuclear myopathy	ORPHA:596
5559	0.1782	Myasthenic syndrome, congenital, 16	OMIM:614198
5559	0.1782	Tetralogy of Fallot	OMIM:187500
5559	0.1782	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
5559	0.1782	Tetralogy of Fallot	OMIM:187500
5559	0.1782	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
5559	0.1782	Tetralogy of Fallot	OMIM:187500
5559	0.1782	Tetralogy of Fallot	OMIM:187500
5559	0.1782	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5559	0.1782	Congenital myopathy 8	OMIM:618654
5559	0.1782	Tetralogy of Fallot	OMIM:187500
5559	0.1782	Warsaw breakage syndrome	OMIM:613398
5559	0.1782	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
5559	0.1782	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5559	0.1782	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
5559	0.1782	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
5559	0.1782	?Agammaglobulinemia 5	OMIM:613506
5559	0.1782	Perrault syndrome 5	OMIM:616138
5559	0.1782	Developmental and epileptic encephalopathy 61	OMIM:617933
5559	0.1782	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5559	0.1782	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5559	0.1782	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5559	0.1782	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
5559	0.1782	Oculopharyngodistal myopathy 4	OMIM:619790
5559	0.1782	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5589	0.1777	Glycogen storage disease Ic	OMIM:232240
5590	0.1775	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5591	0.1774	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
5592	0.177	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5592	0.177	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5592	0.177	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5592	0.177	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5596	0.1766	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
5597	0.1762	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
5598	0.176	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5599	0.1758	Huntington disease-like 1	ORPHA:157941
5600	0.1757	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
5601	0.1754	Holoprosencephaly 11	OMIM:614226
5601	0.1754	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5601	0.1754	Stickler syndrome type 2	ORPHA:90654
5601	0.1754	Orofacial cleft 11	OMIM:600625
5601	0.1754	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
5601	0.1754	?SERKAL syndrome	OMIM:611812
5601	0.1754	Joubert syndrome 5	OMIM:610188
5601	0.1754	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5601	0.1754	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
5601	0.1754	Microtia with or without hearing impairment (AD)	OMIM:612290
5601	0.1754	Retinoblastoma, trilateral	OMIM:180200
5601	0.1754	Non-syndromic posterior hypospadias	ORPHA:95706
5601	0.1754	DPM3-CDG	ORPHA:263494
5601	0.1754	Combined oxidative phosphorylation deficiency 12	OMIM:614924
5601	0.1754	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
5601	0.1754	Histiocytoid cardiomyopathy	ORPHA:137675
5601	0.1754	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5601	0.1754	Non-syndromic posterior hypospadias	ORPHA:95706
5601	0.1754	Retinal dystrophy with leukodystrophy	OMIM:618863
5601	0.1754	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
5621	0.175	Hyperprolactinemia	OMIM:615555
5622	0.1746	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
5622	0.1746	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5622	0.1746	Joubert syndrome 30	OMIM:617622
5625	0.1745	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
5626	0.1742	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
5627	0.1731	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
5627	0.1731	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
5627	0.1731	MASA syndrome	ORPHA:2466
5630	0.1729	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
5631	0.1728	Infantile dystonia-parkinsonism	ORPHA:238455
5631	0.1728	Developmental and epileptic encephalopathy 90	OMIM:301058
5631	0.1728	Molybdenum cofactor deficiency C	OMIM:615501
5631	0.1728	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5631	0.1728	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
5631	0.1728	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5631	0.1728	Familial dyskinesia and facial myokymia	ORPHA:324588
5631	0.1728	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5631	0.1728	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
5631	0.1728	Developmental and epileptic encephalopathy 46	OMIM:617162
5631	0.1728	Birk-Landau-Perez syndrome	OMIM:617595
5631	0.1728	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
5631	0.1728	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
5631	0.1728	Parkinson disease 19a, juvenile-onset	OMIM:615528
5631	0.1728	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
5631	0.1728	Developmental and epileptic encephalopathy 106	OMIM:620028
5631	0.1728	Congenital disorder of glycosylation, type IIj	OMIM:613489
5631	0.1728	Developmental and epileptic encephalopathy 21	OMIM:615833
5631	0.1728	Developmental and epileptic encephalopathy 48	OMIM:617276
5631	0.1728	Pontocerebellar hypoplasia type 2B	OMIM:612389
5631	0.1728	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5631	0.1728	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
5631	0.1728	Developmental and epileptic encephalopathy 38	OMIM:617020
5654	0.1727	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5654	0.1727	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
5654	0.1727	Developmental and epileptic encephalopathy 65	OMIM:618008
5654	0.1727	Baralle-Macken syndrome	OMIM:619255
5654	0.1727	Alternating hemiplegia of childhood	ORPHA:2131
5654	0.1727	Alternating hemiplegia of childhood	ORPHA:2131
5654	0.1727	Alternating hemiplegia of childhood	ORPHA:2131
5654	0.1727	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
5654	0.1727	Alternating hemiplegia of childhood	ORPHA:2131
5654	0.1727	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
5654	0.1727	Myasthenic syndrome, congenital, 22	OMIM:616224
5665	0.1725	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
5666	0.1724	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5666	0.1724	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5666	0.1724	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5666	0.1724	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
5666	0.1724	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5666	0.1724	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
5666	0.1724	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
5673	0.1723	Polydactyly, postaxial, type A8	OMIM:618123
5673	0.1723	SED, Maroteaux type	OMIM:184095
5673	0.1723	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
5676	0.1721	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
5677	0.1711	Primary myelofibrosis	ORPHA:824
5677	0.1711	Primary myelofibrosis	ORPHA:824
5677	0.1711	Primary myelofibrosis	ORPHA:824
5677	0.1711	Primary myelofibrosis	ORPHA:824
5681	0.1709	Immunodeficiency 21	OMIM:614172
5681	0.1709	Hemophilia B	OMIM:306900
5681	0.1709	Hemophilia A	OMIM:306700
5684	0.1708	PPARG-related familial partial lipodystrophy	ORPHA:79083
5684	0.1708	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5684	0.1708	Becker muscular dystrophy	OMIM:300376
5684	0.1708	Myotonia congenita, recessive	OMIM:255700
5684	0.1708	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5684	0.1708	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5684	0.1708	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5684	0.1708	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5684	0.1708	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5693	0.1704	Dejerine-Sottas disease	OMIM:145900
5693	0.1704	Pleural mesothelioma	ORPHA:50251
5693	0.1704	Neurofibromatosis-Noonan syndrome	ORPHA:638
5693	0.1704	Dejerine-Sottas disease	OMIM:145900
5693	0.1704	Neurofibromatosis-Noonan syndrome	ORPHA:638
5693	0.1704	Infant acute respiratory distress syndrome	ORPHA:70587
5693	0.1704	Hyperuricemia, HRPT-related	OMIM:300323
5693	0.1704	Dejerine-Sottas disease	OMIM:145900
5693	0.1704	Infant acute respiratory distress syndrome	ORPHA:70587
5693	0.1704	Infant acute respiratory distress syndrome	ORPHA:70587
5693	0.1704	Dejerine-Sottas disease	OMIM:145900
5704	0.1703	Idiopathic aplastic anemia	ORPHA:88
5704	0.1703	Idiopathic aplastic anemia	ORPHA:88
5704	0.1703	Idiopathic aplastic anemia	ORPHA:88
5704	0.1703	Idiopathic aplastic anemia	ORPHA:88
5708	0.1702	Retinitis pigmentosa 80	OMIM:617781
5708	0.1702	Wolfram syndrome 1	OMIM:222300
5710	0.1701	Naxos disease	ORPHA:34217
5711	0.1697	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
5711	0.1697	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
5713	0.169	Familial Mediterranean fever	ORPHA:342
5714	0.1689	Autosomal spastic paraplegia type 30	ORPHA:101010
5714	0.1689	Spastic ataxia 1, autosomal dominant	OMIM:108600
5714	0.1689	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5714	0.1689	Obesity, morbid, due to leptin deficiency	OMIM:614962
5714	0.1689	Atypical juvenile parkinsonism	ORPHA:391411
5714	0.1689	Parkinson disease 20, early-onset	OMIM:615530
5714	0.1689	Kufor-Rakeb syndrome	ORPHA:306674
5714	0.1689	Atypical juvenile parkinsonism	ORPHA:391411
5714	0.1689	Atypical juvenile parkinsonism	ORPHA:391411
5714	0.1689	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5724	0.1687	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5725	0.1678	Insulin-resistance syndrome type A	ORPHA:2297
5725	0.1678	Hyperthyroidism, nonautoimmune	OMIM:609152
5725	0.1678	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5725	0.1678	Familial peripheral male-limited precocious puberty	ORPHA:3000
5725	0.1678	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
5725	0.1678	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
5725	0.1678	Cortisone reductase deficiency 2	OMIM:614662
5725	0.1678	Precocious puberty, central, 2	OMIM:615346
5733	0.1677	AICA-ribosiduria	ORPHA:250977
5733	0.1677	Intellectual developmental disorder, X-linked 106	OMIM:300997
5733	0.1677	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
5736	0.1671	Spinocerebellar ataxia 28	OMIM:610246
5736	0.1671	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5736	0.1671	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
5739	0.167	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5740	0.1667	Thrombocytopenia 3	OMIM:273900
5741	0.1664	Bernard-Soulier syndrome	ORPHA:274
5741	0.1664	Bernard-Soulier syndrome	ORPHA:274
5741	0.1664	Bernard-Soulier syndrome	ORPHA:274
5744	0.1662	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5745	0.1659	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
5746	0.1658	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5747	0.1657	Desminopathy	ORPHA:98909
5748	0.1655	?Cowden syndrome 7	OMIM:616858
5749	0.1653	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
5749	0.1653	Rippling muscle disease 2	OMIM:606072
5749	0.1653	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
5749	0.1653	Episodic ataxia type 1	ORPHA:37612
5749	0.1653	PLIN1-related familial partial lipodystrophy	ORPHA:280356
5749	0.1653	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
5749	0.1653	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
5749	0.1653	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5749	0.1653	Cardiomyopathy, dilated, 1X	OMIM:611615
5749	0.1653	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
5749	0.1653	Spinal muscular atrophy, Jokela type	OMIM:615048
5760	0.1651	Bleeding disorder, platelet-type, 17	OMIM:187900
5760	0.1651	Polycythemia vera	ORPHA:729
5760	0.1651	Polycythemia vera	ORPHA:729
5760	0.1651	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
5760	0.1651	Polycythemia vera	ORPHA:729
5760	0.1651	Gray platelet syndrome	OMIM:139090
5766	0.1649	Essential thrombocythemia	ORPHA:3318
5766	0.1649	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
5766	0.1649	Essential thrombocythemia	ORPHA:3318
5766	0.1649	Essential thrombocythemia	ORPHA:3318
5766	0.1649	Essential thrombocythemia	ORPHA:3318
5766	0.1649	Essential thrombocythemia	ORPHA:3318
5766	0.1649	Essential thrombocythemia	ORPHA:3318
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Septopreoptic holoprosencephaly	ORPHA:280195
5773	0.1642	Pituitary adenoma 1, multiple types	OMIM:102200
5773	0.1642	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
