rank	score	disease_name	disease_identifier
6677	0.1441	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6677	0.1441	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6677	0.1441	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6677	0.1441	Primary lateral sclerosis, juvenile	OMIM:606353
6677	0.1441	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6677	0.1441	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6677	0.1441	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6677	0.1441	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
6677	0.1441	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
6677	0.1441	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
6677	0.1441	HSD10 mitochondrial disease	OMIM:300438
6677	0.1441	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6677	0.1441	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
6677	0.1441	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6677	0.1441	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6677	0.1441	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6677	0.1441	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6677	0.1441	Aphasia, primary progressive	OMIM:607485
6677	0.1441	Huntington disease-like 2	OMIM:606438
6677	0.1441	Huntington disease-like 2	ORPHA:98934
6677	0.1441	Spinocerebellar ataxia 12	OMIM:604326
6717	0.144	Neural tube defects, susceptibility to	OMIM:601634
6717	0.144	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6717	0.144	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6717	0.144	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6717	0.144	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6722	0.1439	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
6722	0.1439	?Marsili syndrome	OMIM:147430
6724	0.1438	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
6724	0.1438	Myopathy, myofibrillar, 3	OMIM:609200
6724	0.1438	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
6727	0.1434	?Agammaglobulinemia 4	OMIM:613502
6727	0.1434	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6727	0.1434	Ciliary dyskinesia, primary, 21	OMIM:615294
6727	0.1434	Ciliary dyskinesia, primary, 14	OMIM:613807
6727	0.1434	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6727	0.1434	Ciliary dyskinesia, primary, 50	OMIM:620356
6733	0.1432	Darier disease	OMIM:124200
6734	0.1431	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6734	0.1431	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6734	0.1431	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6734	0.1431	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6734	0.1431	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6734	0.1431	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6740	0.1429	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6740	0.1429	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6742	0.1428	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6742	0.1428	Huntington disease	ORPHA:399
6742	0.1428	WHIM syndrome 1	OMIM:193670
6742	0.1428	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6742	0.1428	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6742	0.1428	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6742	0.1428	Huntington disease	ORPHA:399
6749	0.1427	Peroxisome biogenesis disorder 6B	OMIM:614871
6750	0.1426	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
6751	0.1423	Developmental and epileptic encephalopathy 62	OMIM:617938
6751	0.1423	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6753	0.1421	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
6753	0.1421	KCNQ2-related epileptic encephalopathy	ORPHA:439218
6753	0.1421	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
6753	0.1421	Spastic paraplegia 15, autosomal recessive	OMIM:270700
6757	0.142	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
6758	0.1419	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
6758	0.1419	?Anencephaly 1	OMIM:206500
6760	0.1418	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
6761	0.1416	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6761	0.1416	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6761	0.1416	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6764	0.1413	Muscle glycogenosis	OMIM:300559
6765	0.1412	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6766	0.1409	?Pontocerebellar hypoplasia, type 15	OMIM:619302
6767	0.1408	Developmental and epileptic encephalopathy 98	OMIM:619605
6768	0.1405	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
6768	0.1405	Pontocerebellar hypoplasia type 2D	OMIM:613811
6768	0.1405	Developmental and epileptic encephalopathy 57	OMIM:617771
6771	0.1403	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
6772	0.1399	DPM3-CDG	ORPHA:263494
6772	0.1399	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
6772	0.1399	Spastic paraplegia 2, X-linked	OMIM:312920
6772	0.1399	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
6772	0.1399	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
6777	0.1395	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
6778	0.1394	Spastic paraplegia 45, autosomal recessive	OMIM:613162
6778	0.1394	Infantile dystonia-parkinsonism	ORPHA:238455
6778	0.1394	Familial dyskinesia and facial myokymia	ORPHA:324588
6778	0.1394	Developmental and epileptic encephalopathy 46	OMIM:617162
6778	0.1394	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
6778	0.1394	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
6778	0.1394	Parkinson disease 19a, juvenile-onset	OMIM:615528
6778	0.1394	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
6778	0.1394	Developmental and epileptic encephalopathy 21	OMIM:615833
6778	0.1394	Developmental and epileptic encephalopathy 38	OMIM:617020
6788	0.1393	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
6789	0.1391	Spastic paraplegia 12, autosomal dominant	OMIM:604805
6789	0.1391	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6789	0.1391	Spastic paraplegia 33, autosomal dominant	OMIM:610244
6792	0.1386	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6793	0.1385	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6794	0.1384	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6795	0.1383	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
6796	0.138	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6796	0.138	Factor X deficiency	OMIM:227600
6796	0.138	Congenital factor X deficiency	ORPHA:328
6796	0.138	Factor VII deficiency	OMIM:227500
6796	0.138	Congenital factor VII deficiency	ORPHA:327
6796	0.138	Congenital factor V deficiency	ORPHA:326
6796	0.138	von Willebrand disease, type 1	OMIM:193400
6796	0.138	von Willebrand disease, type 3	OMIM:277480
6796	0.138	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6796	0.138	Congenital factor II deficiency	ORPHA:325
6796	0.138	Hypoprothrombinemia	OMIM:613679
6796	0.138	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6796	0.138	Congenital factor XIII deficiency	ORPHA:331
6796	0.138	Factor XIIIA deficiency	OMIM:613225
6796	0.138	Quebec platelet disorder	OMIM:601709
6796	0.138	Congenital factor XIII deficiency	ORPHA:331
6796	0.138	Congenital factor XI deficiency	ORPHA:329
6796	0.138	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6796	0.138	Combined deficiency of factor V and factor VIII	ORPHA:35909
6796	0.138	Combined deficiency of factor V and factor VIII	ORPHA:35909
6816	0.1378	Becker muscular dystrophy	OMIM:300376
6816	0.1378	Myotonia congenita, recessive	OMIM:255700
6818	0.1377	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
6819	0.1376	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
6820	0.1374	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
6820	0.1374	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6822	0.1373	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6822	0.1373	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
6822	0.1373	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
6825	0.1366	3-methylglutaconic aciduria, type I	OMIM:250950
6825	0.1366	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6827	0.1365	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6828	0.1364	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
6828	0.1364	Cortical malformations, occipital	OMIM:614115
6828	0.1364	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
6831	0.1363	Autosomal spastic paraplegia type 30	ORPHA:101010
6831	0.1363	Spastic ataxia 1, autosomal dominant	OMIM:108600
6831	0.1363	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6834	0.1362	Wagner syndrome 1	OMIM:143200
6835	0.1357	Cataract with late-onset corneal dystrophy	OMIM:106210
6835	0.1357	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
6835	0.1357	Microcephaly, seizures, and developmental delay	OMIM:613402
6835	0.1357	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
6835	0.1357	Pontocerebellar hypoplasia, type 14	OMIM:619301
6840	0.1356	Psoriasis 14, pustular	OMIM:614204
6841	0.1355	Leukodystrophy, hypomyelinating, 13	OMIM:616881
6842	0.1354	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
6842	0.1354	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
6842	0.1354	Primary myelofibrosis	ORPHA:824
6842	0.1354	Primary myelofibrosis	ORPHA:824
6842	0.1354	Primary myelofibrosis	ORPHA:824
6842	0.1354	Primary myelofibrosis	ORPHA:824
6848	0.1353	Birdshot chorioretinopathy	ORPHA:179
6849	0.1351	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6850	0.1349	Combined oxidative phosphorylation deficiency 48	OMIM:619012
6851	0.1348	Spinocerebellar ataxia 28	OMIM:610246
6852	0.1347	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
6853	0.1345	Krabbe disease, atypical	OMIM:611722
6854	0.1344	Hyperuricemia, HRPT-related	OMIM:300323
6854	0.1344	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6856	0.134	?Congenital disorder of glycosylation, type IIz	OMIM:620201
6857	0.1337	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6857	0.1337	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6857	0.1337	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6857	0.1337	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6861	0.1335	Severe Canavan disease	ORPHA:314911
6861	0.1335	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6863	0.1334	Idiopathic aplastic anemia	ORPHA:88
6863	0.1334	Idiopathic aplastic anemia	ORPHA:88
6863	0.1334	Idiopathic aplastic anemia	ORPHA:88
6863	0.1334	Idiopathic aplastic anemia	ORPHA:88
6867	0.1333	Rippling muscle disease 2	OMIM:606072
6867	0.1333	Cardiomyopathy, dilated, 1X	OMIM:611615
6867	0.1333	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
6870	0.1332	Familial afibrinogenemia	ORPHA:98880
6870	0.1332	Familial afibrinogenemia	ORPHA:98880
6870	0.1332	Familial afibrinogenemia	ORPHA:98880
6873	0.1322	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
6874	0.132	Snijders Blok-Fisher syndrome	OMIM:618604
6874	0.132	Hemophilia B	OMIM:306900
6874	0.132	Hemophilia A	OMIM:306700
6877	0.1319	COASY protein-associated neurodegeneration	ORPHA:397725
6878	0.1318	L-2-hydroxyglutaric aciduria	OMIM:236792
6879	0.1317	Autosomal dominant optic atrophy and cataract	ORPHA:67036
6880	0.1316	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6881	0.1313	Hydrocephalus, congenital, X-linked	OMIM:307000
6882	0.1312	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
6882	0.1312	Hypocalciuric hypercalcemia, type II	OMIM:145981
6884	0.1311	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6884	0.1311	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
6886	0.1308	Essential thrombocythemia	ORPHA:3318
6886	0.1308	Essential thrombocythemia	ORPHA:3318
6886	0.1308	Essential thrombocythemia	ORPHA:3318
6886	0.1308	Essential thrombocythemia	ORPHA:3318
6886	0.1308	Essential thrombocythemia	ORPHA:3318
6886	0.1308	Essential thrombocythemia	ORPHA:3318
6892	0.1307	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
6892	0.1307	Combined SAP deficiency	OMIM:611721
6892	0.1307	Febrile seizures, familial, 11	OMIM:614418
6895	0.1306	Neuroferritinopathy	ORPHA:157846
6895	0.1306	Nemaline myopathy 6, autosomal dominant	OMIM:609273
6895	0.1306	Adenosine monophosphate deaminase deficiency	ORPHA:45
6895	0.1306	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6895	0.1306	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
6895	0.1306	Glycogen storage disease II	OMIM:232300
6895	0.1306	Adenosine monophosphate deaminase deficiency	ORPHA:45
6895	0.1306	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
6895	0.1306	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6895	0.1306	Oculopharyngeal muscular dystrophy	OMIM:164300
6895	0.1306	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6895	0.1306	Thrombocytopenia 3	OMIM:273900
6895	0.1306	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6895	0.1306	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6895	0.1306	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
6895	0.1306	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6895	0.1306	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
6895	0.1306	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
6895	0.1306	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
6895	0.1306	Biotinidase deficiency	ORPHA:79241
6895	0.1306	Choreoacanthocytosis	OMIM:200150
6916	0.1305	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6916	0.1305	Familial Mediterranean fever	ORPHA:342
6916	0.1305	PAPA syndrome	ORPHA:69126
6919	0.1304	Bernard-Soulier syndrome	ORPHA:274
6919	0.1304	Bernard-Soulier syndrome	ORPHA:274
6919	0.1304	?Ovarian dysgenesis 10	OMIM:619834
6919	0.1304	Adrenal hypoplasia, congenital	OMIM:300200
6919	0.1304	Bernard-Soulier syndrome	ORPHA:274
6919	0.1304	Premature ovarian failure 4	OMIM:300510
6919	0.1304	Ovarian dysgenesis 3	OMIM:614324
6919	0.1304	Fabry disease, cardiac variant	OMIM:301500
6927	0.1303	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6927	0.1303	?Exudative vitreoretinopathy 6	OMIM:616468
6929	0.1301	Senior-Boichis syndrome	ORPHA:84081
6929	0.1301	Behavioral variant of frontotemporal dementia	ORPHA:275864
6929	0.1301	Metachromatic leukodystrophy	OMIM:250100
6929	0.1301	Retinitis pigmentosa 83	OMIM:618173
6929	0.1301	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6929	0.1301	Behavioral variant of frontotemporal dementia	ORPHA:275864
6929	0.1301	Behavioral variant of frontotemporal dementia	ORPHA:275864
6929	0.1301	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
6929	0.1301	Juvenile Huntington disease	ORPHA:248111
6929	0.1301	Behavioral variant of frontotemporal dementia	ORPHA:275864
6929	0.1301	Senior-Boichis syndrome	ORPHA:84081
6929	0.1301	HMG-CoA lyase deficiency	OMIM:246450
6929	0.1301	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
6929	0.1301	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
6929	0.1301	Polyglucosan body disease, adult form	OMIM:263570
6929	0.1301	Behavioral variant of frontotemporal dementia	ORPHA:275864
6929	0.1301	Lipoyltransferase 1 deficiency	OMIM:616299
6929	0.1301	Behavioral variant of frontotemporal dementia	ORPHA:275864
6929	0.1301	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6929	0.1301	Behavioral variant of frontotemporal dementia	ORPHA:275864
6929	0.1301	Behavioral variant of frontotemporal dementia	ORPHA:275864
6929	0.1301	Behavioral variant of frontotemporal dementia	ORPHA:275864
6951	0.1298	Dysbetalipoproteinemia	ORPHA:412
6951	0.1298	Snowflake vitreoretinal degeneration	OMIM:193230
6953	0.1297	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
6953	0.1297	Microcephaly 9, primary, autosomal recessive	OMIM:614852
6953	0.1297	Encephalopathy, neonatal severe	OMIM:300673
6953	0.1297	Developmental and epileptic encephalopathy 71	OMIM:618328
6953	0.1297	Combined oxidative phosphorylation deficiency 30	OMIM:616974
6953	0.1297	Galloway-Mowat syndrome 10	OMIM:619609
6953	0.1297	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
6960	0.1295	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
6960	0.1295	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
6962	0.1293	Thyrotoxic periodic paralysis	ORPHA:79102
6962	0.1293	Spastic ataxia 5, autosomal recessive	OMIM:614487
6962	0.1293	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
6962	0.1293	Neurofibromatosis, familial spinal	OMIM:162210
6962	0.1293	Gerstmann-Straussler disease	OMIM:137440
6962	0.1293	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
6962	0.1293	Polycythemia vera	ORPHA:729
6962	0.1293	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
6962	0.1293	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
6962	0.1293	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6962	0.1293	Polycythemia vera	ORPHA:729
6962	0.1293	Myopathy, distal, 6, adult onset	OMIM:618655
6962	0.1293	Bleeding disorder, platelet-type, 17	OMIM:187900
6962	0.1293	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
6962	0.1293	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
