rank	score	disease_name	disease_identifier
4794	0.1574	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4808	0.1564	Cenani-Lenz syndrome	ORPHA:3258
4808	0.1564	Alport syndrome 1, X-linked	OMIM:301050
4808	0.1564	Pseudoxanthoma elasticum	ORPHA:758
4808	0.1564	Pseudopseudohypoparathyroidism	OMIM:612463
4808	0.1564	Pseudoxanthoma elasticum	ORPHA:758
4808	0.1564	Cutis marmorata telangiectatica congenita	ORPHA:1556
4808	0.1564	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4808	0.1564	Acetazolamide-responsive myotonia	ORPHA:99736
4808	0.1564	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4808	0.1564	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4808	0.1564	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4808	0.1564	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4808	0.1564	Cenani-Lenz syndrome	ORPHA:3258
4808	0.1564	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4808	0.1564	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4808	0.1564	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4808	0.1564	Developmental and epileptic encephalopathy 90	OMIM:301058
4808	0.1564	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4808	0.1564	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
4808	0.1564	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4808	0.1564	White-Kernohan syndrome	OMIM:619426
4808	0.1564	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4808	0.1564	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4808	0.1564	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4808	0.1564	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4808	0.1564	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4808	0.1564	Fragile X tremor/ataxia syndrome	OMIM:300623
4808	0.1564	?Bone marrow failure syndrome 6	OMIM:618849
4808	0.1564	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4808	0.1564	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4808	0.1564	Cutis marmorata telangiectatica congenita	ORPHA:1556
4808	0.1564	Atelis syndrome 1	OMIM:620184
4808	0.1564	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4841	0.1558	Caudal regression syndrome	ORPHA:3027
4841	0.1558	Caudal regression syndrome	ORPHA:3027
4843	0.1554	Diabetes, type 2	OMIM:125853
4843	0.1554	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
4843	0.1554	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
4843	0.1554	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4843	0.1554	MODY, type I	OMIM:125850
4843	0.1554	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4843	0.1554	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4843	0.1554	MODY, type II	OMIM:125851
4843	0.1554	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
4843	0.1554	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
4843	0.1554	Type 2 diabetes mellitus	OMIM:125853
4843	0.1554	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4843	0.1554	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
4843	0.1554	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4843	0.1554	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
4843	0.1554	Type 2 diabetes mellitus	OMIM:125853
4843	0.1554	Diabetes mellitus, type II	OMIM:125853
4843	0.1554	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
4843	0.1554	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
4843	0.1554	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4843	0.1554	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4843	0.1554	Diabetes mellitus, type II, susceptibility to	OMIM:125853
4843	0.1554	Insulin resistance, severe, digenic	OMIM:125853
4843	0.1554	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
4843	0.1554	Leukonychia totalis	ORPHA:2387
4843	0.1554	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4843	0.1554	Maturity-onset diabetes of the young, type IX	OMIM:612225
4843	0.1554	Diabetes mellitus, type 2	OMIM:125853
4843	0.1554	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4843	0.1554	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4843	0.1554	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4843	0.1554	Insulin resistance, susceptibility to	OMIM:125853
4843	0.1554	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4843	0.1554	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4843	0.1554	Maturity-onset diabetes of the young, type 11	OMIM:613375
4843	0.1554	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
4843	0.1554	Maturity-onset diabetes of the young 6	OMIM:606394
4843	0.1554	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4843	0.1554	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
4843	0.1554	?Narcolepsy 7	OMIM:614250
4883	0.155	Immunodeficiency 46	OMIM:616740
4883	0.155	Immunodeficiency, common variable, 12	OMIM:616576
4883	0.155	ICF syndrome	ORPHA:2268
4883	0.155	Bone marrow failure syndrome 4	OMIM:618116
4883	0.155	Hereditary folate malabsorption	ORPHA:90045
4883	0.155	ICF syndrome	ORPHA:2268
4883	0.155	Immunodeficiency 50	OMIM:300988
4883	0.155	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
4883	0.155	Cernunnos-XLF deficiency	ORPHA:169079
4883	0.155	Neuronal intestinal pseudoobstruction	ORPHA:99811
4883	0.155	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
4883	0.155	?Immunodeficiency 37	OMIM:616098
4883	0.155	Immunodeficiency, common variable, 13	OMIM:616873
4883	0.155	ICF syndrome	ORPHA:2268
4883	0.155	Caffey disease	ORPHA:1310
4883	0.155	ICF syndrome	ORPHA:2268
4883	0.155	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4900	0.1549	Tubular aggregate myopathy	ORPHA:2593
4900	0.1549	Tubular aggregate myopathy	ORPHA:2593
4900	0.1549	Tubular aggregate myopathy	ORPHA:2593
4903	0.1536	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4903	0.1536	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
4905	0.1535	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
4905	0.1535	?Seckel syndrome 7	OMIM:614851
4905	0.1535	Galloway-Mowat syndrome 10	OMIM:619609
4905	0.1535	Intellectual developmental disorder, X-linked 98	OMIM:300912
4905	0.1535	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
4910	0.1534	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
4910	0.1534	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4910	0.1534	Mohr-Tranebjaerg syndrome	ORPHA:52368
4910	0.1534	Multiple myeloma, resistance to	OMIM:254500
4910	0.1534	Nijmegen breakage syndrome	OMIM:251260
4910	0.1534	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
4910	0.1534	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
4910	0.1534	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4910	0.1534	?Agammaglobulinemia 5	OMIM:613506
4910	0.1534	Multiple myeloma, susceptibility to	OMIM:254500
4920	0.1528	Non-syndromic posterior hypospadias	ORPHA:95706
4920	0.1528	Non-syndromic posterior hypospadias	ORPHA:95706
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4922	0.1527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4934	0.1518	RIDDLE syndrome	OMIM:611943
4934	0.1518	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
4934	0.1518	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
4934	0.1518	Combined cellular and humoral immune defects with granulomas	OMIM:233650
4934	0.1518	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4934	0.1518	Immunodeficiency 35	OMIM:611521
4934	0.1518	FILS syndrome	OMIM:615139
4934	0.1518	Atopy, susceptibility to	OMIM:147050
4934	0.1518	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
4934	0.1518	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4934	0.1518	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4934	0.1518	Combined immunodeficiency, X-linked, moderate	OMIM:312863
4934	0.1518	Atopy, susceptibility to	OMIM:147050
4934	0.1518	Hypotrichosis simplex of the scalp	ORPHA:90368
4934	0.1518	Immunoglobulin A deficiency 2	OMIM:609529
4934	0.1518	Combined cellular and humoral immune defects with granulomas	OMIM:233650
4934	0.1518	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
4934	0.1518	Sneddon syndrome	OMIM:182410
4934	0.1518	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
4934	0.1518	Atopy, susceptibility to	OMIM:147050
4934	0.1518	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4934	0.1518	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4934	0.1518	Hyper-IgE recurrent infection syndrome	OMIM:147060
4934	0.1518	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4934	0.1518	Hypotrichosis simplex of the scalp	ORPHA:90368
4934	0.1518	Peeling skin syndrome 1	OMIM:270300
4960	0.1515	Hypoplastic left heart syndrome	ORPHA:2248
4960	0.1515	Hypoplastic left heart syndrome	ORPHA:2248
4960	0.1515	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4963	0.1508	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
4964	0.1503	Hodgkin lymphoma, susceptibility to	OMIM:236000
4965	0.1501	Myhre syndrome	ORPHA:2588
4966	0.1498	Immunodeficiency 12	OMIM:615468
4967	0.1496	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
4968	0.1488	?Immunodeficiency, common variable, 5	OMIM:613495
4969	0.1487	Immunodeficiency 8	OMIM:615401
4970	0.1484	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4971	0.1482	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
4971	0.1482	Premature ovarian failure 4	OMIM:300510
4973	0.148	Fanconi anemia, complementation group B	OMIM:300514
4974	0.1479	46,XY complete gonadal dysgenesis	ORPHA:242
4974	0.1479	46,XY complete gonadal dysgenesis	ORPHA:242
4974	0.1479	46,XY complete gonadal dysgenesis	ORPHA:242
4974	0.1479	46,XY complete gonadal dysgenesis	ORPHA:242
4974	0.1479	46,XY complete gonadal dysgenesis	ORPHA:242
4974	0.1479	46,XY complete gonadal dysgenesis	ORPHA:242
4974	0.1479	46,XY complete gonadal dysgenesis	ORPHA:242
4974	0.1479	46,XY complete gonadal dysgenesis	ORPHA:242
4974	0.1479	46,XY complete gonadal dysgenesis	ORPHA:242
4974	0.1479	46,XY complete gonadal dysgenesis	ORPHA:242
4984	0.1478	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4984	0.1478	Xeroderma pigmentosum	ORPHA:910
4984	0.1478	Xeroderma pigmentosum	ORPHA:910
4984	0.1478	Cornelia de Lange syndrome 5	OMIM:300882
4984	0.1478	Xeroderma pigmentosum	ORPHA:910
4984	0.1478	Xeroderma pigmentosum	ORPHA:910
4984	0.1478	Xeroderma pigmentosum	ORPHA:910
4984	0.1478	Xeroderma pigmentosum	ORPHA:910
4984	0.1478	Xeroderma pigmentosum	ORPHA:910
4984	0.1478	Faundes-Banka syndrome	OMIM:619376
4984	0.1478	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
4995	0.1476	?Ciliary dyskinesia, primary, 6	OMIM:610852
4996	0.1475	Meier-Gorlin syndrome 7	OMIM:617063
4997	0.1474	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
4997	0.1474	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
4999	0.1471	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
5000	0.147	Testicular regression syndrome	ORPHA:983
5001	0.1463	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
5001	0.1463	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5001	0.1463	Myasthenic syndrome, congenital, 5	OMIM:603034
5004	0.1459	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
5005	0.1458	LEOPARD syndrome 1	OMIM:151100
5006	0.1454	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
5007	0.145	Aromatase deficiency	OMIM:613546
5007	0.145	?Ovarian dysgenesis 6	OMIM:618078
5007	0.145	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5010	0.1448	Familial Mediterranean fever, AD	OMIM:134610
5010	0.1448	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5010	0.1448	Cyclic neutropenia	ORPHA:2686
5010	0.1448	Precocious puberty, central, 2	OMIM:615346
5010	0.1448	?Complement factor B deficiency	OMIM:615561
5015	0.1447	Bardet-Biedl syndrome 4	OMIM:615982
5015	0.1447	Acrodysostosis	ORPHA:950
5015	0.1447	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
5015	0.1447	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5015	0.1447	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
5015	0.1447	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5015	0.1447	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
5015	0.1447	Schaaf-Yang syndrome	OMIM:615547
5015	0.1447	Acrodysostosis	ORPHA:950
5024	0.1446	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5025	0.144	X-linked intellectual disability, Cabezas type	ORPHA:85293
5026	0.1435	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5026	0.1435	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5028	0.1432	Microphthalmia with brain and digit anomalies	ORPHA:139471
5029	0.1425	Paragangliomas 2	OMIM:601650
5029	0.1425	Paragangliomas 2	OMIM:601650
5031	0.1424	Pontocerebellar hypoplasia type 7	ORPHA:284339
5031	0.1424	Pontocerebellar hypoplasia type 7	ORPHA:284339
5033	0.1423	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5033	0.1423	Bosma arhinia microphthalmia syndrome	OMIM:603457
5033	0.1423	Gorlin syndrome	ORPHA:377
5033	0.1423	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5033	0.1423	Gorlin syndrome	ORPHA:377
5033	0.1423	Sifrim-Hitz-Weiss syndrome	OMIM:617159
5033	0.1423	Gorlin syndrome	ORPHA:377
5033	0.1423	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
5033	0.1423	RIN2 syndrome	ORPHA:217335
5033	0.1423	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5033	0.1423	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5033	0.1423	Myofibrillar myopathy 11	OMIM:619178
5033	0.1423	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
5046	0.1419	Ciliary dyskinesia, primary, 13	OMIM:613193
5047	0.1417	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
5047	0.1417	Isolated osteopoikilosis	ORPHA:166119
5049	0.1411	RERE-related neurodevelopmental syndrome	ORPHA:494344
5049	0.1411	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
5051	0.1408	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
5052	0.1401	Bjornstad syndrome	OMIM:262000
5052	0.1401	Björnstad syndrome	ORPHA:123
5052	0.1401	COFS syndrome	ORPHA:1466
5052	0.1401	Bardet-Biedl syndrome 17	OMIM:615994
5052	0.1401	?Bardet-Biedl syndrome 11	OMIM:615988
5052	0.1401	Bardet-Biedl syndrome 16	OMIM:615993
5052	0.1401	Bardet-Biedl syndrome 10	OMIM:615987
5052	0.1401	Bardet-Biedl syndrome 12	OMIM:615989
5052	0.1401	Bardet-Biedl syndrome 5	OMIM:615983
5052	0.1401	Bardet-Biedl syndrome 7	OMIM:615984
5052	0.1401	Bardet-Biedl syndrome 22	OMIM:617119
5052	0.1401	Bardet-Biedl syndrome 8	OMIM:615985
5052	0.1401	CEDNIK syndrome	ORPHA:66631
5052	0.1401	COFS syndrome	ORPHA:1466
5052	0.1401	Xeroderma pigmentosum, group B	OMIM:610651
5052	0.1401	COFS syndrome	ORPHA:1466
5052	0.1401	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
5052	0.1401	COFS syndrome	ORPHA:1466
5052	0.1401	COFS syndrome	ORPHA:1466
5052	0.1401	GAPO syndrome	ORPHA:2067
5052	0.1401	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5052	0.1401	?Lessel-Kubisch syndrome	OMIM:618681
5074	0.14	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
5074	0.14	Intermediate nemaline myopathy	ORPHA:171433
5074	0.14	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
5074	0.14	Severe congenital nemaline myopathy	ORPHA:171430
5074	0.14	?Myopathy, scapulohumeroperoneal	OMIM:616852
5074	0.14	Intermediate nemaline myopathy	ORPHA:171433
5074	0.14	Severe congenital nemaline myopathy	ORPHA:171430
5074	0.14	Nemaline myopathy 9	OMIM:615731
5074	0.14	Arthrogryposis multiplex congenita 6	OMIM:619334
5074	0.14	Severe congenital nemaline myopathy	ORPHA:171430
5074	0.14	Intermediate nemaline myopathy	ORPHA:171433
5074	0.14	Congenital myopathy 23	OMIM:609285
5074	0.14	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5074	0.14	Intermediate nemaline myopathy	ORPHA:171433
5074	0.14	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
5074	0.14	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
5074	0.14	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5074	0.14	Severe congenital nemaline myopathy	ORPHA:171430
5074	0.14	Nemaline myopathy 10	OMIM:616165
5074	0.14	Congenital myopathy 20	OMIM:620310
5074	0.14	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
5074	0.14	Nemaline myopathy 8, autosomal recessive	OMIM:615348
5074	0.14	Severe congenital nemaline myopathy	ORPHA:171430
5097	0.1399	46,XX testicular difference of sex development	ORPHA:393
5097	0.1399	46,XX testicular difference of sex development	ORPHA:393
5097	0.1399	46,XX testicular difference of sex development	ORPHA:393
5097	0.1399	46,XX testicular difference of sex development	ORPHA:393
5097	0.1399	46,XX testicular difference of sex development	ORPHA:393
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome with oculorenal defect	ORPHA:2318
5102	0.1385	Joubert syndrome with ocular defect	ORPHA:220493
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Progressive osseous heteroplasia	ORPHA:2762
5102	0.1385	Joubert syndrome with renal defect	ORPHA:220497
5102	0.1385	Joubert syndrome with ocular defect	ORPHA:220493
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome with oculorenal defect	ORPHA:2318
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome with oculorenal defect	ORPHA:2318
5102	0.1385	Joubert syndrome with oculorenal defect	ORPHA:2318
5102	0.1385	Joubert syndrome with oculorenal defect	ORPHA:2318
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome with renal defect	ORPHA:220497
5102	0.1385	Joubert syndrome with renal defect	ORPHA:220497
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome	ORPHA:475
5102	0.1385	Joubert syndrome with ocular defect	ORPHA:220493
5102	0.1385	Joubert syndrome	ORPHA:475
