rank	score	disease_name	disease_identifier
4741	0.4257	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4741	0.4257	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4741	0.4257	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
4741	0.4257	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
4746	0.4256	Lissencephaly 4 (with microcephaly)	OMIM:614019
4746	0.4256	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4748	0.4255	Trichorhinophalangeal syndrome type 2	ORPHA:502
4748	0.4255	Trichorhinophalangeal syndrome type 2	ORPHA:502
4748	0.4255	Trichorhinophalangeal syndrome type 2	ORPHA:502
4748	0.4255	?Spermatogenic failure 13	OMIM:615841
4748	0.4255	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4753	0.4254	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4753	0.4254	?Keratosis pilaris atrophicans	OMIM:604093
4755	0.4253	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
4755	0.4253	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4755	0.4253	Poikiloderma with neutropenia	OMIM:604173
4755	0.4253	Intellectual developmental disorder, X-linked 109	OMIM:309548
4759	0.4252	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4760	0.4251	Alexander disease type II	ORPHA:363722
4760	0.4251	Gracile bone dysplasia	OMIM:602361
4762	0.425	?Orofaciodigital syndrome XV	OMIM:617127
4762	0.425	Congenital ichthyosiform erythroderma	ORPHA:79394
4762	0.425	Congenital ichthyosiform erythroderma	ORPHA:79394
4762	0.425	Congenital ichthyosiform erythroderma	ORPHA:79394
4762	0.425	Congenital ichthyosiform erythroderma	ORPHA:79394
4762	0.425	Congenital ichthyosiform erythroderma	ORPHA:79394
4762	0.425	Congenital ichthyosiform erythroderma	ORPHA:79394
4762	0.425	Congenital ichthyosiform erythroderma	ORPHA:79394
4762	0.425	Congenital ichthyosiform erythroderma	ORPHA:79394
4762	0.425	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
4762	0.425	Congenital ichthyosiform erythroderma	ORPHA:79394
4773	0.4249	Holoprosencephaly 13, X-linked	OMIM:301043
4773	0.4249	Beaulieu-Boycott-Innes syndrome	OMIM:613680
4775	0.4248	Dystonia 16	OMIM:612067
4775	0.4248	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4777	0.4247	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4777	0.4247	Smith-McCort dysplasia	OMIM:607326
4777	0.4247	Intellectual developmental disorder, X-linked 93	OMIM:300659
4777	0.4247	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
4777	0.4247	Cutis marmorata telangiectatica congenita	ORPHA:1556
4777	0.4247	Cutis marmorata telangiectatica congenita	ORPHA:1556
4783	0.4245	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4783	0.4245	Osteogenesis imperfecta, type XI	OMIM:610968
4783	0.4245	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4786	0.4244	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
4786	0.4244	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4788	0.4243	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4789	0.4242	Laron syndrome	ORPHA:633
4790	0.4241	Papillorenal syndrome	OMIM:120330
4790	0.4241	Tufted angioma	ORPHA:1063
4792	0.424	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4793	0.4238	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4794	0.4237	Facial paresis, hereditary congenital, 3	OMIM:614744
4794	0.4237	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
4796	0.4236	46XY sex reversal 11	OMIM:273250
4796	0.4236	Alport syndrome 1, X-linked	OMIM:301050
4796	0.4236	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4796	0.4236	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4800	0.4232	Cranioectodermal dysplasia 1	OMIM:218330
4801	0.423	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4801	0.423	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4803	0.4229	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4804	0.4228	Syndromic diarrhea	ORPHA:84064
4804	0.4228	Craniosynostosis 4	OMIM:600775
4804	0.4228	Syndromic diarrhea	ORPHA:84064
4807	0.4226	Crouzon syndrome	ORPHA:207
4807	0.4226	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4807	0.4226	Crouzon syndrome	ORPHA:207
4810	0.4225	Myasthenic syndrome, congenital, 5	OMIM:603034
4810	0.4225	Fanconi anemia, complementation group C	OMIM:227645
4812	0.4224	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4812	0.4224	Dystonia, DOPA-responsive	OMIM:128230
4812	0.4224	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4812	0.4224	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4812	0.4224	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4812	0.4224	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4818	0.4223	Myasthenic syndrome, congenital, 16	OMIM:614198
4818	0.4223	Seizures, benign neonatal, 1	OMIM:121200
4818	0.4223	Sarcoidosis	ORPHA:797
4818	0.4223	Sarcoidosis	ORPHA:797
4822	0.4222	Pseudopseudohypoparathyroidism	ORPHA:79445
4822	0.4222	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4822	0.4222	Cystinosis, ocular nonnephropathic	OMIM:219750
4825	0.422	Pseudohypoaldosteronism, type IIE	OMIM:614496
4825	0.422	Pseudohypoaldosteronism, type IID	OMIM:614495
4825	0.422	Pseudohypoaldosteronism, type IIB	OMIM:614491
4828	0.4217	Full schwannomatosis	ORPHA:93921
4828	0.4217	Full schwannomatosis	ORPHA:93921
4828	0.4217	Full schwannomatosis	ORPHA:93921
4828	0.4217	Full schwannomatosis	ORPHA:93921
4832	0.4216	Noonan syndrome 1	OMIM:163950
4832	0.4216	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
4834	0.4215	?Ovarian dysgenesis 10	OMIM:619834
4835	0.4214	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
4836	0.4213	Hepatic lipase deficiency	OMIM:614025
4837	0.4212	Xeroderma pigmentosum, group G	OMIM:278780
4838	0.4211	Eiken syndrome	OMIM:600002
4839	0.421	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
4840	0.4209	Aicardi-Goutieres syndrome 5	OMIM:612952
4840	0.4209	Griscelli syndrome type 1	ORPHA:79476
4842	0.4208	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4842	0.4208	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4844	0.4205	Encephalopathy, neonatal severe	OMIM:300673
4844	0.4205	Hardikar syndrome	OMIM:301068
4844	0.4205	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4847	0.4204	Corneal dystrophy, Schnyder type	OMIM:121800
4847	0.4204	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4849	0.4203	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4850	0.4202	Bone marrow failure syndrome 5	OMIM:618165
4851	0.4201	Congenital disorder of glycosylation, type Ix	OMIM:615597
4851	0.4201	?Premature ovarian failure 18	OMIM:619203
4853	0.42	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
4854	0.4199	Donnai-Barrow syndrome	OMIM:222448
4854	0.4199	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4856	0.4198	Cole-Carpenter syndrome 1	OMIM:112240
4857	0.4197	Stevens-Johnson syndrome	ORPHA:36426
4857	0.4197	Stevens-Johnson syndrome	ORPHA:36426
4857	0.4197	Neuroferritinopathy	ORPHA:157846
4860	0.4196	Bietti crystalline dystrophy	ORPHA:41751
4860	0.4196	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
4862	0.4195	?Spastic paraplegia 63	OMIM:615686
4862	0.4195	Neuropathy, recurrent, with pressure palsies	OMIM:162500
4864	0.4194	Bardet-Biedl syndrome 20	OMIM:619471
4865	0.4193	Singleton-Merten syndrome 1	OMIM:182250
4865	0.4193	Cenani-Lenz syndactyly syndrome	OMIM:212780
4867	0.4192	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4868	0.4191	Dystonia 30	OMIM:619291
4868	0.4191	Premature ovarian failure 8	OMIM:615723
4868	0.4191	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4871	0.419	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4871	0.419	Townes-Brocks syndrome 1	OMIM:107480
4871	0.419	STT3B-CDG	ORPHA:370924
4874	0.4189	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4875	0.4188	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4875	0.4188	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
4877	0.4187	?Orofaciodigital syndrome XVIII	OMIM:617927
4877	0.4187	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4879	0.4186	Microphthalmia, isolated 2	OMIM:610093
4880	0.4184	Developmental and epileptic encephalopathy 42	OMIM:617106
4880	0.4184	STT3A-CDG	ORPHA:370921
4882	0.4182	?Centronuclear myopathy 4	OMIM:614807
4883	0.4181	Adams-Oliver syndrome 3	OMIM:614814
4884	0.418	Parkinsonism-dystonia, infantile, 1	OMIM:613135
4884	0.418	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4884	0.418	Multiple system atrophy, susceptibility to	OMIM:146500
4884	0.418	Norum disease	OMIM:245900
4888	0.4178	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4888	0.4178	Woolly hair	ORPHA:170
4888	0.4178	Woolly hair	ORPHA:170
4888	0.4178	Woolly hair	ORPHA:170
4888	0.4178	Woolly hair	ORPHA:170
4888	0.4178	Woolly hair	ORPHA:170
4888	0.4178	Teebi hypertelorism syndrome 1	OMIM:145420
4895	0.4177	Pelger-Huet anomaly	OMIM:169400
4896	0.4176	Spinal muscular atrophy-4	OMIM:271150
4896	0.4176	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4898	0.4175	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4899	0.4174	Robinow syndrome, autosomal dominant 2	OMIM:616331
4899	0.4174	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
4899	0.4174	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
4899	0.4174	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
4903	0.4173	Intellectual developmental disorder, X-linked 58	OMIM:300210
4904	0.4172	Familial gestational hyperthyroidism	ORPHA:99819
4905	0.4171	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4905	0.4171	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
4905	0.4171	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4905	0.4171	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4909	0.417	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4910	0.4168	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4911	0.4167	Glycogen storage disease IXc	OMIM:613027
4912	0.4166	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
4913	0.4163	Ellis Van Creveld syndrome	ORPHA:289
4913	0.4163	Ellis Van Creveld syndrome	ORPHA:289
4913	0.4163	Ellis Van Creveld syndrome	ORPHA:289
4913	0.4163	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4913	0.4163	Ellis Van Creveld syndrome	ORPHA:289
4913	0.4163	Ellis Van Creveld syndrome	ORPHA:289
4913	0.4163	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
4913	0.4163	Ellis Van Creveld syndrome	ORPHA:289
4921	0.4162	Bardet-Biedl syndrome 9	OMIM:615986
4921	0.4162	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4923	0.416	FADD-related immunodeficiency	ORPHA:306550
4924	0.4159	Adams-Oliver syndrome	ORPHA:974
4924	0.4159	46XY sex reversal 3	OMIM:612965
4924	0.4159	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4924	0.4159	Adams-Oliver syndrome	ORPHA:974
4924	0.4159	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4924	0.4159	Adams-Oliver syndrome	ORPHA:974
4924	0.4159	Adams-Oliver syndrome	ORPHA:974
4924	0.4159	Adams-Oliver syndrome	ORPHA:974
4924	0.4159	Adams-Oliver syndrome	ORPHA:974
4924	0.4159	Osteogenesis imperfecta, type XIV	OMIM:615066
4934	0.4156	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
4934	0.4156	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
4936	0.4155	Autism susceptibility, X-linked 3	OMIM:300496
4936	0.4155	Pseudo-TORCH syndrome 2	OMIM:617397
4936	0.4155	Glutaric acidemia IIB	OMIM:231680
4936	0.4155	LEOPARD syndrome 1	OMIM:151100
4936	0.4155	Glutaric acidemia IIA	OMIM:231680
4936	0.4155	Intellectual developmental disorder, X-linked	OMIM:300495
4936	0.4155	Autism susceptibility, X-linked 2	OMIM:300495
4936	0.4155	Autism susceptibility, X-linked 1	OMIM:300425
4936	0.4155	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4936	0.4155	Glutaric acidemia IIC	OMIM:231680
4946	0.4154	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4946	0.4154	Ovarian dysgenesis 7	OMIM:618117
4946	0.4154	Cataract 9, multiple types	OMIM:604219
4949	0.4153	Ataxia-oculomotor apraxia 4	OMIM:616267
4949	0.4153	Febrile seizures, familial, 11	OMIM:614418
4951	0.4151	46XY sex reversal 1	OMIM:400044
4951	0.4151	Diaphanospondylodysostosis	OMIM:608022
4951	0.4151	GAND syndrome	OMIM:615074
4954	0.4149	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4954	0.4149	Periventricular nodular heterotopia 8	OMIM:618185
4954	0.4149	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
4957	0.4147	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4957	0.4147	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
4957	0.4147	Crisponi syndrome	ORPHA:1545
4957	0.4147	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4957	0.4147	Crisponi syndrome	ORPHA:1545
4962	0.4146	Atelosteogenesis type I	ORPHA:1190
4963	0.4145	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
4963	0.4145	Neuropathy, hereditary sensory, type IF	OMIM:615632
4965	0.4143	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4966	0.4142	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4966	0.4142	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4968	0.4141	Cataract 2, multiple types	OMIM:604307
4969	0.414	Joubert syndrome 18	OMIM:614815
4970	0.4138	Senior-Boichis syndrome	ORPHA:84081
4970	0.4138	Senior-Boichis syndrome	ORPHA:84081
4972	0.4137	Spermatogenic failure 28	OMIM:618086
4973	0.4135	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
4973	0.4135	Crigler-Najjar syndrome type 1	ORPHA:79234
4975	0.4133	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4975	0.4133	Griscelli syndrome, type 3	OMIM:609227
4975	0.4133	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
4978	0.4132	Albinism, oculocutaneous, type IA	OMIM:203100
4978	0.4132	Myhre syndrome	ORPHA:2588
4978	0.4132	?Premature ovarian failure 14	OMIM:618014
4978	0.4132	Ovarian dysgenesis 5	OMIM:617690
4978	0.4132	Premature ovarian failure 9	OMIM:615724
4978	0.4132	Premature ovarian failure 6	OMIM:612310
4984	0.4131	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4984	0.4131	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4986	0.413	MORM syndrome	ORPHA:75858
4986	0.413	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4986	0.413	Fibrodysplasia ossificans progressiva	OMIM:135100
4989	0.4128	Marshall syndrome	OMIM:154780
4989	0.4128	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
4991	0.4127	De la Chapelle dysplasia	OMIM:256050
4992	0.4126	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4992	0.4126	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
4994	0.4125	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4994	0.4125	Terminal osseous dysplasia	OMIM:300244
4994	0.4125	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4994	0.4125	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4994	0.4125	Smith-Kingsmore syndrome	OMIM:616638
4999	0.4124	Intellectual developmental disorder, X-linked 110	OMIM:301095
4999	0.4124	Intellectual developmental disorder, X-linked 105	OMIM:300984
5001	0.4123	Lethal congenital contracture syndrome 5	OMIM:615368
5002	0.4121	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
5002	0.4121	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
5002	0.4121	?Premature ovarian failure 2A	OMIM:300511
5005	0.412	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
5005	0.412	Kuskokwim syndrome	ORPHA:1149
5005	0.412	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
5008	0.4119	Septo-optic dysplasia spectrum	ORPHA:3157
5008	0.4119	Septo-optic dysplasia spectrum	ORPHA:3157
5008	0.4119	Septo-optic dysplasia spectrum	ORPHA:3157
5008	0.4119	Septo-optic dysplasia spectrum	ORPHA:3157
5008	0.4119	Septo-optic dysplasia spectrum	ORPHA:3157
5008	0.4119	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5008	0.4119	Septo-optic dysplasia spectrum	ORPHA:3157
5008	0.4119	Septo-optic dysplasia spectrum	ORPHA:3157
5008	0.4119	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
5008	0.4119	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5018	0.4118	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
5019	0.4116	Nance-Horan syndrome	ORPHA:627
5019	0.4116	Lafora disease	ORPHA:501
5019	0.4116	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5019	0.4116	Lafora disease	ORPHA:501
5019	0.4116	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
5024	0.4115	Frasier syndrome	ORPHA:347
5025	0.4114	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
5025	0.4114	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
5027	0.4113	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5027	0.4113	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
5027	0.4113	Spinocerebellar ataxia type 17	ORPHA:98759
5027	0.4113	?46XY sex reversal 5	OMIM:613080
5031	0.4112	Hypertriglyceridemia, susceptibility to	OMIM:145750
5031	0.4112	Myopathy, myofibrillar, 4	OMIM:609452
5033	0.4111	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5033	0.4111	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
5035	0.411	Mulibrey nanism	ORPHA:2576
5035	0.411	Spinocerebellar ataxia type 12	ORPHA:98762
5035	0.411	Steel syndrome	OMIM:615155
5038	0.4108	Acromesomelic dysplasia 3	OMIM:609441
5038	0.4108	Familial dyskinesia and facial myokymia	ORPHA:324588
5038	0.4108	Cold-induced sweating syndrome 1	OMIM:272430
5041	0.4107	Thyroid hormone resistance	OMIM:188570
5042	0.4106	Legius syndrome	OMIM:611431
5042	0.4106	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
5044	0.4105	Craniofacial-deafness-hand syndrome	OMIM:122880
5044	0.4105	?ABCD syndrome	OMIM:600501
5044	0.4105	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
5044	0.4105	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
5044	0.4105	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
5049	0.4104	Thanatophoric dysplasia, type I	OMIM:187600
5049	0.4104	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
5049	0.4104	Ocular cystinosis	ORPHA:411641
5049	0.4104	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5049	0.4104	Pachyonychia congenita 3	OMIM:615726
5054	0.4103	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5054	0.4103	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5054	0.4103	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5054	0.4103	Congenital myopathy 8	OMIM:618654
5054	0.4103	Lethal congenital contracture syndrome 8	OMIM:616287
5059	0.4102	Ovarian dysgenesis 3	OMIM:614324
5059	0.4102	Osteopetrosis with renal tubular acidosis	ORPHA:2785
5061	0.4101	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5062	0.41	Episodic ataxia, type 9	OMIM:618924
5063	0.4098	Mannosidosis, beta	OMIM:248510
5063	0.4098	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5065	0.4097	Spinocerebellar ataxia 10	OMIM:603516
5066	0.4096	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
