rank	score	disease_name	disease_identifier
7842	0.2146	Fibrochondrogenesis 2	OMIM:614524
7842	0.2146	Kniest dysplasia	OMIM:156550
7842	0.2146	SMED Strudwick type	OMIM:184250
7842	0.2146	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
7842	0.2146	GLOW syndrome, somatic mosaic	OMIM:618272
7842	0.2146	?Developmental and epileptic encephalopathy 86	OMIM:618910
7842	0.2146	?Bile acid malabsorption, primary, 1	OMIM:613291
7842	0.2146	Atelosteogenesis type II	ORPHA:56304
7842	0.2146	Atelosteogenesis, type I	OMIM:108720
7842	0.2146	Progressive myoclonic epilepsy type 3	ORPHA:263516
7853	0.2145	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
7853	0.2145	Urofacial syndrome 1	OMIM:236730
7853	0.2145	Urofacial syndrome 2	OMIM:615112
7856	0.2144	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
7857	0.2141	Pituitary adenoma 1, multiple types	OMIM:102200
7858	0.214	Single median maxillary central incisor	OMIM:147250
7859	0.2137	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
7860	0.2136	Holoprosencephaly 9	OMIM:610829
7860	0.2136	Hb Bart's hydrops fetalis	ORPHA:163596
7860	0.2136	Hb Bart's hydrops fetalis	ORPHA:163596
7860	0.2136	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
7864	0.2134	Fragile X syndrome	OMIM:300624
7865	0.2133	Hypercholesterolemia, familial, 2	OMIM:144010
7866	0.2132	Periventricular nodular heterotopia	ORPHA:98892
7866	0.2132	Periventricular nodular heterotopia	ORPHA:98892
7866	0.2132	Periventricular nodular heterotopia	ORPHA:98892
7866	0.2132	Periventricular nodular heterotopia	ORPHA:98892
7866	0.2132	Periventricular nodular heterotopia	ORPHA:98892
7866	0.2132	Periventricular nodular heterotopia	ORPHA:98892
7866	0.2132	Periventricular nodular heterotopia	ORPHA:98892
7873	0.2131	46XY sex reversal 11	OMIM:273250
7874	0.213	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
7875	0.2129	Narcolepsy type 1	ORPHA:2073
7875	0.2129	Narcolepsy type 1	ORPHA:2073
7875	0.2129	Narcolepsy type 1	ORPHA:2073
7875	0.2129	Narcolepsy type 1	ORPHA:2073
7875	0.2129	Narcolepsy type 1	ORPHA:2073
7875	0.2129	Narcolepsy type 1	ORPHA:2073
7875	0.2129	Narcolepsy type 1	ORPHA:2073
7875	0.2129	Narcolepsy type 1	ORPHA:2073
7883	0.2128	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7883	0.2128	?Ovarian dysgenesis 8	OMIM:618187
7883	0.2128	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7883	0.2128	Ovarian dysgenesis 9	OMIM:619665
7887	0.2126	Short stature due to partial GHR deficiency	ORPHA:314802
7887	0.2126	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
7887	0.2126	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
7887	0.2126	Osteogenesis imperfecta, type VII	OMIM:610682
7891	0.2125	Congenital heart defects, multiple types, 9	OMIM:620294
7891	0.2125	C9 deficiency	OMIM:613825
7891	0.2125	PEPCK deficiency, mitochondrial	OMIM:261650
7894	0.2123	Adams-Oliver syndrome 5	OMIM:616028
7895	0.2121	Apolipoprotein C-III deficiency	OMIM:614028
7896	0.212	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
7896	0.212	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
7896	0.212	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
7899	0.2119	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
7899	0.2119	Guanidinoacetate methyltransferase deficiency	ORPHA:382
7899	0.2119	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
7902	0.2118	?Aicardi-Goutieres syndrome 8	OMIM:619486
7902	0.2118	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
7902	0.2118	Intellectual developmental disorder, X-linked 106	OMIM:300997
7902	0.2118	Pseudopseudohypoparathyroidism	OMIM:612463
7902	0.2118	Exudative vitreoretinopathy 7	OMIM:617572
7902	0.2118	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
7902	0.2118	Isolated aniridia	ORPHA:250923
7902	0.2118	Cataract-microcornea syndrome	ORPHA:1377
7902	0.2118	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
7902	0.2118	?Bardet-Biedl syndrome 14	OMIM:615991
7902	0.2118	Leber congenital amaurosis 11	OMIM:613837
7902	0.2118	Leber congenital amaurosis 5	OMIM:604537
7902	0.2118	Leber congenital amaurosis 12	OMIM:610612
7902	0.2118	Retinitis pigmentosa 20	OMIM:613794
7902	0.2118	Leber congenital amaurosis 3	OMIM:604232
7902	0.2118	Roberts syndrome	ORPHA:3103
7902	0.2118	Cutis laxa, autosomal recessive, type IID	OMIM:617403
7902	0.2118	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
7902	0.2118	Cone dystrophy 4	OMIM:613093
7902	0.2118	Retinal cone dystrophy 3	OMIM:610024
7902	0.2118	Nephronophthisis 15	OMIM:614845
7902	0.2118	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
7902	0.2118	Achromatopsia 4	OMIM:613856
7902	0.2118	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
7902	0.2118	MORM syndrome	ORPHA:75858
7902	0.2118	Nance-Horan syndrome	OMIM:302350
7902	0.2118	Aland Island eye disease	OMIM:300600
7902	0.2118	Åland Islands eye disease	ORPHA:178333
7902	0.2118	Night blindness, congenital stationary, type 1H	OMIM:617024
7902	0.2118	Albinism, oculocutaneous, type VI	OMIM:113750
7902	0.2118	Oculocutaneous albinism type 6	ORPHA:370097
7902	0.2118	Albinism, oculocutaneous, type IB	OMIM:606952
7902	0.2118	Cranioectodermal dysplasia	ORPHA:1515
7902	0.2118	?Cataract 49	OMIM:619593
7902	0.2118	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
7902	0.2118	Achromatopsia 7	OMIM:616517
7902	0.2118	Albinism, oculocutaneous, type IV	OMIM:606574
7902	0.2118	Cataract-microcornea syndrome	ORPHA:1377
7902	0.2118	Cataract-microcornea syndrome	ORPHA:1377
7902	0.2118	Isolated aniridia	ORPHA:250923
7902	0.2118	Cranioectodermal dysplasia	ORPHA:1515
7902	0.2118	Cataract-microcornea syndrome	ORPHA:1377
7902	0.2118	Cranioectodermal dysplasia	ORPHA:1515
7902	0.2118	Cataract-microcornea syndrome	ORPHA:1377
7902	0.2118	Cataract-microcornea syndrome	ORPHA:1377
7902	0.2118	Cataract 2, multiple types	OMIM:604307
7902	0.2118	Cataract 17, multiple types	OMIM:611544
7902	0.2118	Cataract-microcornea syndrome	ORPHA:1377
7902	0.2118	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
7902	0.2118	Cataract 19, multiple types	OMIM:615277
7902	0.2118	Intellectual developmental disorder, X-linked 58	OMIM:300210
7902	0.2118	Cranioectodermal dysplasia	ORPHA:1515
7902	0.2118	Cranioectodermal dysplasia	ORPHA:1515
7902	0.2118	Spondylo-ocular syndrome	ORPHA:85194
7902	0.2118	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
7902	0.2118	?Aniridia 3	OMIM:617142
7902	0.2118	Isolated aniridia	ORPHA:250923
7902	0.2118	Cone-rod dystrophy, X-linked, 1	OMIM:304020
7902	0.2118	Cataract-microcornea syndrome	ORPHA:1377
7961	0.2116	Congenital alveolar capillary dysplasia	ORPHA:210122
7962	0.2115	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
7962	0.2115	Fetal akinesia deformation sequence 3	OMIM:618389
7962	0.2115	Boudin-Mortier syndrome	OMIM:619543
7962	0.2115	Fanconi anemia, complementation group P	OMIM:613951
7966	0.2114	?Roifman-Chitayat syndrome, digenic	OMIM:613328
7966	0.2114	?Roifman-Chitayat syndrome, digenic	OMIM:613328
7968	0.2113	Essential fructosuria	ORPHA:2056
7969	0.2111	Mitchell syndrome	OMIM:618960
7970	0.211	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
7970	0.211	Hypertriglyceridemia 2	OMIM:619324
7970	0.211	Ciliary dyskinesia, primary, 16	OMIM:614017
7973	0.2109	Otopalatodigital syndrome, type II	OMIM:304120
7974	0.2107	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
7975	0.2106	Cystathioninuria	ORPHA:212
7975	0.2106	?Immunodeficiency 13	OMIM:615518
7977	0.2105	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
7978	0.2104	15q11.2 microdeletion syndrome	ORPHA:261183
7978	0.2104	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
7978	0.2104	15q11.2 microdeletion syndrome	ORPHA:261183
7978	0.2104	15q11.2 microdeletion syndrome	ORPHA:261183
7982	0.2103	Microphthalmia, isolated 5	OMIM:611040
7983	0.2102	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
7983	0.2102	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7985	0.2101	Hajdu-Cheney syndrome	OMIM:102500
7985	0.2101	Erythrocytosis, familial, 6	OMIM:617980
7985	0.2101	Odontohypophosphatasia	OMIM:146300
7985	0.2101	Cerebrocostomandibular syndrome	OMIM:117650
7985	0.2101	Erythrocytosis, familial, 3	OMIM:609820
7985	0.2101	Eiken syndrome	OMIM:600002
7985	0.2101	Osteosclerotic metaphyseal dysplasia	OMIM:615198
7985	0.2101	Erythrocytosis, familial, 7	OMIM:617981
7985	0.2101	Erythrocytosis, familial, 7	OMIM:617981
7985	0.2101	Erythrocytosis, familial, 8	OMIM:222800
7985	0.2101	17,20-lyase deficiency, isolated	OMIM:202110
7985	0.2101	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
7985	0.2101	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
7985	0.2101	Vesicoureteral reflux 3	OMIM:613674
7985	0.2101	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
8000	0.21	Foveal hypoplasia 1	OMIM:136520
8000	0.21	Leber congenital amaurosis 6	OMIM:613826
8000	0.21	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
8000	0.21	?Spermatogenic failure 15	OMIM:616950
8000	0.21	Spermatogenic failure 2	OMIM:108420
8000	0.21	Tritanopia	ORPHA:88629
8000	0.21	Nystagmus 6, congenital, X-linked	OMIM:300814
8000	0.21	Senior-Loken syndrome 4	OMIM:606996
8008	0.2098	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
8008	0.2098	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
8008	0.2098	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
8008	0.2098	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
8008	0.2098	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
8008	0.2098	Congenital atransferrinemia	ORPHA:1195
8008	0.2098	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
8008	0.2098	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
8008	0.2098	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
8008	0.2098	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
8008	0.2098	?Narcolepsy 7	OMIM:614250
8019	0.2096	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
8020	0.2095	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
8020	0.2095	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
8020	0.2095	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
8023	0.2093	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
8024	0.2092	Hyperthyroidism, familial gestational	OMIM:603373
8024	0.2092	Fanconi anemia, complementation group S	OMIM:617883
8026	0.2091	Epithelial recurrent erosion dystrophy	OMIM:122400
8026	0.2091	Spondylocostal dysostosis 5	OMIM:122600
8026	0.2091	VACTERL with hydrocephalus	ORPHA:3412
8026	0.2091	Macular corneal dystrophy	ORPHA:98969
8026	0.2091	Gelatinous drop-like corneal dystrophy	ORPHA:98957
8026	0.2091	Granular corneal dystrophy type I	ORPHA:98962
8032	0.209	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
8032	0.209	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
8032	0.209	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
8035	0.2089	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8035	0.2089	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
8035	0.2089	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
8035	0.2089	Cardiospondylocarpofacial syndrome	ORPHA:3238
8039	0.2088	Congenital disorder of deglycosylation 2	OMIM:619775
8040	0.2087	Holoprosencephaly 14	OMIM:619895
8041	0.2086	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
8042	0.2085	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
8043	0.2084	Visceral myopathy 2	OMIM:619350
8043	0.2084	Progressive pseudorheumatoid dysplasia	OMIM:208230
8045	0.2083	Meacham syndrome	OMIM:608978
8045	0.2083	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
8045	0.2083	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
8048	0.2082	Central areolar choroidal dystrophy	ORPHA:75377
8048	0.2082	Central areolar choroidal dystrophy	ORPHA:75377
8048	0.2082	Central areolar choroidal dystrophy	ORPHA:75377
8051	0.2081	Kleefstra syndrome 1	OMIM:610253
8052	0.208	Feingold syndrome 1	OMIM:164280
8052	0.208	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
8054	0.2078	Hyperaldosteronism, familial, type II	OMIM:605635
8054	0.2078	Frontonasal dysplasia 1	OMIM:136760
8054	0.2078	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
8054	0.2078	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
8058	0.2077	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
8058	0.2077	Congenital heart defects, multiple types, 6	OMIM:613854
8060	0.2075	Lethal congenital contracture syndrome 10	OMIM:617022
8060	0.2075	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
8062	0.2074	Glycine encephalopathy with normal serum glycine	OMIM:617301
8063	0.2073	Parathyroid adenoma with cystic changes	OMIM:145001
8064	0.2072	Schwannomatosis-1, susceptibility to	OMIM:162091
8064	0.2072	Microphthalmia, isolated, with coloboma 10	OMIM:616428
8064	0.2072	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
8067	0.2071	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
8067	0.2071	Mullerian aplasia and hyperandrogenism	OMIM:158330
8069	0.207	Kennedy disease	ORPHA:481
8069	0.207	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
8069	0.207	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
8072	0.2069	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
8073	0.2068	Neuropathy, recurrent, with pressure palsies	OMIM:162500
8074	0.2066	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
8074	0.2066	Late-onset retinal degeneration	ORPHA:67042
8076	0.2065	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
8076	0.2065	Hypokalemic periodic paralysis, type 2	OMIM:613345
8076	0.2065	Hypokalemic periodic paralysis, type 1	OMIM:170400
8076	0.2065	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
8080	0.2064	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
8081	0.2063	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8082	0.2062	46,XY partial gonadal dysgenesis	ORPHA:251510
8094	0.2059	Hyperkalemic periodic paralysis	OMIM:170500
8094	0.2059	Lymphatic malformation 12	OMIM:620014
8096	0.2058	BRESEK syndrome	ORPHA:85284
8096	0.2058	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
8096	0.2058	Acromelic frontonasal dysplasia	ORPHA:1827
8099	0.2056	Immunodeficiency 75	OMIM:619126
8099	0.2056	Pituitary hormone deficiency, combined, 5	OMIM:182230
8101	0.2055	Immunodeficiency 29, mycobacteriosis	OMIM:614890
8101	0.2055	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
8103	0.2054	LDL cholesterol level QTL2	OMIM:143890
8103	0.2054	Hypercholesterolemia, familial, modifier of	OMIM:143890
8103	0.2054	Hypercholesterolemia, familial, modifier of	OMIM:143890
8103	0.2054	Hypercholesterolemia, susceptibility to	OMIM:143890
8103	0.2054	Pilarowski-Bjornsson syndrome	OMIM:617682
8103	0.2054	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
8103	0.2054	?Premature ovarian failure 18	OMIM:619203
8110	0.2053	Ciliary dyskinesia, primary, 40	OMIM:618300
8111	0.2052	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
8111	0.2052	Parkinson disease 8	OMIM:607060
8111	0.2052	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
8111	0.2052	Waisman syndrome	OMIM:311510
8115	0.2051	Cardiomyopathy, dilated, 1GG	OMIM:613642
8115	0.2051	Combined oxidative phosphorylation deficiency 16	OMIM:615395
8117	0.2049	Zinc deficiency, transient neonatal	OMIM:608118
8118	0.2048	?Immunodeficiency 88	OMIM:619630
8119	0.2047	Stuve-Wiedemann syndrome 2	OMIM:619751
8120	0.2046	Leukonychia totalis	ORPHA:2387
8121	0.2045	Deafness, autosomal dominant 87	OMIM:620281
8122	0.2044	Hypercalcemia, infantile, 2	OMIM:616963
8123	0.2043	Iminoglycinuria	ORPHA:42062
8123	0.2043	Iminoglycinuria	ORPHA:42062
8123	0.2043	Iminoglycinuria	ORPHA:42062
8123	0.2043	Iminoglycinuria	ORPHA:42062
8127	0.2042	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
8127	0.2042	Holoprosencephaly 2	OMIM:157170
8127	0.2042	Pontocerebellar hypoplasia, type 1E	OMIM:619303
8130	0.204	Aortic valve disease 2	OMIM:614823
8131	0.2039	Bare lymphocyte syndrome, type I	OMIM:604571
8131	0.2039	Bare lymphocyte syndrome, type I	OMIM:604571
8131	0.2039	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
8134	0.2038	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
8134	0.2038	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
8134	0.2038	Ciliary dyskinesia, primary, 2	OMIM:606763
8137	0.2035	?Immunodeficiency 53	OMIM:617585
8138	0.2034	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
8139	0.2033	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
8139	0.2033	Dentatorubral-pallidoluysian atrophy	OMIM:125370
8139	0.2033	Retinitis pigmentosa 25	OMIM:602772
8142	0.2032	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
8142	0.2032	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
8144	0.2031	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
8145	0.203	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
8145	0.203	Heterotaxy, visceral, 5	OMIM:270100
8145	0.203	HSD10 disease, neonatal type	ORPHA:391457
8145	0.203	Spinocerebellar ataxia type 4	ORPHA:98765
8145	0.203	Luscan-Lumish syndrome	OMIM:616831
8150	0.2029	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
8150	0.2029	Aortic aneurysm, familial thoracic 10	OMIM:617168
8150	0.2029	Shwachman-Diamond syndrome 1	OMIM:260400
8150	0.2029	Ventriculomegaly with cystic kidney disease	OMIM:219730
8150	0.2029	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
8150	0.2029	Vulto-van Silfout-de Vries syndrome	OMIM:615828
8156	0.2028	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
8156	0.2028	Greig cephalopolysyndactyly syndrome	OMIM:175700
8156	0.2028	Pituitary hormone deficiency, combined, 4	OMIM:262700
8159	0.2027	Alport syndrome 2, autosomal recessive	OMIM:203780
8159	0.2027	Alport syndrome 2, autosomal recessive	OMIM:203780
8159	0.2027	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
8159	0.2027	Glaucoma 3, primary congenital, E	OMIM:617272
8163	0.2026	Microphthalmia, syndromic 9	OMIM:601186
8164	0.2025	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
8164	0.2025	Striatal degeneration, autosomal dominant	OMIM:609161
8166	0.2023	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
8167	0.2022	Elliptocytosis-2	OMIM:130600
