rank	score	disease_name	disease_identifier
6420	0.2085	Spinocerebellar ataxia 6	OMIM:183086
6420	0.2085	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
6420	0.2085	Spastic paraplegia 26, autosomal recessive	OMIM:609195
6420	0.2085	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
6420	0.2085	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6420	0.2085	Leukodystrophy, hypomyelinating, 5	OMIM:610532
6420	0.2085	Spastic paraplegia 7, autosomal recessive	OMIM:607259
6420	0.2085	Spastic paraplegia type 7	ORPHA:99013
6420	0.2085	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
6420	0.2085	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
6420	0.2085	Huntington disease-like 2	OMIM:606438
6420	0.2085	Spinocerebellar ataxia 12	OMIM:604326
6434	0.2079	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6435	0.2077	Peroxisome biogenesis disorder 6B	OMIM:614871
6435	0.2077	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6437	0.2074	Dejerine-Sottas disease	OMIM:145900
6437	0.2074	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
6437	0.2074	Dejerine-Sottas disease	OMIM:145900
6437	0.2074	Dejerine-Sottas disease	OMIM:145900
6437	0.2074	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
6437	0.2074	Dejerine-Sottas disease	OMIM:145900
6437	0.2074	Acheiropody	OMIM:200500
6437	0.2074	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
6445	0.2073	HARP syndrome	OMIM:607236
6445	0.2073	Choreoacanthocytosis	OMIM:200150
6447	0.2072	Hyperpigmentation with or without hypopigmentation	OMIM:145250
6448	0.2071	Peroxisome biogenesis disorder 9B	OMIM:614879
6448	0.2071	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
6448	0.2071	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6451	0.2068	Episodic ataxia/myokymia syndrome	OMIM:160120
6452	0.2066	Peroxisome biogenesis disorder 8B	OMIM:614877
6452	0.2066	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
6452	0.2066	Epidermolysis bullosa pruriginosa	OMIM:604129
6452	0.2066	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
6452	0.2066	Parkinson disease 1	OMIM:168601
6452	0.2066	Developmental and epileptic encephalopathy 50	OMIM:616457
6452	0.2066	Huntington disease-like 1	OMIM:603218
6452	0.2066	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
6460	0.2065	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
6460	0.2065	Episodic ataxia, type 6	OMIM:612656
6460	0.2065	Spinocerebellar ataxia 5	OMIM:600224
6460	0.2065	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6460	0.2065	Cerebellar ataxia, Cayman type	ORPHA:94122
6460	0.2065	Ataxia, cerebellar, Cayman type	OMIM:601238
6466	0.2064	Dowling-Degos disease 4	OMIM:615696
6467	0.2063	Epidermolysis bullosa, pretibial	OMIM:131850
6468	0.2062	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
6468	0.2062	Parastremmatic dwarfism	OMIM:168400
6468	0.2062	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
6468	0.2062	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
6468	0.2062	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6468	0.2062	Familial benign chronic pemphigus	ORPHA:2841
6474	0.2059	White sponge nevus 2	OMIM:615785
6475	0.2057	Synpolydactyly 1	OMIM:186000
6476	0.2055	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6477	0.2054	Duane retraction syndrome 3	OMIM:617041
6478	0.2053	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6478	0.2053	Amyotrophic lateral sclerosis 21	OMIM:606070
6480	0.205	Mismatch repair cancer syndrome 1	OMIM:276300
6481	0.2047	Usher syndrome, type 1G	OMIM:606943
6482	0.2045	Pituitary gigantism	ORPHA:99725
6482	0.2045	Pituitary gigantism	ORPHA:99725
6484	0.2042	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6484	0.2042	Heimler syndrome 1	OMIM:234580
6484	0.2042	Heimler syndrome 2	OMIM:616617
6484	0.2042	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6484	0.2042	Spinocerebellar ataxia type 34	ORPHA:1955
6484	0.2042	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
6484	0.2042	Ataxia with vitamin E deficiency	ORPHA:96
6484	0.2042	Spinocerebellar ataxia type 37	ORPHA:363710
6492	0.2037	Sea-blue histiocytosis	ORPHA:158029
6492	0.2037	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
6494	0.2035	Psoriasis 15, pustular, susceptibility to	OMIM:616106
6495	0.2034	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6496	0.2021	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6497	0.2016	Lymphatic malformation 12	OMIM:620014
6498	0.2012	Syndactyly, type V	OMIM:186300
6499	0.201	Ring dermoid of cornea	OMIM:180550
6500	0.2008	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6501	0.2005	Estrogen resistance	OMIM:615363
6502	0.2004	Brachydactyly, type A2	OMIM:112600
6502	0.2004	Stuve-Wiedemann syndrome 2	OMIM:619751
6502	0.2004	Truncus arteriosus	ORPHA:3384
6502	0.2004	Transient neonatal diabetes mellitus	ORPHA:99886
6502	0.2004	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
6502	0.2004	Hypertension, pregnancy-induced	OMIM:189800
6502	0.2004	Pancreatic agenesis 1	OMIM:260370
6502	0.2004	Transient neonatal diabetes mellitus	ORPHA:99886
6502	0.2004	GRACILE syndrome	ORPHA:53693
6502	0.2004	GRACILE syndrome	OMIM:603358
6502	0.2004	Brachydactyly, type A2	OMIM:112600
6502	0.2004	Brachydactyly, type A2	OMIM:112600
6502	0.2004	Diabetes mellitus, permanent neonatal 1	OMIM:606176
6502	0.2004	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6502	0.2004	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6502	0.2004	Truncus arteriosus	ORPHA:3384
6502	0.2004	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
6502	0.2004	Mitchell-Riley syndrome	OMIM:615710
6502	0.2004	Preeclampsia	ORPHA:275555
6502	0.2004	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
6502	0.2004	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6502	0.2004	Transient neonatal diabetes mellitus	ORPHA:99886
6502	0.2004	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6502	0.2004	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6502	0.2004	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6502	0.2004	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6502	0.2004	Preeclampsia	ORPHA:275555
6502	0.2004	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
6502	0.2004	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6502	0.2004	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6502	0.2004	Combined oxidative phosphorylation deficiency 3	OMIM:610505
6502	0.2004	Pyruvate kinase deficiency	OMIM:266200
6502	0.2004	Rh deficiency syndrome	ORPHA:71275
6502	0.2004	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6502	0.2004	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
6502	0.2004	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
6502	0.2004	Rh deficiency syndrome	ORPHA:71275
6502	0.2004	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6502	0.2004	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6502	0.2004	Maturity-onset diabetes of the young, type 10	OMIM:613370
6502	0.2004	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6502	0.2004	Retinitis pigmentosa 59	OMIM:613861
6502	0.2004	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6502	0.2004	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6502	0.2004	Rh deficiency syndrome	ORPHA:71275
6502	0.2004	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6502	0.2004	Preeclampsia	ORPHA:275555
6502	0.2004	Transient neonatal diabetes mellitus	ORPHA:99886
6502	0.2004	Diabetes mellitus, transient neonatal 1	OMIM:601410
6551	0.1999	Atrial standstill	ORPHA:1344
6551	0.1999	Migraine, familial basilar	OMIM:602481
6551	0.1999	Adams-Oliver syndrome 5	OMIM:616028
6551	0.1999	Sandhoff disease, adult form	ORPHA:309169
6551	0.1999	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
6551	0.1999	Spinocerebellar ataxia 15	OMIM:606658
6551	0.1999	Metachromatic leukodystrophy	OMIM:250100
6551	0.1999	Sarcosinemia	ORPHA:3129
6551	0.1999	Atrial standstill	ORPHA:1344
6551	0.1999	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
6551	0.1999	Niemann-pick disease, type C2	OMIM:607625
6551	0.1999	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
6551	0.1999	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
6551	0.1999	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
6551	0.1999	Spastic paralysis, infantile onset ascending	OMIM:607225
6551	0.1999	Spinocerebellar ataxia type 27	ORPHA:98764
6551	0.1999	Niemann-Pick disease, type C1	OMIM:257220
6551	0.1999	?Spinocerebellar ataxia 40	OMIM:616053
6551	0.1999	Spinocerebellar ataxia 10	OMIM:603516
6551	0.1999	Spinocerebellar ataxia type 10	ORPHA:98761
6551	0.1999	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
6551	0.1999	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
6551	0.1999	Spinocerebellar ataxia type 21	ORPHA:98773
6574	0.1997	Arthrogryposis, distal, type 2B2	OMIM:618435
6575	0.1996	Lymphatic malformation 4	OMIM:615907
6576	0.1993	Parkinson disease 15, autosomal recessive	OMIM:260300
6577	0.199	Tarsal-carpal coalition syndrome	OMIM:186570
6577	0.199	Obesity due to congenital leptin deficiency	ORPHA:66628
6577	0.199	Obesity, morbid, due to leptin deficiency	OMIM:614962
6577	0.199	Obesity due to leptin receptor gene deficiency	ORPHA:179494
6581	0.1985	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
6582	0.1981	MALT lymphoma	ORPHA:52417
6582	0.1981	MALT lymphoma	ORPHA:52417
6582	0.1981	MALT lymphoma	ORPHA:52417
6582	0.1981	MALT lymphoma	ORPHA:52417
6586	0.198	Transient bullous of the newborn	OMIM:131705
6586	0.198	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
6586	0.198	Amelogenesis imperfecta, type IIA5	OMIM:615887
6586	0.198	Immunodeficiency 10	OMIM:612783
6590	0.1977	Bethlem myopathy	ORPHA:610
6590	0.1977	Bethlem myopathy	ORPHA:610
6590	0.1977	Bethlem myopathy	ORPHA:610
6590	0.1977	Bethlem myopathy	ORPHA:610
6594	0.1976	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
6595	0.1969	Amyotrophic lateral sclerosis 1	OMIM:105400
6595	0.1969	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6595	0.1969	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6595	0.1969	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6595	0.1969	Spinocerebellar ataxia 35	OMIM:613908
6600	0.1968	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6600	0.1968	Juvenile primary lateral sclerosis	ORPHA:247604
6600	0.1968	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6600	0.1968	Pseudoxanthoma elasticum	OMIM:264800
6600	0.1968	Parkes Weber syndrome	ORPHA:90307
6600	0.1968	Juvenile primary lateral sclerosis	ORPHA:247604
6600	0.1968	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
6600	0.1968	Primary lateral sclerosis	ORPHA:35689
6608	0.1966	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
6608	0.1966	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
6608	0.1966	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6608	0.1966	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
6612	0.1961	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6613	0.1958	Silver spastic paraplegia syndrome	OMIM:270685
6614	0.1957	Anonychia congenita	OMIM:206800
6615	0.1956	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
6616	0.1955	Brachyolmia type 3	OMIM:113500
6616	0.1955	Blau syndrome	ORPHA:90340
6618	0.1953	Adrenal hypoplasia, congenital	OMIM:300200
6619	0.1949	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
6619	0.1949	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
6621	0.1946	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
6622	0.1945	Lymphatic malformation 1	OMIM:153100
6623	0.1943	Split-hand/foot malformation 4	OMIM:605289
6624	0.194	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
6624	0.194	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
6624	0.194	Syndactyly, type IV	OMIM:186200
6627	0.1935	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
6628	0.1931	Adams-Oliver syndrome 4	OMIM:615297
6629	0.1927	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6630	0.1925	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
6630	0.1925	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
6630	0.1925	Glomuvenous malformation	ORPHA:83454
6633	0.1923	Syndactyly type 5	ORPHA:93406
6634	0.1922	Neurocutaneous melanosis, somatic	OMIM:249400
6634	0.1922	Cranio-osteoarthropathy	ORPHA:1525
6636	0.192	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
6636	0.192	Pendred syndrome	ORPHA:705
6636	0.192	Genetic recurrent myoglobinuria	ORPHA:99845
6636	0.192	Herpes simplex virus encephalitis	ORPHA:1930
6636	0.192	Herpes simplex virus encephalitis	ORPHA:1930
6636	0.192	Pendred syndrome	ORPHA:705
6636	0.192	Pendred syndrome	ORPHA:705
6636	0.192	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
6636	0.192	Herpes simplex virus encephalitis	ORPHA:1930
6636	0.192	Takayasu arteritis	ORPHA:3287
6636	0.192	Takayasu arteritis	ORPHA:3287
6636	0.192	Herpes simplex virus encephalitis	ORPHA:1930
6636	0.192	Genetic recurrent myoglobinuria	ORPHA:99845
6636	0.192	Genetic recurrent myoglobinuria	ORPHA:99845
6636	0.192	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6636	0.192	Dyslexia, susceptibility to, 1	OMIM:127700
6636	0.192	Herpes simplex virus encephalitis	ORPHA:1930
6636	0.192	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6636	0.192	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6636	0.192	Histidinemia	ORPHA:2157
6636	0.192	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
6636	0.192	Genetic recurrent myoglobinuria	ORPHA:99845
6636	0.192	Takayasu arteritis	ORPHA:3287
6659	0.1914	Heterotopia, periventricular, 1	OMIM:300049
6659	0.1914	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
6661	0.1912	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
6662	0.1911	Dowling-Degos disease 2	OMIM:615327
6663	0.1909	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
6664	0.1905	White sponge nevus 1	OMIM:193900
6664	0.1905	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6664	0.1905	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6667	0.1903	Gaucher disease, type II	OMIM:230900
6668	0.1901	Osteogenesis imperfecta, type IX	OMIM:259440
6668	0.1901	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
6668	0.1901	Hypophosphatasia, infantile	OMIM:241500
6671	0.19	Mismatch repair cancer syndrome 4	OMIM:619101
6672	0.1899	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
6673	0.1897	Neuropathy, hereditary sensory, type IF	OMIM:615632
6674	0.1894	Peripheral primitive neuroectodermal tumor	ORPHA:370348
6675	0.1889	Farber lipogranulomatosis	OMIM:228000
6676	0.1888	Isolated split hand-split foot malformation	ORPHA:2440
6676	0.1888	Isolated split hand-split foot malformation	ORPHA:2440
6676	0.1888	Isolated split hand-split foot malformation	ORPHA:2440
6676	0.1888	Isolated split hand-split foot malformation	ORPHA:2440
6676	0.1888	Isolated split hand-split foot malformation	ORPHA:2440
6676	0.1888	Isolated split hand-split foot malformation	ORPHA:2440
6676	0.1888	Isolated split hand-split foot malformation	ORPHA:2440
6676	0.1888	Isolated split hand-split foot malformation	ORPHA:2440
6684	0.1884	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6685	0.1883	Syndactyly type 4	ORPHA:93405
6685	0.1883	Immunodeficiency, common variable, 2	OMIM:240500
6685	0.1883	Immunodeficiency, common variable, 1	OMIM:607594
6685	0.1883	Syndactyly type 4	ORPHA:93405
6689	0.1882	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
6690	0.1881	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
6690	0.1881	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6690	0.1881	Caroli disease	ORPHA:53035
6690	0.1881	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
6690	0.1881	Rotor syndrome	ORPHA:3111
6690	0.1881	Rotor syndrome	ORPHA:3111
6696	0.1878	Split-hand/foot malformation 6	OMIM:225300
6697	0.1876	Epilepsy, progressive myoclonic 1B	OMIM:612437
6697	0.1876	Progressive myoclonic epilepsy type 1	ORPHA:308
6697	0.1876	Sneddon syndrome	ORPHA:820
6697	0.1876	Sneddon syndrome	OMIM:182410
6697	0.1876	Myoclonic epilepsy, infantile, familial	OMIM:605021
6697	0.1876	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
6697	0.1876	Dystonia 16	ORPHA:210571
6697	0.1876	Hereditary hemorrhagic telangiectasia	ORPHA:774
6697	0.1876	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
6697	0.1876	Dystonia 9	OMIM:601042
6697	0.1876	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6697	0.1876	Spinocerebellar ataxia 42	OMIM:616795
6697	0.1876	Peroxisome biogenesis disorder 5B	OMIM:614867
6697	0.1876	Stuttering, familial persistent, 1	OMIM:184450
6697	0.1876	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
6697	0.1876	3-methylglutaconic aciduria type 3	ORPHA:67047
6697	0.1876	3-methylglutaconic aciduria, type III	OMIM:258501
6697	0.1876	Parkinson disease, susceptibility to	OMIM:168600
6697	0.1876	Hereditary hemorrhagic telangiectasia	ORPHA:774
6697	0.1876	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6697	0.1876	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6697	0.1876	Boucher-Neuhauser syndrome	OMIM:215470
6697	0.1876	Basal ganglia calcification, idiopathic, 1	OMIM:213600
6697	0.1876	Hereditary hemorrhagic telangiectasia	ORPHA:774
6697	0.1876	Hereditary continuous muscle fiber activity	ORPHA:972
6697	0.1876	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6697	0.1876	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6697	0.1876	Alternating hemiplegia of childhood 2	OMIM:614820
6697	0.1876	CAPOS syndrome	OMIM:601338
6697	0.1876	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
6697	0.1876	Episodic ataxia, type 2	OMIM:108500
6697	0.1876	Familial paroxysmal ataxia	ORPHA:97
6697	0.1876	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
6697	0.1876	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6697	0.1876	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6697	0.1876	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6697	0.1876	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6697	0.1876	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6697	0.1876	?Spinocerebellar ataxia 26	OMIM:609306
6697	0.1876	Spinocerebellar ataxia type 26	ORPHA:101112
6697	0.1876	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6697	0.1876	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
6697	0.1876	Chorea, hereditary benign	OMIM:118700
6697	0.1876	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
6697	0.1876	Parkinson disease, susceptibility to	OMIM:168600
6697	0.1876	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
