rank	score	disease_name	disease_identifier
8743	0.1563	Spermatogenic failure 9	OMIM:613958
8743	0.1563	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
8743	0.1563	?Spermatogenic failure 66	OMIM:619799
8743	0.1563	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
8743	0.1563	?Spermatogenic failure 26	OMIM:617961
8743	0.1563	?Spermatogenic failure 67	OMIM:619803
8743	0.1563	?Spermatogenic failure 68	OMIM:619805
8743	0.1563	Spermatogenic failure 31	OMIM:618112
8753	0.1561	Autosomal dominant spastic ataxia type 1	ORPHA:251282
8754	0.156	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
8755	0.1556	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
8755	0.1556	C4a deficiency	OMIM:614380
8757	0.1555	?Premature ovarian failure 12	OMIM:616947
8758	0.1541	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8758	0.1541	Congenital dyserythropoietic anemia type III	ORPHA:98870
8758	0.1541	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8758	0.1541	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8758	0.1541	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8758	0.1541	Congenital dyserythropoietic anemia type III	ORPHA:98870
8764	0.1539	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
8765	0.1536	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
8766	0.1534	C1q deficiency 1	OMIM:613652
8766	0.1534	Systemic lupus erythematosus 16	OMIM:614420
8768	0.1529	Malignant hyperthermia susceptibility 1	OMIM:145600
8768	0.1529	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
8770	0.1527	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
8771	0.1525	?Premature ovarian failure 16	OMIM:618723
8772	0.1524	Argininosuccinic aciduria	ORPHA:23
8773	0.1522	Ornithine transcarbamylase deficiency	ORPHA:664
8774	0.1517	Phenylketonuria	OMIM:261600
8775	0.1507	Patent ductus arteriosus 3	OMIM:617039
8775	0.1507	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
8775	0.1507	Patent ductus arteriosus 2	OMIM:617035
8775	0.1507	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
8779	0.1505	Growth hormone deficiency, isolated, type IB	OMIM:612781
8779	0.1505	Ichthyosis, X-linked	OMIM:308100
8781	0.1503	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8782	0.1501	Epilepsy, familial temporal lobe, 1	OMIM:600512
8783	0.1495	Glutamate formiminotransferase deficiency	OMIM:229100
8784	0.1494	Muscle glycogenosis	OMIM:300559
8785	0.1492	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
8786	0.1487	Saccharopinuria	ORPHA:3124
8787	0.1483	Chediak-Higashi syndrome	OMIM:214500
8788	0.1471	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
8789	0.1467	Autoimmune polyendocrinopathy type 1	ORPHA:3453
8790	0.1466	Spermatogenic failure 17	OMIM:617214
8790	0.1466	?Progesterone resistance	OMIM:264080
8790	0.1466	Oocyte/zygote/embryo maturation arrest 15	OMIM:616814
8790	0.1466	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
8790	0.1466	Oocyte/zygote/embryo maturation arrest 6	OMIM:618353
8790	0.1466	Oocyte/zygote/embryo maturation arrest 7	OMIM:618550
8790	0.1466	Oocyte/zygote/embryo maturation arrest 3	OMIM:617712
8790	0.1466	Oocyte/zygote/embryo maturation arrest 1	OMIM:615774
8790	0.1466	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
8790	0.1466	Hydatidiform mole, recurrent, 3	OMIM:618431
8790	0.1466	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332
8790	0.1466	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
8790	0.1466	Hydatidiform mole, recurrent, 4	OMIM:618432
8790	0.1466	?Oocyte/zygote/embryo maturation arrest 11	OMIM:619643
8790	0.1466	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333
8805	0.1464	Lynch syndrome 4	OMIM:614337
8805	0.1464	Lynch syndrome 5	OMIM:614350
8807	0.1461	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
8807	0.1461	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
8809	0.1458	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
8810	0.1456	Osteopetrosis, autosomal recessive 2	OMIM:259710
8811	0.1453	Portal hypertension, noncirrhotic, 2	OMIM:619463
8812	0.1449	Congenital bile acid synthesis defect type 3	ORPHA:79302
8813	0.1444	Ovarian cancer, somatic	OMIM:167000
8813	0.1444	Bent bone dysplasia syndrome	OMIM:614592
8813	0.1444	FGFR2-related bent bone dysplasia	ORPHA:313855
8813	0.1444	Ovarian cancer, somatic	OMIM:167000
8813	0.1444	Ovarian cancer, somatic	OMIM:167000
8813	0.1444	Ovarian cancer, somatic	OMIM:167000
8813	0.1444	Ovarian cancer, somatic	OMIM:167000
8813	0.1444	Familial adenomatous polyposis 3	OMIM:616415
8813	0.1444	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8813	0.1444	Ovarian cancer, somatic	OMIM:167000
8813	0.1444	Ovarian cancer, somatic	OMIM:167000
8824	0.1441	Iminoglycinuria	ORPHA:42062
8824	0.1441	Iminoglycinuria	ORPHA:42062
8824	0.1441	Iminoglycinuria	ORPHA:42062
8824	0.1441	Iminoglycinuria	ORPHA:42062
8824	0.1441	Hyperprolinemia, type II	OMIM:239510
8829	0.143	Tyrosinemia, type II	OMIM:276600
8829	0.143	?Orthostatic intolerance	OMIM:604715
8831	0.1428	AMED syndrome, digenic	OMIM:619151
8832	0.1426	Hepatic adenoma, somatic	OMIM:142330
8833	0.1423	Hermansky-Pudlak syndrome 3	OMIM:614072
8834	0.1418	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
8834	0.1418	Olmsted syndrome 1	OMIM:614594
8834	0.1418	Congenital bile acid synthesis defect type 1	ORPHA:79301
8834	0.1418	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
8834	0.1418	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
8834	0.1418	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
8834	0.1418	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8834	0.1418	Palmoplantar keratoderma and woolly hair	OMIM:616099
8842	0.1415	Bleeding disorder, platelet-type, 21	OMIM:617443
8842	0.1415	Milroy disease	ORPHA:79452
8842	0.1415	Milroy disease	ORPHA:79452
8842	0.1415	Lymphatic malformation 4	OMIM:615907
8842	0.1415	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
8842	0.1415	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
8842	0.1415	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
8842	0.1415	Lymphatic malformation 10	OMIM:619369
8842	0.1415	Milroy disease	ORPHA:79452
8842	0.1415	Adrenocorticotropic hormone deficiency	OMIM:201400
8842	0.1415	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
8842	0.1415	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
8842	0.1415	Milroy disease	ORPHA:79452
8855	0.1411	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
8856	0.1408	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8857	0.1391	Microphthalmia, isolated 4	OMIM:613094
8858	0.1389	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
8859	0.1386	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
8860	0.1383	Thyroid dyshormonogenesis 2A	OMIM:274500
8861	0.1378	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8862	0.1375	Hypothyroidism, central, and testicular enlargement	OMIM:300888
8863	0.1374	Breast-ovarian cancer, familial, 1	OMIM:604370
8863	0.1374	Breast-ovarian cancer, familial, 2	OMIM:612555
8863	0.1374	Muir-Torre syndrome	OMIM:158320
8863	0.1374	Muir-Torre syndrome	OMIM:158320
8863	0.1374	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
8863	0.1374	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
8869	0.1373	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8870	0.1372	Congenital isolated ACTH deficiency	ORPHA:199296
8871	0.1367	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
8872	0.1363	?Reynolds syndrome	OMIM:613471
8873	0.1358	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
8874	0.1355	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
8874	0.1355	Thyroid dyshormonogenesis 3	OMIM:274700
8876	0.1354	Prostate cancer, somatic	OMIM:176807
8876	0.1354	Cervical cancer, somatic	OMIM:603956
8876	0.1354	Prostate cancer	OMIM:176807
8876	0.1354	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
8876	0.1354	Prostate cancer, susceptibility to	OMIM:176807
8876	0.1354	Prostate cancer, susceptibility to	OMIM:176807
8876	0.1354	Prostate cancer, somatic	OMIM:176807
8876	0.1354	Immunodeficiency 21	OMIM:614172
8876	0.1354	Prostate cancer 1	OMIM:601518
8876	0.1354	Prostate cancer, somatic	OMIM:176807
8876	0.1354	Prostate cancer, somatic	OMIM:176807
8876	0.1354	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
8876	0.1354	Prostate cancer, somatic	OMIM:176807
8876	0.1354	Prostate cancer, familial, susceptibility to	OMIM:176807
8890	0.1351	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
8891	0.1349	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
8892	0.1348	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
8892	0.1348	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
8894	0.1344	Citrullinemia, type II, neonatal-onset	OMIM:605814
8895	0.1338	Ciliary dyskinesia, primary, 43	OMIM:618699
8896	0.1337	Nasopharyngeal carcinoma, somatic	OMIM:607107
8896	0.1337	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
8898	0.1334	Congenital ptosis	ORPHA:91411
8898	0.1334	Congenital ptosis	ORPHA:91411
8898	0.1334	Tumor predisposition syndrome 2	OMIM:619975
8901	0.133	Maturity-onset diabetes of the young, type 13	OMIM:616329
8901	0.133	Leukocyte adhesion deficiency, type III	OMIM:612840
8903	0.1329	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
8904	0.1326	Thyroid hormone resistance, selective pituitary	OMIM:145650
8905	0.1325	Pituitary hormone deficiency, combined, 4	OMIM:262700
8906	0.1324	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
8906	0.1324	Dimethylglycine dehydrogenase deficiency	OMIM:605850
8908	0.1322	?Bile acid synthesis defect, congenital, 5	OMIM:616278
8909	0.1321	Maturity-onset diabetes of the young, type 10	OMIM:613370
8910	0.1318	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
8911	0.1315	Lynch syndrome 8	OMIM:613244
8911	0.1315	Endometrial carcinoma, somatic	OMIM:608089
8911	0.1315	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8911	0.1315	Colorectal cancer, susceptibility to, 10	OMIM:612591
8911	0.1315	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8911	0.1315	Endometrial cancer, susceptibility to	OMIM:608089
8911	0.1315	Endometrial cancer, familial	OMIM:608089
8911	0.1315	Endometrial carcinoma, somatic	OMIM:608089
8919	0.1314	Hyperthyroidism, familial gestational	OMIM:603373
8920	0.1312	Insulinomatosis and diabetes mellitus	OMIM:147630
8921	0.1311	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
8922	0.1304	Brain tumor-polyposis syndrome 2	OMIM:175100
8922	0.1304	Galactose mutarotase deficiency	ORPHA:570422
8924	0.1301	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
8925	0.1292	Thyroid cancer, nonmedullary, 1	OMIM:188550
8926	0.1291	Growth hormone deficiency, isolated, type IV	OMIM:618157
8927	0.129	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
8928	0.1288	Bilateral striopallidodentate calcinosis	ORPHA:1980
8928	0.1288	Bilateral striopallidodentate calcinosis	ORPHA:1980
8928	0.1288	Bilateral striopallidodentate calcinosis	ORPHA:1980
8928	0.1288	Bilateral striopallidodentate calcinosis	ORPHA:1980
8928	0.1288	Bilateral striopallidodentate calcinosis	ORPHA:1980
8928	0.1288	Bilateral striopallidodentate calcinosis	ORPHA:1980
8934	0.1287	?Cowden syndrome 7	OMIM:616858
8935	0.1285	Familial cold autoinflammatory syndrome 3	OMIM:614468
8936	0.128	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
8937	0.1279	Cystathioninuria	OMIM:219500
8938	0.1268	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
8939	0.1263	Pyruvate kinase deficiency	OMIM:266200
8940	0.1262	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8941	0.1261	Diabetes mellitus, permanent neonatal 1	OMIM:606176
8941	0.1261	Maturity-onset diabetes of the young, type 14	OMIM:616511
8943	0.1257	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
8943	0.1257	Thyroid dyshormonogenesis 5	OMIM:274900
8943	0.1257	Thyroid dyshormonogenesis 6	OMIM:607200
8943	0.1257	Thyroid dyshormonogenesis 4	OMIM:274800
8947	0.1256	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
8948	0.1255	FILS syndrome	OMIM:615139
8948	0.1255	Immunodeficiency 79	OMIM:619238
8948	0.1255	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
8948	0.1255	?Immunodeficiency 62	OMIM:618459
8948	0.1255	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8953	0.1251	Parathyroid carcinoma	OMIM:608266
8953	0.1251	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
8955	0.125	Dubin-Johnson syndrome	OMIM:237500
8956	0.1247	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
8956	0.1247	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
8958	0.1246	Pseudohypoaldosteronism, type IIC	OMIM:614492
8959	0.1245	Sickle cell anemia	ORPHA:232
8960	0.1243	MODY, type IV	OMIM:606392
8960	0.1243	MODY, type III	OMIM:600496
8960	0.1243	Maturity-onset diabetes of the young, type VII	OMIM:610508
8963	0.124	Osteopetrosis, autosomal dominant 3	OMIM:618107
8964	0.1239	Hepatocellular carcinoma, somatic	OMIM:114550
8964	0.1239	Hepatocellular carcinoma, somatic	OMIM:114550
8964	0.1239	Diabetes mellitus, transient neonatal 2	OMIM:610374
8964	0.1239	Gaucher disease, atypical	OMIM:610539
8964	0.1239	Hepatocellular carcinoma, somatic	OMIM:114550
8964	0.1239	Hepatocellular carcinoma, somatic	OMIM:114550
8964	0.1239	Hepatoblastoma, somatic	OMIM:114550
8964	0.1239	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
8964	0.1239	Hepatocellular carcinoma, somatic	OMIM:114550
8964	0.1239	Hepatocellular cancer, somatic	OMIM:114550
8964	0.1239	Hepatocellular carcinoma, somatic	OMIM:114550
8964	0.1239	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
8976	0.1237	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
8977	0.1232	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
8978	0.123	Diabetes mellitus, permanent neonatal 4	OMIM:618858
8978	0.123	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8980	0.1226	Atransferrinemia	OMIM:209300
8980	0.1226	Butyrylcholinesterase deficiency	ORPHA:132
8982	0.1225	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
8983	0.1224	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
8984	0.1221	Iron overload, susceptibility to	OMIM:620121
8985	0.122	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
8986	0.1213	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
8987	0.1209	Glucocorticoid deficiency 2	OMIM:607398
8987	0.1209	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
8989	0.1204	Diabetes mellitus, transient neonatal 3	OMIM:610582
8990	0.12	Thyroid carcinoma, follicular, somatic	OMIM:188470
8990	0.12	Thyroid carcinoma, follicular	OMIM:188470
8990	0.12	Thyroid carcinoma, follicular, somatic	OMIM:188470
8990	0.12	Thyroid cancer, nonmedullary, 2	OMIM:188470
8994	0.1196	Combined immunodeficiency, X-linked, moderate	OMIM:312863
8995	0.1195	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
8996	0.1194	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
8997	0.1189	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
8997	0.1189	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
8997	0.1189	Leber congenital amaurosis 7	OMIM:613829
8997	0.1189	Leber congenital amaurosis 9	OMIM:608553
8997	0.1189	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
8997	0.1189	Blue cone monochromacy	OMIM:303700
8997	0.1189	Achromatopsia 2	OMIM:216900
8997	0.1189	Overhydrated hereditary stomatocytosis	OMIM:185000
8997	0.1189	Jalili syndrome	OMIM:217080
8997	0.1189	Blue cone monochromacy	OMIM:303700
9007	0.1188	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
9007	0.1188	Bile acid conjugation defect 1	OMIM:619232
9009	0.1187	Reynolds syndrome	ORPHA:779
9009	0.1187	Achromatopsia 3	OMIM:262300
9011	0.1185	?Glucocorticoid deficiency 5	OMIM:617825
9012	0.1184	Budd-Chiari syndrome, somatic	OMIM:600880
9012	0.1184	Budd-Chiari syndrome	OMIM:600880
9012	0.1184	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
9015	0.1181	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
9015	0.1181	Hyperchylomicronemia, late-onset	OMIM:144650
9015	0.1181	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
9018	0.1178	Acetazolamide-responsive myotonia	ORPHA:99736
9018	0.1178	Pseudohypoaldosteronism, type IIE	OMIM:614496
9018	0.1178	Pseudohypoaldosteronism, type IIB	OMIM:614491
9018	0.1178	Congenital atransferrinemia	ORPHA:1195
9018	0.1178	Pseudohypoaldosteronism, type IID	OMIM:614495
9023	0.1177	Autosomal erythropoietic protoporphyria	ORPHA:79278
9024	0.1175	Immunodeficiency 95	OMIM:619773
9025	0.1172	Progressive osseous heteroplasia	ORPHA:2762
9026	0.1163	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
9026	0.1163	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9026	0.1163	MODY, type II	OMIM:125851
9026	0.1163	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
9026	0.1163	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
9026	0.1163	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
9026	0.1163	Diabetes mellitus, type II, susceptibility to	OMIM:125853
9026	0.1163	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
9026	0.1163	Diabetes, type 2	OMIM:125853
9026	0.1163	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
9026	0.1163	Type 2 diabetes mellitus	OMIM:125853
9026	0.1163	Type 2 diabetes mellitus	OMIM:125853
9026	0.1163	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9026	0.1163	Maturity-onset diabetes of the young 6	OMIM:606394
9026	0.1163	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
9026	0.1163	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
9026	0.1163	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
9026	0.1163	Maturity-onset diabetes of the young, type 11	OMIM:613375
9026	0.1163	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
9026	0.1163	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9026	0.1163	MODY, type I	OMIM:125850
9026	0.1163	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9026	0.1163	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
9026	0.1163	Diabetes mellitus, type II	OMIM:125853
9026	0.1163	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
9026	0.1163	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9026	0.1163	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9026	0.1163	Insulin resistance, susceptibility to	OMIM:125853
9026	0.1163	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
9026	0.1163	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
9026	0.1163	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
9026	0.1163	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
9026	0.1163	Maturity-onset diabetes of the young, type IX	OMIM:612225
9026	0.1163	Diabetes mellitus, type 2	OMIM:125853
9026	0.1163	Insulin resistance, severe, digenic	OMIM:125853
9026	0.1163	Lipase deficiency, combined	OMIM:246650
9026	0.1163	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
9026	0.1163	?Narcolepsy 7	OMIM:614250
9064	0.1156	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
9064	0.1156	Kenny-Caffey syndrome, type 1	OMIM:244460
9064	0.1156	Hyperparathyroidism, familial primary	OMIM:145000
9067	0.1154	Idiopathic aplastic anemia	ORPHA:88
