rank	score	disease_name	disease_identifier
3265	0.2122	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3267	0.2121	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3267	0.2121	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3269	0.212	Craniolenticulosutural dysplasia	ORPHA:50814
3270	0.2113	Sialic acid storage disorder, infantile	OMIM:269920
3271	0.211	ANE syndrome	ORPHA:157954
3272	0.2107	Kindler syndrome	OMIM:173650
3272	0.2107	Short stature with microcephaly and distinctive facies	OMIM:615789
3274	0.2104	Dowling-Degos disease 2	OMIM:615327
3274	0.2104	Trichohepatoenteric syndrome 1	OMIM:222470
3274	0.2104	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
3277	0.2101	Noonan syndrome with multiple lentigines	ORPHA:500
3277	0.2101	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3277	0.2101	Noonan syndrome with multiple lentigines	ORPHA:500
3277	0.2101	Noonan syndrome with multiple lentigines	ORPHA:500
3281	0.21	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
3282	0.2085	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3283	0.2084	Neurofibromatosis, type 1	OMIM:162200
3283	0.2084	Neurofibromatosis-Noonan syndrome	OMIM:601321
3283	0.2084	Watson syndrome	OMIM:193520
3283	0.2084	Legius syndrome	ORPHA:137605
3287	0.2083	Focal facial dermal dysplasia type III	ORPHA:1807
3287	0.2083	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3287	0.2083	Epidermodysplasia verruciformis	ORPHA:302
3287	0.2083	Epidermodysplasia verruciformis	ORPHA:302
3287	0.2083	Epidermodysplasia verruciformis	ORPHA:302
3287	0.2083	Epidermodysplasia verruciformis	ORPHA:302
3293	0.2066	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
3293	0.2066	Schimke immuno-osseous dysplasia	ORPHA:1830
3293	0.2066	Intellectual disability and myopathy syndrome	OMIM:619719
3296	0.2059	Limited cutaneous systemic sclerosis	ORPHA:220402
3296	0.2059	Limited cutaneous systemic sclerosis	ORPHA:220402
3296	0.2059	Limited cutaneous systemic sclerosis	ORPHA:220402
3296	0.2059	Limited cutaneous systemic sclerosis	ORPHA:220402
3296	0.2059	Limited cutaneous systemic sclerosis	ORPHA:220402
3296	0.2059	Limited cutaneous systemic sclerosis	ORPHA:220402
3302	0.2049	Juvenile polyposis of infancy	ORPHA:79076
3302	0.2049	Juvenile polyposis of infancy	ORPHA:79076
3304	0.2048	Noonan syndrome 5	OMIM:611553
3304	0.2048	LEOPARD syndrome 2	OMIM:611554
3304	0.2048	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
3304	0.2048	LEOPARD syndrome 1	OMIM:151100
3304	0.2048	Noonan syndrome 6	OMIM:613224
3309	0.2045	LEOPARD syndrome 3	OMIM:613707
3310	0.2041	Darier disease	ORPHA:218
3311	0.2036	Johanson-Blizzard syndrome	OMIM:243800
3312	0.2022	Fanconi anemia, complementation group D2	OMIM:227646
3312	0.2022	Fanconi anemia, complementation group A	OMIM:227650
3314	0.202	Neurofibromatosis, familial spinal	OMIM:162210
3314	0.202	Fanconi anemia, complementation group P	OMIM:613951
3316	0.2003	Gastrointestinal stromal tumor	OMIM:606764
3316	0.2003	Gastrointestinal stromal tumor, familial	OMIM:606764
3316	0.2003	Primary biliary cholangitis	ORPHA:186
3316	0.2003	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
3316	0.2003	Acral peeling skin syndrome	ORPHA:263534
3316	0.2003	Glucocorticoid deficiency 2	OMIM:607398
3316	0.2003	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
3316	0.2003	Congenital myopathy with excess of muscle spindles	OMIM:218040
3316	0.2003	Harderoporphyria	OMIM:618892
3316	0.2003	Immunodeficiency 54	OMIM:609981
3316	0.2003	Noonan syndrome 8	OMIM:615355
3316	0.2003	Hemochromatosis, type 4	OMIM:606069
3316	0.2003	Hay-Wells syndrome	OMIM:106260
3316	0.2003	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3316	0.2003	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3316	0.2003	Infantile systemic hyalinosis	ORPHA:2176
3316	0.2003	HFE hemochromatosis, modifier of	OMIM:235200
3316	0.2003	X-linked sideroblastic anemia	ORPHA:75563
3316	0.2003	Primary biliary cholangitis	ORPHA:186
3316	0.2003	RENI syndrome	OMIM:617575
3316	0.2003	Gastrointestinal stromal tumor	OMIM:606764
3316	0.2003	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
3316	0.2003	Primary biliary cholangitis	ORPHA:186
3316	0.2003	AMED syndrome, digenic	OMIM:619151
3316	0.2003	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
3316	0.2003	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
3316	0.2003	Beta-thalassemia major	ORPHA:231214
3316	0.2003	Dominant beta-thalassemia	ORPHA:231226
3316	0.2003	Adrenal hypoplasia, congenital	OMIM:300200
3316	0.2003	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
3316	0.2003	Primary biliary cholangitis	ORPHA:186
3316	0.2003	Hemochromatosis, type 3	OMIM:604250
3316	0.2003	Hemochromatosis, type 2B	OMIM:613313
3316	0.2003	?Diamond-Blackfan anemia 17	OMIM:617409
3316	0.2003	Ichthyosis prematurity syndrome	OMIM:608649
3316	0.2003	Primary biliary cholangitis	ORPHA:186
3316	0.2003	Primary biliary cholangitis	ORPHA:186
3316	0.2003	Primary biliary cholangitis	ORPHA:186
3316	0.2003	Primary biliary cholangitis	ORPHA:186
3316	0.2003	H syndrome	ORPHA:168569
3316	0.2003	Hemochromatosis, type 1	OMIM:235200
3316	0.2003	Hemochromatosis, type 2A	OMIM:602390
3316	0.2003	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3316	0.2003	Acral peeling skin syndrome	ORPHA:263534
3316	0.2003	?Glucocorticoid deficiency 5	OMIM:617825
3361	0.2002	Limb-mammary syndrome	ORPHA:69085
3362	0.1999	Mismatch repair cancer syndrome 3	OMIM:619097
3363	0.1981	Gastrointestinal stromal tumor	ORPHA:44890
3363	0.1981	Gastrointestinal stromal tumor	ORPHA:44890
3363	0.1981	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3363	0.1981	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3363	0.1981	Acrogeria	ORPHA:2500
3363	0.1981	Reynolds syndrome	ORPHA:779
3363	0.1981	ALG3-CDG	ORPHA:79321
3363	0.1981	Infantile myofibromatosis	ORPHA:2591
3363	0.1981	Mucolipidosis II alpha/beta	OMIM:252500
3363	0.1981	Gastrointestinal stromal tumor	ORPHA:44890
3363	0.1981	Porphyria, hepatoerythropoietic	OMIM:176100
3363	0.1981	Infantile myofibromatosis	ORPHA:2591
3363	0.1981	Familial glucocorticoid deficiency	ORPHA:361
3363	0.1981	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3363	0.1981	Costello syndrome	ORPHA:3071
3363	0.1981	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3363	0.1981	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3363	0.1981	Zimmermann-Laband syndrome	ORPHA:3473
3363	0.1981	Acromegaly	ORPHA:963
3363	0.1981	Zimmermann-Laband syndrome	ORPHA:3473
3363	0.1981	Familial glucocorticoid deficiency	ORPHA:361
3363	0.1981	Gastrointestinal stromal tumor	ORPHA:44890
3363	0.1981	Familial glucocorticoid deficiency	ORPHA:361
3363	0.1981	Zimmermann-Laband syndrome	ORPHA:3473
3363	0.1981	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
3363	0.1981	Insulin-resistance syndrome type A	ORPHA:2297
3363	0.1981	Zimmermann-Laband syndrome	ORPHA:3473
3363	0.1981	Gastrointestinal stromal tumor	ORPHA:44890
3363	0.1981	Menkes disease	OMIM:309400
3363	0.1981	Familial glucocorticoid deficiency	ORPHA:361
3363	0.1981	Al-Raqad syndrome	OMIM:616459
3363	0.1981	Acromegaly	ORPHA:963
3363	0.1981	Lipodystrophy, familial partial, type 6	OMIM:615980
3363	0.1981	Pityriasis rubra pilaris	ORPHA:2897
3363	0.1981	HJV or HAMP-related hemochromatosis	ORPHA:79230
3363	0.1981	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
3363	0.1981	HJV or HAMP-related hemochromatosis	ORPHA:79230
3363	0.1981	Familial glucocorticoid deficiency	ORPHA:361
3363	0.1981	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3363	0.1981	Netherton syndrome	ORPHA:634
3403	0.1965	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
3404	0.196	Bone marrow failure syndrome 5	OMIM:618165
3404	0.196	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3404	0.196	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
3404	0.196	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
3404	0.196	Nestor-Guillermo progeria syndrome	OMIM:614008
3404	0.196	Dowling-Degos disease 1	OMIM:179850
3404	0.196	Poikiloderma with neutropenia	OMIM:604173
3411	0.1939	Pitt-Hopkins syndrome	ORPHA:2896
3411	0.1939	X-linked agammaglobulinemia	ORPHA:47
3411	0.1939	Papillon-Lefèvre syndrome	ORPHA:678
3414	0.1936	ADULT syndrome	OMIM:103285
3415	0.1919	MEND syndrome	ORPHA:401973
3415	0.1919	Mastocytosis, cutaneous	OMIM:154800
3415	0.1919	Becker nevus syndrome	ORPHA:64755
3415	0.1919	Progressive osseous heteroplasia	ORPHA:2762
3415	0.1919	Kaposi sarcoma, susceptibility to	OMIM:148000
3415	0.1919	Chronic granulomatous disease	ORPHA:379
3415	0.1919	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3415	0.1919	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3415	0.1919	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
3415	0.1919	Chronic granulomatous disease	ORPHA:379
3415	0.1919	Localized epidermolysis bullosa simplex	ORPHA:79400
3415	0.1919	Xeroderma pigmentosum, group A	OMIM:278700
3415	0.1919	Hutchinson-Gilford progeria syndrome	ORPHA:740
3415	0.1919	Hutchinson-Gilford progeria syndrome	ORPHA:740
3415	0.1919	Localized epidermolysis bullosa simplex	ORPHA:79400
3415	0.1919	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3415	0.1919	Donohue syndrome	OMIM:246200
3415	0.1919	Chronic granulomatous disease	ORPHA:379
3415	0.1919	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
3415	0.1919	Darier disease	OMIM:124200
3415	0.1919	Dyschromatosis universalis hereditaria 3	OMIM:615402
3415	0.1919	Chronic granulomatous disease	ORPHA:379
3415	0.1919	Basan syndrome	OMIM:129200
3415	0.1919	Schimke immunoosseous dysplasia	OMIM:242900
3415	0.1919	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3415	0.1919	Chronic granulomatous disease	ORPHA:379
3415	0.1919	Chronic granulomatous disease	ORPHA:379
3415	0.1919	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
3443	0.19	Multiple endocrine neoplasia type 1	ORPHA:652
3443	0.19	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
3443	0.19	Branchio-oculo-facial syndrome	ORPHA:1297
3443	0.19	Kabuki syndrome 1	OMIM:147920
3443	0.19	Frank-ter Haar syndrome	OMIM:249420
3443	0.19	Rubinstein-Taybi syndrome 1	OMIM:180849
3443	0.19	Ohdo syndrome, X-linked	OMIM:300895
3443	0.19	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3443	0.19	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3443	0.19	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
3443	0.19	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
3443	0.19	Multiple endocrine neoplasia type 1	ORPHA:652
3443	0.19	Fanconi anemia, complementation group D1	OMIM:605724
3443	0.19	Fanconi anemia, complementation group L	OMIM:614083
3443	0.19	Fanconi anemia, complementation group N	OMIM:610832
3443	0.19	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
3443	0.19	Noonan syndrome 1	OMIM:163950
3443	0.19	Multiple endocrine neoplasia type 1	ORPHA:652
3443	0.19	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3443	0.19	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
3443	0.19	Rothmund-Thomson syndrome, type 1	OMIM:618625
3443	0.19	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3443	0.19	Ruijs-Aalfs syndrome	OMIM:616200
3443	0.19	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
3443	0.19	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3443	0.19	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
3443	0.19	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3443	0.19	Lichtenstein-Knorr syndrome	OMIM:616291
3443	0.19	Smith-Kingsmore syndrome	OMIM:616638
3443	0.19	Ataxia-telangiectasia	OMIM:208900
3443	0.19	Multiple endocrine neoplasia 1	OMIM:131100
3443	0.19	Multiple endocrine neoplasia type 1	ORPHA:652
3443	0.19	Baralle-Macken syndrome	OMIM:619255
3443	0.19	Nicolaides-Baraitser syndrome	OMIM:601358
3443	0.19	X-linked intellectual disability, Snyder type	ORPHA:3063
3443	0.19	X-linked intellectual disability, Nascimento type	ORPHA:163956
3443	0.19	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
3443	0.19	IMAGE-I syndrome	OMIM:618336
3443	0.19	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
3443	0.19	Roberts-SC phocomelia syndrome	OMIM:268300
3443	0.19	Multiple endocrine neoplasia type 1	ORPHA:652
3443	0.19	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3443	0.19	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3443	0.19	Chung-Jansen syndrome	OMIM:617991
3443	0.19	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
3443	0.19	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
3443	0.19	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3443	0.19	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3443	0.19	Rothmund-Thomson syndrome, type 2	OMIM:268400
3443	0.19	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3443	0.19	?Lessel-Kubisch syndrome	OMIM:618681
3443	0.19	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3443	0.19	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3443	0.19	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
3443	0.19	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
3498	0.1881	Mismatch repair cancer syndrome 2	OMIM:619096
3498	0.1881	Mismatch repair cancer syndrome 4	OMIM:619101
3498	0.1881	Neurofibromatosis-Noonan syndrome	ORPHA:638
3498	0.1881	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
3498	0.1881	Fanconi anemia, complementation group J	OMIM:609054
3498	0.1881	Fanconi anemia, complementation group G	OMIM:614082
3498	0.1881	Neurofibromatosis-Noonan syndrome	ORPHA:638
3498	0.1881	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3498	0.1881	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
3498	0.1881	Seckel syndrome 2	OMIM:606744
3498	0.1881	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
3509	0.1863	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
3509	0.1863	Dyschromatosis symmetrica hereditaria	OMIM:127400
3509	0.1863	Dyschromatosis universalis hereditaria 1	OMIM:127500
3509	0.1863	Menkes disease	ORPHA:565
3513	0.1828	Vascular Ehlers-Danlos syndrome	ORPHA:286
3513	0.1828	Mucolipidosis type II	ORPHA:576
3513	0.1828	Waardenburg syndrome type 3	ORPHA:896
3513	0.1828	Uncombable hair syndrome	ORPHA:1410
3513	0.1828	Uncombable hair syndrome	ORPHA:1410
3518	0.1814	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3518	0.1814	UV-sensitive syndrome 1	OMIM:600630
3518	0.1814	UV-sensitive syndrome 1	OMIM:600630
3521	0.1812	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
3521	0.1812	Hypotrichosis 8	OMIM:278150
3521	0.1812	Barth syndrome	OMIM:302060
3524	0.1809	ADULT syndrome	ORPHA:978
3525	0.1703	Dubowitz syndrome	ORPHA:235
3525	0.1703	Terminal osseous dysplasia	OMIM:300244
3525	0.1703	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3525	0.1703	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
3525	0.1703	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3525	0.1703	Dyskeratosis congenita, digenic	OMIM:620040
3525	0.1703	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3525	0.1703	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3525	0.1703	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3525	0.1703	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3525	0.1703	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3525	0.1703	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3525	0.1703	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
3525	0.1703	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
3525	0.1703	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
3525	0.1703	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3525	0.1703	Dubowitz syndrome	ORPHA:235
3525	0.1703	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
3525	0.1703	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3525	0.1703	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3545	0.1683	Proteus syndrome, somatic	OMIM:176920
3545	0.1683	UV-sensitive syndrome 2	OMIM:614621
3545	0.1683	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
3545	0.1683	Nijmegen breakage syndrome	ORPHA:647
3545	0.1683	WHIM syndrome	ORPHA:51636
3545	0.1683	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
3545	0.1683	Mandibuloacral dysplasia	OMIM:248370
3545	0.1683	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3545	0.1683	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
3545	0.1683	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3545	0.1683	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
3545	0.1683	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
3545	0.1683	Familial cold autoinflammatory syndrome 3	OMIM:614468
3545	0.1683	Acatalasemia	ORPHA:926
3545	0.1683	Spondyloenchondrodysplasia	ORPHA:1855
3545	0.1683	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
3545	0.1683	Autoimmune disease, susceptibility to, 1	OMIM:607836
3545	0.1683	UV-sensitive syndrome 3	OMIM:614640
3545	0.1683	Cranio-osteoarthropathy	ORPHA:1525
3545	0.1683	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
3545	0.1683	RAPADILINO syndrome	OMIM:266280
3545	0.1683	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
3545	0.1683	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
3568	0.1645	Nevus, epidermal, somatic	OMIM:162900
3568	0.1645	Gorlin syndrome	ORPHA:377
3568	0.1645	Noonan syndrome	ORPHA:648
3568	0.1645	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3568	0.1645	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3568	0.1645	Noonan syndrome	ORPHA:648
3568	0.1645	Crouzon syndrome with acanthosis nigricans	OMIM:612247
3568	0.1645	Nevus, epidermal, somatic	OMIM:162900
3568	0.1645	Noonan syndrome	ORPHA:648
3568	0.1645	Noonan syndrome	ORPHA:648
3568	0.1645	Gorlin syndrome	ORPHA:377
3568	0.1645	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
3568	0.1645	Noonan syndrome	ORPHA:648
3568	0.1645	Epidermal nevus, somatic	OMIM:162900
3568	0.1645	Noonan syndrome	ORPHA:648
