rank	score	disease_name	disease_identifier
9045	0.1336	RHYNS syndrome	ORPHA:140976
9045	0.1336	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
9047	0.1334	?Meier-Gorlin syndrome 8	OMIM:617564
9048	0.1333	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
9049	0.1332	Persistent hyperplastic primary vitreous	ORPHA:91495
9049	0.1332	Immunodeficiency, common variable, 3	OMIM:613493
9049	0.1332	Persistent hyperplastic primary vitreous	ORPHA:91495
9049	0.1332	Persistent hyperplastic primary vitreous	ORPHA:91495
9049	0.1332	C2 deficiency	OMIM:217000
9054	0.1329	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
9055	0.1327	Activated PI3K-delta syndrome	ORPHA:397596
9055	0.1327	Activated PI3K-delta syndrome	ORPHA:397596
9055	0.1327	Activated PI3K-delta syndrome	ORPHA:397596
9058	0.1322	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
9058	0.1322	Familial adenomatous polyposis 4	OMIM:617100
9058	0.1322	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
9058	0.1322	?Caudal duplication anomaly	OMIM:607864
9058	0.1322	Sebocystomatosis	ORPHA:841
9058	0.1322	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
9058	0.1322	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
9058	0.1322	Bartsocas-Papas syndrome	ORPHA:1234
9058	0.1322	Meckel syndrome 5	OMIM:611561
9058	0.1322	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
9068	0.1321	Watson syndrome	OMIM:193520
9068	0.1321	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
9068	0.1321	?Diamond-Blackfan anemia 16	OMIM:617408
9068	0.1321	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
9068	0.1321	Fanconi anemia, complementation group N	OMIM:610832
9068	0.1321	Aortic valve disease 3	OMIM:618496
9068	0.1321	Immunodeficiency 102	OMIM:301082
9075	0.132	Axenfeld-Rieger syndrome, type 1	OMIM:180500
9076	0.1314	Immunodeficiency 11A	OMIM:615206
9077	0.1312	Barth syndrome	ORPHA:111
9077	0.1312	Osteopetrosis, autosomal dominant 1	OMIM:607634
9079	0.1309	UV-sensitive syndrome 1	OMIM:600630
9079	0.1309	UV-sensitive syndrome 1	OMIM:600630
9079	0.1309	Capillary malformation-arteriovenous malformation 2	OMIM:618196
9079	0.1309	UV-sensitive syndrome 3	OMIM:614640
9079	0.1309	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
9079	0.1309	Rothmund-Thomson syndrome, type 2	OMIM:268400
9085	0.1308	Premature ovarian failure 7	OMIM:612964
9085	0.1308	Premature ovarian failure 20	OMIM:619938
9085	0.1308	Ovarian dysgenesis 3	OMIM:614324
9085	0.1308	46XY sex reversal 1	OMIM:400044
9085	0.1308	Acromesomelic dysplasia 3	OMIM:609441
9085	0.1308	?Precocious puberty, central, 1	OMIM:176400
9085	0.1308	?Premature ovarian failure 2A	OMIM:300511
9085	0.1308	Premature ovarian failure 6	OMIM:612310
9085	0.1308	Premature ovarian failure 9	OMIM:615724
9085	0.1308	?Premature ovarian failure 10	OMIM:612885
9095	0.1307	Sacral agenesis with vertebral anomalies	OMIM:615709
9096	0.1306	Nephronophthisis 14	OMIM:614844
9097	0.1302	Immunodeficiency with hyper IgM, type 5	OMIM:608106
9098	0.1299	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
9099	0.1298	Immunodeficiency 14A, autosomal dominant	OMIM:615513
9100	0.1297	Atrial septal defect 9	OMIM:614475
9100	0.1297	Immunodeficiency, common variable, 4	OMIM:613494
9100	0.1297	Osteogenesis imperfecta, type III	OMIM:259420
9100	0.1297	Osteogenesis imperfecta, type III	OMIM:259420
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Ovarian dysgenesis 1	OMIM:233300
9104	0.1296	Premature ovarian failure 1	OMIM:311360
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
9104	0.1296	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9104	0.1296	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9142	0.1292	CODAS syndrome	ORPHA:1458
9142	0.1292	?Seckel syndrome 8	OMIM:615807
9142	0.1292	Cryptorchidism	OMIM:219050
9142	0.1292	?Meckel syndrome 9	OMIM:614209
9142	0.1292	BNAR syndrome	ORPHA:217266
9142	0.1292	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
9142	0.1292	Mandibulofacial dysostosis with alopecia	OMIM:616367
9142	0.1292	Atelosteogenesis type I	ORPHA:1190
9150	0.1291	SPONASTRIME dysplasia	ORPHA:93357
9151	0.1286	Epidermodysplasia verruciformis	ORPHA:302
9151	0.1286	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
9151	0.1286	Familial multiple trichoepithelioma	ORPHA:867
9151	0.1286	Familial cylindromatosis	ORPHA:211
9151	0.1286	?Immunodeficiency 62	OMIM:618459
9151	0.1286	Epidermodysplasia verruciformis	ORPHA:302
9151	0.1286	Epidermodysplasia verruciformis	ORPHA:302
9151	0.1286	Epidermodysplasia verruciformis	ORPHA:302
9151	0.1286	Acrogeria	ORPHA:2500
9151	0.1286	Familial hyperprolactinemia	ORPHA:397685
9161	0.1277	CLOVE syndrome, somatic	OMIM:612918
9162	0.1276	?Agammaglobulinemia 4	OMIM:613502
9162	0.1276	Moyamoya disease 2, susceptibility to	OMIM:607151
9164	0.1272	Premature ovarian failure 11	OMIM:616946
9164	0.1272	Premature ovarian failure 11	OMIM:616946
9164	0.1272	?Premature ovarian failure 13	OMIM:617442
9164	0.1272	Spermatogenic failure 75	OMIM:619949
9168	0.1267	3MC syndrome 1	OMIM:257920
9169	0.1266	Immunodeficiency 33	OMIM:300636
9170	0.1265	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
9170	0.1265	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
9170	0.1265	X-linked Ehlers-Danlos syndrome	ORPHA:75497
9170	0.1265	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
9170	0.1265	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
9170	0.1265	Osteogenesis imperfecta, type I	OMIM:166200
9170	0.1265	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
9170	0.1265	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
9170	0.1265	Thrombocytopenia 2	OMIM:188000
9179	0.1264	Muir-Torre syndrome	ORPHA:587
9179	0.1264	Muir-Torre syndrome	ORPHA:587
9179	0.1264	Muir-Torre syndrome	ORPHA:587
9179	0.1264	?Diamond-Blackfan anemia 11	OMIM:614900
9179	0.1264	Immunodeficiency 64	OMIM:618534
9179	0.1264	?Renal hypodysplasia/aplasia 2	OMIM:615721
9179	0.1264	Glioma susceptibility 9	OMIM:616568
9179	0.1264	Senior-Loken syndrome 7	OMIM:613615
9179	0.1264	Cowden syndrome 4	OMIM:615107
9188	0.1261	?Testicular anomalies with or without congenital heart disease	OMIM:615542
9189	0.1253	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
9190	0.1251	Cernunnos-XLF deficiency	ORPHA:169079
9190	0.1251	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
9192	0.125	Immunodeficiency, common variable, 13	OMIM:616873
9192	0.125	Roberts syndrome	ORPHA:3103
9194	0.1243	Immunodeficiency 86, mycobacteriosis	OMIM:619549
9195	0.124	Alzheimer disease-4	OMIM:606889
9196	0.1238	Agammaglobulinemia 2	OMIM:613500
9196	0.1238	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
9198	0.1237	Renal cell carcinoma	OMIM:144700
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Tumor predisposition syndrome 1	OMIM:614327
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Colorectal cancer	OMIM:114500
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Colorectal cancer, susceptibility to	OMIM:114500
9198	0.1237	Renal cell carcinoma, somatic	OMIM:144700
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Familial multinodular goiter	ORPHA:276399
9198	0.1237	Renal cell carcinoma	OMIM:144700
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Renal cell carcinoma, clear cell, somatic	OMIM:144700
9198	0.1237	Renal cell carcinoma, papillary, 1	OMIM:300854
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Colon cancer, somatic	OMIM:114500
9198	0.1237	Familial multinodular goiter	ORPHA:276399
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	?Colorectal cancer, susceptibility to	OMIM:114500
9198	0.1237	Colorectal cancer, susceptibility to	OMIM:114500
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Colon cancer, susceptibility to	OMIM:114500
9198	0.1237	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Renal carcinoma, chromophobe, somatic	OMIM:144700
9198	0.1237	Colon cancer, somatic	OMIM:114500
9198	0.1237	Renal cell carcinoma	OMIM:144700
9198	0.1237	Colon cancer, somatic	OMIM:114500
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Colon cancer, advanced, somatic	OMIM:114500
9198	0.1237	?Renal cell carcinoma, clear cell	OMIM:144700
9198	0.1237	Colorectal cancer, susceptibility to	OMIM:114500
9198	0.1237	Punctate palmoplantar keratoderma type 1	ORPHA:79501
9198	0.1237	Colorectal cancer, somatic	OMIM:114500
9198	0.1237	Punctate palmoplantar keratoderma type 1	ORPHA:79501
9239	0.1227	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
9239	0.1227	Autoimmune lymphoproliferative syndrome	OMIM:601859
9239	0.1227	Dyskeratosis congenita, digenic	OMIM:620040
9239	0.1227	Immunodeficiency 35	OMIM:611521
9239	0.1227	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
9239	0.1227	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
9239	0.1227	Immunodeficiency 67	OMIM:607676
9239	0.1227	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
9239	0.1227	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
9248	0.1226	Combined immunodeficiency, X-linked, moderate	OMIM:312863
9248	0.1226	Combined cellular and humoral immune defects with granulomas	OMIM:233650
9248	0.1226	Combined cellular and humoral immune defects with granulomas	OMIM:233650
9251	0.1225	Cerebral amyloid angiopathy	OMIM:105150
9252	0.1219	WAGR syndrome	ORPHA:893
9252	0.1219	WAGR syndrome	ORPHA:893
9252	0.1219	WAGR syndrome	ORPHA:893
9255	0.1214	Pituitary adenoma 2, GH-secreting	OMIM:300943
9256	0.1213	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
9256	0.1213	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
9256	0.1213	Meckel syndrome 11	OMIM:615397
9256	0.1213	Renal cell carcinoma, papillary	OMIM:605074
9256	0.1213	C1q deficiency 1	OMIM:613652
9256	0.1213	Systemic lupus erythematosus 16	OMIM:614420
9262	0.1212	Fanconi anemia, complementation group Q	OMIM:615272
9263	0.1211	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
9263	0.1211	WHIM syndrome 1	OMIM:193670
9265	0.1203	?Immunodeficiency, common variable, 5	OMIM:613495
9266	0.1201	Immunodeficiency 12	OMIM:615468
9267	0.1199	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
9268	0.1197	Thrombocythemia 3	OMIM:614521
9269	0.1194	Fanconi anemia, complementation group D1	OMIM:605724
9269	0.1194	Fanconi anemia, complementation group J	OMIM:609054
9271	0.119	?Parkinson disease 5, susceptibility to	OMIM:613643
9271	0.119	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
9273	0.1189	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
9273	0.1189	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
9273	0.1189	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
9276	0.1187	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
9276	0.1187	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
9276	0.1187	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
9276	0.1187	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
9276	0.1187	Immunodeficiency 72 with autoinflammation	OMIM:618982
9281	0.1177	Single median maxillary central incisor	OMIM:147250
9281	0.1177	Growth hormone deficiency, isolated partial	OMIM:615925
9281	0.1177	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
9281	0.1177	Pituitary hormone deficiency, combined, 5	OMIM:182230
9281	0.1177	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
9281	0.1177	Pituitary hormone deficiency, combined, 3	OMIM:221750
9281	0.1177	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
9281	0.1177	Joubert syndrome 26	OMIM:616784
9289	0.1173	ACys amyloidosis	ORPHA:100008
9289	0.1173	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
9291	0.1169	Familial melanoma	ORPHA:618
9291	0.1169	Familial melanoma	ORPHA:618
9291	0.1169	Familial melanoma	ORPHA:618
9291	0.1169	Familial melanoma	ORPHA:618
9291	0.1169	Familial melanoma	ORPHA:618
9291	0.1169	Bone marrow failure syndrome 4	OMIM:618116
9291	0.1169	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
9291	0.1169	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
9291	0.1169	Familial melanoma	ORPHA:618
9291	0.1169	Familial melanoma	ORPHA:618
9291	0.1169	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
9291	0.1169	Familial melanoma	ORPHA:618
9291	0.1169	Familial melanoma	ORPHA:618
9291	0.1169	Familial melanoma	ORPHA:618
9291	0.1169	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
9291	0.1169	Familial melanoma	ORPHA:618
9307	0.1167	Li-Fraumeni syndrome	OMIM:151623
9307	0.1167	Wilms tumor, somatic	OMIM:194070
9307	0.1167	Wilms tumor, type 1	OMIM:194070
9307	0.1167	Glioblastoma 3	OMIM:613029
9307	0.1167	Wilms tumor	OMIM:194070
9307	0.1167	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
9307	0.1167	Wilms tumor 6, susceptibility to	OMIM:616806
9307	0.1167	Isolated hemihyperplasia	ORPHA:2128
9307	0.1167	Wilms tumor susceptibility-5	OMIM:601583
9316	0.1166	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
9317	0.1165	Autosomal dominant Robinow syndrome	ORPHA:3107
9317	0.1165	Autosomal dominant Robinow syndrome	ORPHA:3107
9317	0.1165	46,XX ovotesticular difference of sex development	ORPHA:2138
9317	0.1165	46,XX ovotesticular difference of sex development	ORPHA:2138
9317	0.1165	46,XX ovotesticular difference of sex development	ORPHA:2138
9317	0.1165	Autosomal dominant Robinow syndrome	ORPHA:3107
9317	0.1165	Autosomal dominant Robinow syndrome	ORPHA:3107
9324	0.1164	IMAGe syndrome	ORPHA:85173
9324	0.1164	IMAGe syndrome	ORPHA:85173
9324	0.1164	Elsahy-Waters syndrome	OMIM:211380
9327	0.1158	Myxoma, intracardiac	OMIM:255960
9328	0.1156	Multiple myeloma, susceptibility to	OMIM:254500
9328	0.1156	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
9328	0.1156	Multiple myeloma, resistance to	OMIM:254500
9328	0.1156	?Agammaglobulinemia 5	OMIM:613506
9328	0.1156	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
9333	0.1148	Alzheimer disease 2	OMIM:104310
9333	0.1148	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
9335	0.1146	Congenital short bowel syndrome	ORPHA:2301
9335	0.1146	Congenital short bowel syndrome	ORPHA:2301
9337	0.1144	Hyper-IgE recurrent infection syndrome	OMIM:147060
9337	0.1144	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
9337	0.1144	Immunoglobulin A deficiency 2	OMIM:609529
9337	0.1144	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
9337	0.1144	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
9342	0.1143	Hypomyelination-congenital cataract syndrome	ORPHA:85163
9343	0.1133	Hodgkin lymphoma, susceptibility to	OMIM:236000
9344	0.1131	?Aneurysm, intracranial berry, 12	OMIM:618734
9345	0.1126	Axenfeld-Rieger syndrome	ORPHA:782
9345	0.1126	?Abruzzo-Erickson syndrome	OMIM:302905
9345	0.1126	Tibial hemimelia	ORPHA:93322
9345	0.1126	Diamond-Blackfan anemia 5	OMIM:612528
9345	0.1126	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
9345	0.1126	Intellectual developmental disorder, X-linked 106	OMIM:300997
9345	0.1126	Seckel syndrome 5	OMIM:613823
9345	0.1126	Axenfeld-Rieger syndrome	ORPHA:782
9345	0.1126	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
9345	0.1126	Bosma arhinia microphthalmia syndrome	OMIM:603457
9345	0.1126	Rapp-Hodgkin syndrome	OMIM:129400
9356	0.1124	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
9357	0.1114	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
9358	0.1107	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
9358	0.1107	Hypospadias 1, X-linked	OMIM:300633
9358	0.1107	46XX sex reversal 4	OMIM:617480
9358	0.1107	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
9358	0.1107	?Guttmacher syndrome	OMIM:176305
9358	0.1107	Osteogenesis imperfecta, type VII	OMIM:610682
9358	0.1107	Hypospadias 2, X-linked	OMIM:300758
9365	0.1093	Amyotrophic lateral sclerosis 11	OMIM:612577
9365	0.1093	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
9367	0.1089	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
9367	0.1089	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
