rank	score	disease_name	disease_identifier
6507	0.2799	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
6507	0.2799	Coffin-Siris syndrome 11	OMIM:618779
6507	0.2799	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
6507	0.2799	Leukotriene C4 synthase deficiency	OMIM:614037
6507	0.2799	Kennedy disease	ORPHA:481
6507	0.2799	Dystonia-11, myoclonic	OMIM:159900
6507	0.2799	IMAGe syndrome	ORPHA:85173
6507	0.2799	Joubert syndrome 33	OMIM:617767
6507	0.2799	Interstitial lung and liver disease	OMIM:615486
6507	0.2799	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6507	0.2799	Ataxia-telangiectasia-like disorder 1	OMIM:604391
6507	0.2799	Spinocerebellar ataxia 13	OMIM:605259
6507	0.2799	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
6507	0.2799	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
6507	0.2799	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
6507	0.2799	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6507	0.2799	Lead poisoning, susceptibility to	OMIM:612740
6507	0.2799	Porphyria, acute hepatic	OMIM:612740
6507	0.2799	?Intestinal dysmotility syndrome	OMIM:620045
6507	0.2799	Transcobalamin II deficiency	OMIM:275350
6507	0.2799	Galloway-Mowat syndrome 10	OMIM:619609
6507	0.2799	MEPAN syndrome	ORPHA:508093
6507	0.2799	Imerslund-Gräsbeck syndrome	ORPHA:35858
6507	0.2799	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6507	0.2799	Combined oxidative phosphorylation deficiency 18	OMIM:615578
6507	0.2799	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
6507	0.2799	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
6507	0.2799	Riboflavin deficiency	OMIM:615026
6507	0.2799	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6554	0.2798	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6554	0.2798	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
6556	0.2794	D-lactic aciduria with susceptibility to gout	OMIM:245450
6557	0.2791	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6557	0.2791	Episodic kinesigenic dyskinesia 1	OMIM:128200
6557	0.2791	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
6557	0.2791	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
6557	0.2791	Immunodeficiency 91 and hyperinflammation	OMIM:619644
6562	0.2787	Multiple synostoses syndrome 2	OMIM:610017
6563	0.2785	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6563	0.2785	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6565	0.2783	Optic atrophy plus syndrome	OMIM:125250
6565	0.2783	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6567	0.2782	Oculopharyngodistal myopathy 2	OMIM:618940
6567	0.2782	Oculopharyngodistal myopathy 4	OMIM:619790
6569	0.2781	Limb-mammary syndrome	ORPHA:69085
6569	0.2781	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6569	0.2781	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6569	0.2781	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
6573	0.278	Atrial septal defect 8	OMIM:614433
6573	0.278	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6573	0.278	Tetraamelia syndrome 2	OMIM:618021
6573	0.278	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6573	0.278	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6573	0.278	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6573	0.278	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6580	0.2779	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6580	0.2779	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6580	0.2779	?Epilepsy, progressive myoclonic, 10	OMIM:616640
6580	0.2779	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
6584	0.2777	Osteosarcoma	ORPHA:668
6584	0.2777	Osteosarcoma	ORPHA:668
6584	0.2777	Osteosarcoma	ORPHA:668
6587	0.2776	Joubert syndrome 10	OMIM:300804
6587	0.2776	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
6589	0.2775	Pheochromocytoma	OMIM:171300
6589	0.2775	Pheochromocytoma	OMIM:171300
6589	0.2775	Pheochromocytoma	OMIM:171300
6589	0.2775	Pheochromocytoma	OMIM:171300
6589	0.2775	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6589	0.2775	Pheochromocytoma, susceptibility to	OMIM:171300
6589	0.2775	Pheochromocytoma, susceptibility to	OMIM:171300
6589	0.2775	Combined oxidative phosphorylation defect type 27	ORPHA:477774
6597	0.2774	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
6598	0.2771	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6598	0.2771	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6598	0.2771	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6601	0.2768	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
6602	0.2766	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6603	0.2765	Periodic fever, familial	OMIM:142680
6604	0.2751	Craniometaphyseal dysplasia	ORPHA:1522
6604	0.2751	Craniometaphyseal dysplasia	ORPHA:1522
6604	0.2751	Waardenburg syndrome, type 2F	OMIM:619947
6604	0.2751	Growth hormone deficiency, isolated, type IV	OMIM:618157
6608	0.275	Vascular malformation, primary intraosseous	OMIM:606893
6609	0.2746	Spastic paraplegia 87, autosomal recessive	OMIM:619966
6610	0.2744	Vertical talus, congenital	OMIM:192950
6611	0.2741	Glycosylphosphatidylinositol deficiency	OMIM:610293
6612	0.2735	Autosomal agammaglobulinemia	ORPHA:33110
6612	0.2735	Autosomal agammaglobulinemia	ORPHA:33110
6612	0.2735	Autosomal agammaglobulinemia	ORPHA:33110
6612	0.2735	Autosomal agammaglobulinemia	ORPHA:33110
6612	0.2735	Autosomal agammaglobulinemia	ORPHA:33110
6612	0.2735	Autosomal agammaglobulinemia	ORPHA:33110
6612	0.2735	Autosomal agammaglobulinemia	ORPHA:33110
6612	0.2735	Autosomal agammaglobulinemia	ORPHA:33110
6612	0.2735	Autosomal agammaglobulinemia	ORPHA:33110
6612	0.2735	Autosomal agammaglobulinemia	ORPHA:33110
6622	0.2728	Denys-Drash syndrome	OMIM:194080
6623	0.2727	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
6624	0.2724	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
6625	0.2722	Oculopharyngodistal myopathy	ORPHA:98897
6625	0.2722	Oculopharyngodistal myopathy	ORPHA:98897
6625	0.2722	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6625	0.2722	Oculopharyngodistal myopathy	ORPHA:98897
6629	0.2718	Agammaglobulinemia, X-linked 1	OMIM:300755
6630	0.2717	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6630	0.2717	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6632	0.2715	LADD syndrome 2	OMIM:620192
6633	0.2705	?Fanconi anemia, complementation group U	OMIM:617247
6633	0.2705	Patent ductus arteriosus 3	OMIM:617039
6633	0.2705	Patent ductus arteriosus 2	OMIM:617035
6633	0.2705	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
6637	0.2703	Mucoepithelial dysplasia, hereditary	OMIM:158310
6638	0.2701	Caffey disease	OMIM:114000
6639	0.2698	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Nail-patella-like renal disease	ORPHA:2613
6639	0.2698	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
6639	0.2698	Trichothiodystrophy 2, photosensitive	OMIM:616390
6639	0.2698	Fanconi anemia, complementation group D1	OMIM:605724
6639	0.2698	?Fanconi anemia, complementation group V	OMIM:617243
6639	0.2698	Fanconi anemia, complementation group T	OMIM:616435
6639	0.2698	Fanconi renotubular syndrome 1	OMIM:134600
6639	0.2698	Diamond-Blackfan anemia 8	OMIM:612563
6639	0.2698	Senior-Loken syndrome	ORPHA:3156
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Lichtenstein-Knorr syndrome	OMIM:616291
6639	0.2698	Nephrotic syndrome, type 17	OMIM:618176
6639	0.2698	Seckel syndrome 2	OMIM:606744
6639	0.2698	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
6639	0.2698	Erythrokeratodermia variabilis	ORPHA:317
6639	0.2698	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
6639	0.2698	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6639	0.2698	Mulibrey nanism	ORPHA:2576
6639	0.2698	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
6639	0.2698	Single median maxillary central incisor	OMIM:147250
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Autosomal dominant primary microcephaly	ORPHA:2514
6639	0.2698	Microcephaly 3, primary, autosomal recessive	OMIM:604804
6639	0.2698	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
6639	0.2698	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6639	0.2698	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6639	0.2698	Ciliary dyskinesia, primary, 11	OMIM:612649
6639	0.2698	Neuropathy, hereditary sensory, type IIC	OMIM:614213
6639	0.2698	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6639	0.2698	Senior-Loken syndrome	ORPHA:3156
6639	0.2698	Senior-Loken syndrome	ORPHA:3156
6639	0.2698	Senior-Loken syndrome	ORPHA:3156
6639	0.2698	Pituitary hormone deficiency, combined, 5	OMIM:182230
6639	0.2698	Dystonia 28, childhood-onset	OMIM:617284
6639	0.2698	Immunodeficiency 54	OMIM:609981
6639	0.2698	Polydactyly, postaxial, type A8	OMIM:618123
6639	0.2698	Senior-Loken syndrome	ORPHA:3156
6639	0.2698	?Fanconi renotubular syndrome 3	OMIM:615605
6639	0.2698	Argininosuccinic aciduria	ORPHA:23
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6639	0.2698	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Erythrokeratodermia variabilis	ORPHA:317
6639	0.2698	Senior-Loken syndrome	ORPHA:3156
6639	0.2698	?Precocious puberty, central, 1	OMIM:176400
6639	0.2698	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
6639	0.2698	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6639	0.2698	Dyschromatosis universalis hereditaria	ORPHA:241
6639	0.2698	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
6639	0.2698	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
6639	0.2698	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6639	0.2698	Increased responsiveness to growth hormone	OMIM:604271
6639	0.2698	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6639	0.2698	?Spastic paraplegia 63	OMIM:615686
6639	0.2698	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
6639	0.2698	Hypertension and brachydactyly syndrome	OMIM:112410
6639	0.2698	?Seckel syndrome 6	OMIM:614728
6639	0.2698	Acrodermatitis enteropathica	OMIM:201100
6639	0.2698	Senior-Loken syndrome	ORPHA:3156
6639	0.2698	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
6639	0.2698	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6639	0.2698	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6639	0.2698	Senior-Loken syndrome	ORPHA:3156
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
6639	0.2698	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
6639	0.2698	Congenital dyserythropoietic anemia type III	ORPHA:98870
6639	0.2698	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6639	0.2698	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Congenital dyserythropoietic anemia type III	ORPHA:98870
6639	0.2698	Hypertriglyceridemia, transient infantile	OMIM:614480
6639	0.2698	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6639	0.2698	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6639	0.2698	Short stature, idiopathic familial	OMIM:300582
6639	0.2698	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Autoinflammation with infantile enterocolitis	OMIM:616050
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Autosomal spastic paraplegia type 58	ORPHA:397946
6639	0.2698	Senior-Loken syndrome	ORPHA:3156
6639	0.2698	Autosomal dominant primary microcephaly	ORPHA:2514
6639	0.2698	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6639	0.2698	Erythrokeratodermia variabilis	ORPHA:317
6639	0.2698	?Urocanase deficiency	OMIM:276880
6639	0.2698	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6639	0.2698	Erythrokeratodermia variabilis	ORPHA:317
6639	0.2698	Immunodeficiency 36	OMIM:616005
6639	0.2698	Peeling skin syndrome 1	OMIM:270300
6639	0.2698	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6639	0.2698	Senior-Loken syndrome	ORPHA:3156
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Apparent mineralocorticoid excess	OMIM:218030
6639	0.2698	Hirschsprung disease	ORPHA:388
6639	0.2698	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
6639	0.2698	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
6639	0.2698	?Lessel-Kubisch syndrome	OMIM:618681
6744	0.2693	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
6745	0.2688	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6745	0.2688	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
6745	0.2688	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6745	0.2688	Spastic ataxia 1, autosomal dominant	OMIM:108600
6745	0.2688	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6745	0.2688	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6745	0.2688	?Myasthenic syndrome, congenital, 17	OMIM:616304
6745	0.2688	Multiple system atrophy, susceptibility to	OMIM:146500
6745	0.2688	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6745	0.2688	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6745	0.2688	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6745	0.2688	Spinocerebellar ataxia 28	OMIM:610246
6745	0.2688	Spinocerebellar ataxia type 28	ORPHA:101109
6745	0.2688	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
6745	0.2688	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6745	0.2688	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6745	0.2688	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6745	0.2688	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6745	0.2688	?Visual impairment and progressive phthisis bulbi	OMIM:618283
6745	0.2688	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6745	0.2688	Spinocerebellar ataxia type 36	ORPHA:276198
6745	0.2688	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6745	0.2688	Craniosynostosis 3	OMIM:615314
6745	0.2688	Myasthenic syndrome, congenital, 10	OMIM:254300
6745	0.2688	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6745	0.2688	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6745	0.2688	?Oculomotor-abducens synkinesis	OMIM:619215
6745	0.2688	Spinocerebellar ataxia 50	OMIM:620158
6745	0.2688	?Dystonia 34, myoclonic	OMIM:619724
6745	0.2688	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
6745	0.2688	?Anencephaly 2	OMIM:619452
6745	0.2688	?Fazio-Londe disease	OMIM:211500
6777	0.268	Familial infantile bilateral striatal necrosis	ORPHA:225154
6777	0.268	?FG syndrome 2	OMIM:300321
6777	0.268	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6777	0.268	Familial infantile bilateral striatal necrosis	ORPHA:225154
6777	0.268	GRACILE syndrome	OMIM:603358
6777	0.268	Paramyotonia congenita	OMIM:168300
6777	0.268	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6777	0.268	Myotonia fluctuans	ORPHA:99734
6777	0.268	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
6777	0.268	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6777	0.268	Peroxisome biogenesis disorder 7B	OMIM:614873
6777	0.268	Peroxisome biogenesis disorder 8B	OMIM:614877
6777	0.268	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6777	0.268	Familial infantile bilateral striatal necrosis	ORPHA:225154
6777	0.268	Leukodystrophy, hypomyelinating, 9	OMIM:616140
6777	0.268	Familial infantile bilateral striatal necrosis	ORPHA:225154
6777	0.268	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
6777	0.268	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
6777	0.268	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
6777	0.268	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
6777	0.268	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
6777	0.268	Infantile dystonia-parkinsonism	ORPHA:238455
6777	0.268	Parkinsonism-dystonia, infantile, 1	OMIM:613135
6777	0.268	Bone marrow failure syndrome 2	OMIM:615715
6777	0.268	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
6802	0.2678	Proximal symphalangism	ORPHA:3250
6802	0.2678	Proximal symphalangism	ORPHA:3250
6804	0.2677	Hereditary angioedema type 1	ORPHA:100050
6805	0.2673	SED, Maroteaux type	OMIM:184095
6806	0.2672	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
6806	0.2672	Benign adult familial myoclonic epilepsy	ORPHA:86814
6806	0.2672	Benign adult familial myoclonic epilepsy	ORPHA:86814
6806	0.2672	Benign adult familial myoclonic epilepsy	ORPHA:86814
6806	0.2672	Benign adult familial myoclonic epilepsy	ORPHA:86814
6806	0.2672	Benign adult familial myoclonic epilepsy	ORPHA:86814
6806	0.2672	Benign adult familial myoclonic epilepsy	ORPHA:86814
6813	0.2669	Isolated cleft lip	ORPHA:199302
6813	0.2669	Isolated cleft lip	ORPHA:199302
6813	0.2669	Isolated cleft lip	ORPHA:199302
6813	0.2669	Isolated cleft lip	ORPHA:199302
6817	0.2668	CLAPO syndrome, somatic	OMIM:613089
6818	0.2661	Moyamoya disease with early-onset achalasia	ORPHA:401945
6819	0.266	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
6819	0.266	Gollop-Wolfgang complex	ORPHA:1986
6821	0.2658	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6822	0.2657	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
6823	0.2656	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
6823	0.2656	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6823	0.2656	Craniosynostosis 4	OMIM:600775
6826	0.2653	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
6826	0.2653	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6826	0.2653	?Aicardi-Goutieres syndrome 8	OMIM:619486
6826	0.2653	Systemic lupus erythematosus	ORPHA:536
6826	0.2653	Microcephaly 6, primary, autosomal recessive	OMIM:608393
6826	0.2653	Phosphoserine phosphatase deficiency	OMIM:614023
