rank	score	disease_name	disease_identifier
4669	0.4101	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
4669	0.4101	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
4671	0.41	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
4672	0.4099	Brachydactyly type B2	ORPHA:140908
4673	0.4098	Neurooculorenal syndrome	OMIM:620305
4673	0.4098	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4675	0.4097	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4675	0.4097	Dystonia, DOPA-responsive	OMIM:128230
4675	0.4097	Choanal atresia and lymphedema	OMIM:613611
4678	0.4096	Syndactyly, type III	OMIM:186100
4679	0.4095	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4679	0.4095	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4679	0.4095	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4679	0.4095	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4683	0.4093	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4683	0.4093	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4685	0.4092	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4685	0.4092	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4687	0.4091	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4688	0.4089	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4688	0.4089	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4690	0.4087	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
4691	0.4086	BNAR syndrome	ORPHA:217266
4691	0.4086	Focal facial dermal dysplasia type IV	ORPHA:398189
4693	0.4085	MORM syndrome	ORPHA:75858
4693	0.4085	Combined oxidative phosphorylation deficiency 3	OMIM:610505
4693	0.4085	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4693	0.4085	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4697	0.4082	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4697	0.4082	Spastic paraplegia 87, autosomal recessive	OMIM:619966
4699	0.408	Parietal foramina 2	OMIM:609597
4699	0.408	Multiple synostoses syndrome 4	OMIM:617898
4701	0.4077	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4701	0.4077	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4703	0.4076	FGFR2-related bent bone dysplasia	ORPHA:313855
4703	0.4076	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
4705	0.4074	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4706	0.407	Intellectual developmental disorder, X-linked 100	OMIM:300923
4707	0.4068	Adrenocortical carcinoma	ORPHA:1501
4707	0.4068	Partington syndrome	ORPHA:94083
4707	0.4068	Adrenocortical carcinoma	ORPHA:1501
4707	0.4068	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4707	0.4068	Adrenocortical carcinoma	ORPHA:1501
4707	0.4068	Adrenocortical carcinoma	ORPHA:1501
4707	0.4068	Adrenocortical carcinoma	ORPHA:1501
4707	0.4068	Adrenocortical carcinoma	ORPHA:1501
4707	0.4068	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4716	0.4066	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4716	0.4066	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4716	0.4066	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
4719	0.4062	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4719	0.4062	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4719	0.4062	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
4719	0.4062	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
4723	0.4061	Cherubism	OMIM:118400
4723	0.4061	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
4725	0.406	Mucolipidosis III gamma	OMIM:252605
4725	0.406	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4727	0.4056	Fraser syndrome 3	OMIM:617667
4728	0.4055	Bardet-Biedl syndrome 21	OMIM:617406
4729	0.4053	Spinocerebellar ataxia 42	OMIM:616795
4729	0.4053	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
4729	0.4053	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
4729	0.4053	Parkinson disease, susceptibility to	OMIM:168600
4729	0.4053	Parkinson disease, susceptibility to	OMIM:168600
4729	0.4053	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4729	0.4053	Parkinson disease 1	OMIM:168601
4729	0.4053	Parkinson disease, age of onset, modifier	OMIM:168600
4729	0.4053	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4729	0.4053	Spinocerebellar ataxia 14	OMIM:605361
4729	0.4053	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
4729	0.4053	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
4729	0.4053	Parkinson disease, susceptibility to	OMIM:168600
4742	0.4051	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4742	0.4051	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4744	0.405	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4744	0.405	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4744	0.405	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4744	0.405	Glycosylphosphatidylinositol deficiency	OMIM:610293
4744	0.405	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4744	0.405	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4744	0.405	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4751	0.4049	Lissencephaly 3	OMIM:611603
4752	0.4048	Familial multiple nevi flammei	ORPHA:624
4753	0.4047	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4754	0.4045	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4755	0.4043	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4755	0.4043	Distal hereditary motor neuropathy type 5	ORPHA:139536
4755	0.4043	Distal hereditary motor neuropathy type 5	ORPHA:139536
4755	0.4043	Distal hereditary motor neuropathy type 5	ORPHA:139536
4755	0.4043	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4760	0.4042	IMAGE syndrome	OMIM:614732
4760	0.4042	Short stature, Dauber-Argente type	OMIM:619489
4762	0.404	Fanconi anemia, complementation group R	OMIM:617244
4762	0.404	Bruck syndrome	ORPHA:2771
4762	0.404	Bruck syndrome	ORPHA:2771
4765	0.4039	Spondylocostal dysostosis 5	OMIM:122600
4765	0.4039	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4767	0.4038	?Myopathy, scapulohumeroperoneal	OMIM:616852
4767	0.4038	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4769	0.4035	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4770	0.4034	Linear nevus sebaceus syndrome	ORPHA:2612
4770	0.4034	Linear nevus sebaceus syndrome	ORPHA:2612
4770	0.4034	Linear nevus sebaceus syndrome	ORPHA:2612
4773	0.4032	KCNQ2-related epileptic encephalopathy	ORPHA:439218
4774	0.4031	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4774	0.4031	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4774	0.4031	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4774	0.4031	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4778	0.403	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4778	0.403	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4780	0.4029	Acheiropody	OMIM:200500
4781	0.4028	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4781	0.4028	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4783	0.4027	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4783	0.4027	Pontocerebellar hypoplasia type 2	ORPHA:2524
4783	0.4027	Pontocerebellar hypoplasia type 2	ORPHA:2524
4783	0.4027	Pontocerebellar hypoplasia type 2	ORPHA:2524
4783	0.4027	Pontocerebellar hypoplasia type 2	ORPHA:2524
4783	0.4027	Pontocerebellar hypoplasia type 2	ORPHA:2524
4789	0.4026	Brachydactyly type C	ORPHA:93384
4789	0.4026	Brachydactyly type C	ORPHA:93384
4791	0.4025	Farber lipogranulomatosis	OMIM:228000
4792	0.4024	Spastic paraplegia type 7	ORPHA:99013
4792	0.4024	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4792	0.4024	Multiple sclerosis, disease progression, modifier of	OMIM:126200
4792	0.4024	Friedreich ataxia with retained reflexes	OMIM:229300
4792	0.4024	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4792	0.4024	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4792	0.4024	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4792	0.4024	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4792	0.4024	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4792	0.4024	Spinocerebellar ataxia 25	OMIM:608703
4792	0.4024	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4803	0.4023	Aplasia cutis congenita	ORPHA:1114
4803	0.4023	Aplasia cutis congenita	ORPHA:1114
4803	0.4023	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4803	0.4023	Aplasia cutis congenita	ORPHA:1114
4803	0.4023	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4803	0.4023	Aplasia cutis congenita	ORPHA:1114
4803	0.4023	Aplasia cutis congenita	ORPHA:1114
4810	0.4022	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4811	0.402	Hyperthyroidism, nonautoimmune	OMIM:609152
4812	0.4019	Crouzon syndrome with acanthosis nigricans	OMIM:612247
4812	0.4019	MASS syndrome	OMIM:604308
4812	0.4019	Osteopetrosis, autosomal recessive 7	OMIM:612301
4815	0.4018	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4816	0.4017	Bartter syndrome type 4	ORPHA:89938
4816	0.4017	Isolated ATP synthase deficiency	ORPHA:254913
4816	0.4017	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4816	0.4017	Isolated ATP synthase deficiency	ORPHA:254913
4816	0.4017	Bartter syndrome type 4	ORPHA:89938
4816	0.4017	Isolated ATP synthase deficiency	ORPHA:254913
4816	0.4017	Isolated ATP synthase deficiency	ORPHA:254913
4816	0.4017	Isolated ATP synthase deficiency	ORPHA:254913
4816	0.4017	Isolated ATP synthase deficiency	ORPHA:254913
4816	0.4017	Bartter syndrome type 4	ORPHA:89938
4816	0.4017	Isolated ATP synthase deficiency	ORPHA:254913
4816	0.4017	Isolated ATP synthase deficiency	ORPHA:254913
4828	0.4016	Developmental and epileptic encephalopathy 52	OMIM:617350
4828	0.4016	Spinal muscular atrophy, infantile, James type	OMIM:619042
4830	0.4015	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4830	0.4015	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4832	0.4013	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4833	0.4012	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4833	0.4012	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4835	0.4011	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4836	0.401	Denys-Drash syndrome	OMIM:194080
4837	0.4009	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4837	0.4009	Niemann-pick disease, type C2	OMIM:607625
4837	0.4009	Hidrotic ectodermal dysplasia	ORPHA:189
4840	0.4007	Early myoclonic encephalopathy	ORPHA:1935
4840	0.4007	Early myoclonic encephalopathy	ORPHA:1935
4840	0.4007	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
4840	0.4007	Usher syndrome type 2	ORPHA:231178
4840	0.4007	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4840	0.4007	Infantile systemic hyalinosis	ORPHA:2176
4840	0.4007	Usher syndrome type 2	ORPHA:231178
4840	0.4007	Usher syndrome type 2	ORPHA:231178
4840	0.4007	Congenital heart defects, multiple types, 7	OMIM:618780
4840	0.4007	Coproporphyria	OMIM:121300
4840	0.4007	Parkinsonism with polyneuropathy	OMIM:619279
4840	0.4007	Usher syndrome type 3	ORPHA:231183
4840	0.4007	Obsessive-compulsive disorder	OMIM:164230
4840	0.4007	Usher syndrome type 3	ORPHA:231183
4840	0.4007	Parkinson disease 6, early onset	OMIM:605909
4840	0.4007	Usher syndrome type 2	ORPHA:231178
4840	0.4007	Obsessive-compulsive disorder, susceptibility to	OMIM:164230
4840	0.4007	Usher syndrome type 3	ORPHA:231183
4840	0.4007	Usher syndrome type 2	ORPHA:231178
4840	0.4007	Usher syndrome type 3	ORPHA:231183
4860	0.4006	Osteogenesis imperfecta, type XV	OMIM:615220
4861	0.4005	Peroxisome biogenesis disorder 6B	OMIM:614871
4861	0.4005	Osteogenesis imperfecta, type XIX	OMIM:301014
4861	0.4005	Rothmund-Thomson syndrome type 1	ORPHA:221008
4864	0.4004	Developmental and epileptic encephalopathy 42	OMIM:617106
4864	0.4004	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4866	0.4003	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4866	0.4003	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4868	0.4002	GABA-transaminase deficiency	OMIM:613163
4868	0.4002	Mevalonic aciduria	ORPHA:29
4870	0.4001	Tetralogy of Fallot	OMIM:187500
4870	0.4001	Greenberg dysplasia	ORPHA:1426
4870	0.4001	Tetralogy of Fallot	OMIM:187500
4870	0.4001	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4870	0.4001	Congenital disorder of glycosylation, type IIi	OMIM:613612
4870	0.4001	Tetralogy of Fallot	OMIM:187500
4870	0.4001	Tetralogy of Fallot	OMIM:187500
4870	0.4001	Tetralogy of Fallot	OMIM:187500
4870	0.4001	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4870	0.4001	Tetralogy of Fallot	OMIM:187500
4870	0.4001	Combined oxidative phosphorylation deficiency 18	OMIM:615578
4881	0.4	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4881	0.4	Endosteal hyperostosis	OMIM:144750
4881	0.4	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4884	0.3996	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
4885	0.3994	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4885	0.3994	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4885	0.3994	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
4885	0.3994	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4885	0.3994	CARASIL syndrome	OMIM:600142
4885	0.3994	Galloway-Mowat syndrome 9	OMIM:619603
4891	0.3993	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4891	0.3993	Oculotrichoanal syndrome	ORPHA:2717
4891	0.3993	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4891	0.3993	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4895	0.3992	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4895	0.3992	Neuroferritinopathy	ORPHA:157846
4897	0.3991	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4897	0.3991	CINCA syndrome	ORPHA:1451
4899	0.3988	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4900	0.3986	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4900	0.3986	Primary sclerosing cholangitis	ORPHA:171
4900	0.3986	X-linked intellectual disability, Van Esch type	ORPHA:163976
4900	0.3986	Joubert syndrome 27	OMIM:617120
4900	0.3986	Primary sclerosing cholangitis	ORPHA:171
4900	0.3986	Primary sclerosing cholangitis	ORPHA:171
4900	0.3986	Primary sclerosing cholangitis	ORPHA:171
4907	0.3985	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4908	0.3984	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4909	0.3979	Sclerosteosis 2	OMIM:614305
4910	0.3978	Woodhouse-Sakati syndrome	OMIM:241080
4910	0.3978	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4910	0.3978	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4913	0.3977	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
4913	0.3977	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4915	0.3976	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4915	0.3976	Joubert syndrome 15	OMIM:614464
4915	0.3976	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
4915	0.3976	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
4915	0.3976	Bile acid synthesis defect, congenital, 6	OMIM:617308
4915	0.3976	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
4915	0.3976	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4915	0.3976	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4915	0.3976	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4924	0.3975	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4925	0.3974	Ramon syndrome	ORPHA:3019
4925	0.3974	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4925	0.3974	Tooth agenesis, selective, 10	OMIM:620173
4928	0.3971	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4929	0.397	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4929	0.397	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
4929	0.397	NARP syndrome	ORPHA:644
4929	0.397	Citrullinemia	OMIM:215700
4929	0.397	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4929	0.397	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4929	0.397	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4929	0.397	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
4929	0.397	Ornithine transcarbamylase deficiency	OMIM:311250
4929	0.397	Argininemia	OMIM:207800
4929	0.397	Pontocerebellar hypoplasia type 2D	OMIM:613811
4940	0.3968	Developmental and epileptic encephalopathy 101	OMIM:619814
4941	0.3967	Myoclonus, intractable, neonatal	OMIM:617235
4941	0.3967	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4943	0.3966	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4944	0.3965	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4944	0.3965	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4944	0.3965	Pontocerebellar hypoplasia type 1A	OMIM:607596
4944	0.3965	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
4948	0.3964	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4948	0.3964	Spinocerebellar ataxia type 25	ORPHA:101111
4948	0.3964	X-linked progressive cerebellar ataxia	ORPHA:1175
4951	0.3963	Developmental and epileptic encephalopathy 99	OMIM:619606
4951	0.3963	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4953	0.3961	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4954	0.396	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4954	0.396	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4954	0.396	Lymphedema-distichiasis syndrome	ORPHA:33001
4954	0.396	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
4958	0.3958	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4958	0.3958	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4958	0.3958	Congenital disorder of glycosylation, type IIo	OMIM:616828
4961	0.3956	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4961	0.3956	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
4963	0.3955	Shaheen syndrome	OMIM:615328
4963	0.3955	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4963	0.3955	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4963	0.3955	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4963	0.3955	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4968	0.3954	?Aicardi-Goutieres syndrome 8	OMIM:619486
4968	0.3954	?Spondylocostal dysostosis 6	OMIM:616566
4970	0.3953	Congenital fibrosis of extraocular muscles	ORPHA:45358
4970	0.3953	Congenital fibrosis of extraocular muscles	ORPHA:45358
4970	0.3953	Congenital fibrosis of extraocular muscles	ORPHA:45358
4970	0.3953	Congenital fibrosis of extraocular muscles	ORPHA:45358
4970	0.3953	Congenital fibrosis of extraocular muscles	ORPHA:45358
4970	0.3953	Congenital fibrosis of extraocular muscles	ORPHA:45358
4970	0.3953	Marbach-Rustad progeroid syndrome	OMIM:619322
4977	0.3952	Intellectual developmental disorder, X-linked 29	OMIM:300419
4977	0.3952	Proximal symphalangism	ORPHA:3250
4977	0.3952	Proximal symphalangism	ORPHA:3250
4977	0.3952	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
