rank	score	disease_name	disease_identifier
8045	0.2406	Pancreatitis, hereditary	OMIM:167800
8045	0.2406	Pancreatitis, chronic, susceptibility to	OMIM:167800
8045	0.2406	Pancreatitis, hereditary	OMIM:167800
8052	0.2404	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
8053	0.2403	Null syndrome	ORPHA:280234
8053	0.2403	Severe hemophilia A	ORPHA:169802
8055	0.2402	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8056	0.2401	Tietz syndrome	ORPHA:42665
8056	0.2401	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
8058	0.24	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
8058	0.24	Rh deficiency syndrome	ORPHA:71275
8058	0.24	Rh deficiency syndrome	ORPHA:71275
8058	0.24	Rh deficiency syndrome	ORPHA:71275
8062	0.2398	Hypophosphatemic rickets	OMIM:300554
8062	0.2398	Dent disease 1	OMIM:300009
8062	0.2398	X-linked retinoschisis	ORPHA:792
8065	0.2394	Usher syndrome type 3B	OMIM:614504
8065	0.2394	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
8065	0.2394	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
8065	0.2394	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
8069	0.2393	Psoriasis 2	OMIM:602723
8070	0.2392	Periodontitis 1, juvenile	OMIM:170650
8071	0.2391	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
8072	0.239	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
8072	0.239	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
8074	0.2389	Brody myopathy	OMIM:601003
8075	0.2388	Niemann-Pick disease, type B	OMIM:607616
8075	0.2388	?Complement factor B deficiency	OMIM:615561
8077	0.2387	Insensitivity to pain, congenital	OMIM:243000
8078	0.2386	Microphthalmia with coloboma 6, digenic	OMIM:613703
8078	0.2386	Dyschromatosis universalis hereditaria	ORPHA:241
8078	0.2386	Familial peripheral male-limited precocious puberty	ORPHA:3000
8078	0.2386	Microphthalmia, isolated, with coloboma 6	OMIM:613703
8082	0.2385	Myopathy, tubular aggregate, 2	OMIM:615883
8082	0.2385	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
8082	0.2385	Tourette syndrome	OMIM:137580
8085	0.2383	Familial cold urticaria	ORPHA:47045
8086	0.2382	Adermatoglyphia	OMIM:136000
8087	0.238	Stiff skin syndrome	OMIM:184900
8088	0.2379	Atrial septal defect, ostium secundum type	ORPHA:99103
8088	0.2379	Atrial septal defect, ostium secundum type	ORPHA:99103
8088	0.2379	Atrial septal defect, ostium secundum type	ORPHA:99103
8088	0.2379	Atrial septal defect, ostium secundum type	ORPHA:99103
8088	0.2379	Atrial septal defect, ostium secundum type	ORPHA:99103
8088	0.2379	Atrial septal defect, ostium secundum type	ORPHA:99103
8088	0.2379	Atrial septal defect, ostium secundum type	ORPHA:99103
8088	0.2379	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
8088	0.2379	Atrial septal defect, ostium secundum type	ORPHA:99103
8097	0.2377	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
8098	0.2376	Ciliary dyskinesia, primary, 34	OMIM:617091
8099	0.2375	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8100	0.2373	Pseudohypoparathyroidism Ib	OMIM:603233
8100	0.2373	Pseudohypoparathyroidism, type IB	OMIM:603233
8100	0.2373	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
8103	0.2371	Osteolysis, familial expansile	OMIM:174810
8104	0.237	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
8104	0.237	Combined oxidative phosphorylation deficiency 52	OMIM:619386
8106	0.2369	Oculocutaneous albinism type 1A	ORPHA:79431
8107	0.2368	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
8108	0.2367	Bardet-Biedl syndrome 4	OMIM:615982
8109	0.2366	?Angioedema, hereditary, 5	OMIM:619361
8109	0.2366	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
8111	0.2364	Limited cutaneous systemic sclerosis	ORPHA:220402
8111	0.2364	Limited cutaneous systemic sclerosis	ORPHA:220402
8111	0.2364	Ichthyosis-prematurity syndrome	ORPHA:88621
8111	0.2364	Limited cutaneous systemic sclerosis	ORPHA:220402
8111	0.2364	Limited cutaneous systemic sclerosis	ORPHA:220402
8111	0.2364	Limited cutaneous systemic sclerosis	ORPHA:220402
8111	0.2364	Limited cutaneous systemic sclerosis	ORPHA:220402
8118	0.2362	Auditory neuropathy, autosomal dominant 1	OMIM:609129
8118	0.2362	Psoriasis 15, pustular, susceptibility to	OMIM:616106
8118	0.2362	Peeling skin syndrome 2	OMIM:609796
8121	0.2361	?Alopecia-intellectual disability syndrome 1	OMIM:203650
8122	0.236	Ciliary dyskinesia, primary, 40	OMIM:618300
8122	0.236	Congenital bile acid synthesis defect type 3	ORPHA:79302
8122	0.236	CIDEC-related familial partial lipodystrophy	ORPHA:435651
8125	0.2359	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
8126	0.2357	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
8126	0.2357	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
8126	0.2357	Candidiasis, familial, 9	OMIM:616445
8129	0.2354	?Ciliary dyskinesia, primary, 6	OMIM:610852
8129	0.2354	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
8131	0.2353	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8131	0.2353	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8131	0.2353	Premature ovarian failure 7	OMIM:612964
8131	0.2353	Acid-labile subunit, deficiency of	OMIM:615961
8135	0.2352	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
8135	0.2352	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
8137	0.2349	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
8137	0.2349	Carpal tunnel syndrome 2	OMIM:619161
8137	0.2349	Congenital dyserythropoietic anemia type III	ORPHA:98870
8137	0.2349	Congenital dyserythropoietic anemia type III	ORPHA:98870
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8141	0.2348	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8172	0.2347	Distal myopathy with anterior tibial onset	ORPHA:178400
8173	0.2346	Combined oxidative phosphorylation deficiency 8	OMIM:614096
8173	0.2346	Amelogenesis imperfecta, type IIA1	OMIM:204700
8175	0.2345	Amelogenesis imperfecta, type IA	OMIM:104530
8176	0.2344	Senior-Loken syndrome 8	OMIM:616307
8176	0.2344	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
8178	0.2342	Peeling skin syndrome 6	OMIM:618084
8179	0.234	Meckel syndrome 11	OMIM:615397
8179	0.234	Epidermodysplasia verruciformis	ORPHA:302
8179	0.234	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
8179	0.234	L-2-hydroxyglutaric aciduria	ORPHA:79314
8179	0.234	Epidermodysplasia verruciformis	ORPHA:302
8179	0.234	Epidermodysplasia verruciformis	ORPHA:302
8179	0.234	Epidermodysplasia verruciformis	ORPHA:302
8186	0.2338	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
8186	0.2338	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
8188	0.2337	Birdshot chorioretinopathy	ORPHA:179
8189	0.2336	Oculocutaneous albinism type 4	ORPHA:79435
8189	0.2336	Deafness, autosomal dominant 9	OMIM:601369
8191	0.2335	Deafness, autosomal dominant 23	OMIM:605192
8191	0.2335	Tropical pancreatitis	ORPHA:103918
8191	0.2335	Tropical pancreatitis	ORPHA:103918
8191	0.2335	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
8195	0.2333	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
8195	0.2333	Low phospholipid-associated cholelithiasis	ORPHA:69663
8197	0.2332	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
8197	0.2332	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8197	0.2332	Follicular lymphoma	ORPHA:545
8197	0.2332	Follicular lymphoma	ORPHA:545
8197	0.2332	Follicular lymphoma	ORPHA:545
8197	0.2332	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8197	0.2332	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8204	0.2331	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
8204	0.2331	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
8204	0.2331	Retinitis pigmentosa 89	OMIM:618955
8204	0.2331	Immunodeficiency 68	OMIM:612260
8204	0.2331	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
8204	0.2331	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
8204	0.2331	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
8211	0.233	Cardiac valvular dysplasia, X-linked	OMIM:314400
8211	0.233	Galactosialidosis	OMIM:256540
8211	0.233	?Visual impairment and progressive phthisis bulbi	OMIM:618283
8214	0.2329	Bardet-Biedl syndrome 5	OMIM:615983
8215	0.2327	Amelogenesis imperfecta, type IH	OMIM:616221
8216	0.2325	Spinal muscular atrophy-4	OMIM:271150
8216	0.2325	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
8218	0.2324	?Retinitis pigmentosa 23	OMIM:300424
8218	0.2324	Immunodeficiency 95	OMIM:619773
8218	0.2324	Stargardt disease	ORPHA:827
8218	0.2324	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
8218	0.2324	Stargardt disease	ORPHA:827
8218	0.2324	Stargardt disease	ORPHA:827
8218	0.2324	Stargardt disease	ORPHA:827
8218	0.2324	Stargardt disease	ORPHA:827
8218	0.2324	?Angioedema, hereditary, 7	OMIM:619366
8227	0.2323	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
8228	0.2322	Retinitis pigmentosa 74	OMIM:616562
8229	0.2321	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
8230	0.232	Primary dystonia, DYT2 type	ORPHA:99657
8231	0.2319	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
8231	0.2319	Parkinson disease 6, early onset	OMIM:605909
8231	0.2319	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
8231	0.2319	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
8235	0.2318	?Pancreatic lipase deficiency	OMIM:614338
8235	0.2318	Amelogenesis imperfecta, type IC	OMIM:204650
8237	0.2317	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
8237	0.2317	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
8237	0.2317	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
8237	0.2317	Cerebellar ataxia	OMIM:604290
8241	0.2316	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
8242	0.2315	Epiphyseal dysplasia, multiple, 7	OMIM:617719
8243	0.2314	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
8244	0.2313	Hypercholanemia, familial 1	OMIM:607748
8244	0.2313	Hypertriglyceridemia, transient infantile	OMIM:614480
8244	0.2313	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8247	0.2311	Romano-Ward syndrome	ORPHA:101016
8267	0.231	Familial paroxysmal ataxia	ORPHA:97
8267	0.231	Myopathy, myofibrillar, 5	OMIM:609524
8267	0.231	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
8270	0.2308	Carpal tunnel syndrome, familial	OMIM:115430
8271	0.2307	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
8271	0.2307	Myopathy, myofibrillar, 4	OMIM:609452
8273	0.2305	Parkes Weber syndrome	ORPHA:90307
8274	0.2304	Mononeuropathy of the median nerve, mild	OMIM:613353
8274	0.2304	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
8276	0.2303	NPHP3-related Meckel-like syndrome	ORPHA:3032
8277	0.2301	Vertical talus, congenital	OMIM:192950
8278	0.2299	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
8278	0.2299	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
8280	0.2298	Sickle cell anemia	ORPHA:232
8280	0.2298	Leukocyte adhesion deficiency, type III	OMIM:612840
8282	0.2297	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
8282	0.2297	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
8284	0.2296	Citrullinemia, adult-onset type II	OMIM:603471
8284	0.2296	Enamel-renal syndrome	ORPHA:1031
8286	0.2295	Bardet-Biedl syndrome 6	OMIM:605231
8286	0.2295	?Trichotillomania	OMIM:613229
8286	0.2295	L-ferritin deficiency, dominant and recessive	OMIM:615604
8289	0.2293	Periventricular nodular heterotopia	ORPHA:98892
8289	0.2293	Periventricular nodular heterotopia	ORPHA:98892
8289	0.2293	Periventricular nodular heterotopia	ORPHA:98892
8289	0.2293	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8289	0.2293	Periventricular nodular heterotopia	ORPHA:98892
8289	0.2293	Periventricular nodular heterotopia	ORPHA:98892
8289	0.2293	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8289	0.2293	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8289	0.2293	Amelogenesis imperfecta, type IF	OMIM:616270
8289	0.2293	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8289	0.2293	Periventricular nodular heterotopia	ORPHA:98892
8289	0.2293	Periventricular nodular heterotopia	ORPHA:98892
8301	0.2292	Congenital factor X deficiency	ORPHA:328
8301	0.2292	Immunodeficiency 43	OMIM:241600
8303	0.2291	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8303	0.2291	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8303	0.2291	Pseudoxanthoma elasticum	OMIM:264800
8306	0.229	Hermansky-Pudlak syndrome 4	OMIM:614073
8306	0.229	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
8308	0.2288	Lupus nephritis, susceptibility to	OMIM:152700
8308	0.2288	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8308	0.2288	Growth hormone deficiency, isolated, type II	OMIM:173100
8308	0.2288	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8308	0.2288	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8308	0.2288	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8308	0.2288	Systemic lupus erythematosus susceptibility to	OMIM:152700
8308	0.2288	MASP2 deficiency	OMIM:613791
8316	0.2287	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
8316	0.2287	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
8318	0.2286	?Ptosis, congenital	OMIM:178300
8319	0.2285	?Acne inversa, familial, 3	OMIM:613737
8319	0.2285	Xeroderma pigmentosum variant	ORPHA:90342
8321	0.2284	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
8322	0.2283	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
8323	0.2281	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
8323	0.2281	Retinitis pigmentosa 59	OMIM:613861
8323	0.2281	MERRF	ORPHA:551
8323	0.2281	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
8323	0.2281	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
8328	0.2279	Renal cysts and diabetes syndrome	OMIM:137920
8328	0.2279	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
8330	0.2278	Retinitis pigmentosa 64	OMIM:614500
8331	0.2277	Gaucher disease, type I	OMIM:230800
8331	0.2277	Cataract 11, multiple types	OMIM:610623
8331	0.2277	Osteoarthritis susceptibility 2	OMIM:140600
8334	0.2275	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
8335	0.2274	Hermansky-Pudlak syndrome 7	OMIM:614076
8336	0.2273	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
8336	0.2273	Amelogenesis imperfecta, type IIA2	OMIM:612529
8336	0.2273	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
8339	0.2271	Scheie syndrome	ORPHA:93474
8339	0.2271	Amelogenesis imperfecta, type 1E	OMIM:301200
8339	0.2271	Dentinogenesis imperfecta, Shields type III	OMIM:125500
8339	0.2271	Familial Mediterranean fever, AD	OMIM:134610
8339	0.2271	Miyoshi myopathy	ORPHA:45448
8344	0.2269	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
8344	0.2269	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
8344	0.2269	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8347	0.2267	Amelogenesis imperfecta, type IV	OMIM:104510
8348	0.2266	Diamond-blackfan anemia 3	OMIM:610629
8348	0.2266	Amelogenesis imperfecta, type IIIC	OMIM:618386
8350	0.2264	Osteogenesis imperfecta, type VI	OMIM:613982
8351	0.2263	Full schwannomatosis	ORPHA:93921
8351	0.2263	Full schwannomatosis	ORPHA:93921
8351	0.2263	Myopathy, distal, 4	OMIM:614065
8351	0.2263	Neutrophilic dermatosis, acute febrile	OMIM:608068
8351	0.2263	Full schwannomatosis	ORPHA:93921
8351	0.2263	Full schwannomatosis	ORPHA:93921
8357	0.2262	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8358	0.2261	Amelogenesis imperfecta, type IIIA	OMIM:130900
8359	0.226	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
8360	0.2259	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
8361	0.2258	Tooth agenesis, selective, 9	OMIM:617275
8362	0.2254	Developmental and epileptic encephalopathy 12	OMIM:613722
8363	0.2252	Keratoendothelitis fugax hereditaria	OMIM:148200
8364	0.2251	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
8365	0.225	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
8365	0.225	Gyrate atrophy of choroid and retina	ORPHA:414
8367	0.2249	?Peeling skin syndrome 3	OMIM:616265
8368	0.2248	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
8368	0.2248	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
8370	0.2247	Pituitary hormone deficiency, combined, 2	OMIM:262600
8371	0.2246	Pendred syndrome	ORPHA:705
8371	0.2246	Pendred syndrome	ORPHA:705
8371	0.2246	Congenital myopathy 21 with early respiratory failure	OMIM:620326
