rank	score	disease_name	disease_identifier
8143	0.1375	Diabetes mellitus, transient neonatal 3	OMIM:610582
8143	0.1375	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
8143	0.1375	Axenfeld-Rieger syndrome, type 1	OMIM:180500
8143	0.1375	Myasthenic syndrome, congenital, 22	OMIM:616224
8143	0.1375	?Premature ovarian failure 13	OMIM:617442
8143	0.1375	Spermatogenic failure 75	OMIM:619949
8151	0.1374	Combined oxidative phosphorylation deficiency 55	OMIM:619743
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	?Immunodeficiency 37	OMIM:616098
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Familial Mediterranean fever, AD	OMIM:134610
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8152	0.1372	?Complement factor B deficiency	OMIM:615561
8186	0.1371	Diabetes mellitus, permanent neonatal 4	OMIM:618858
8187	0.137	Primary familial polycythemia	ORPHA:90042
8188	0.1369	ADNP syndrome	ORPHA:404448
8189	0.1367	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
8190	0.1365	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8191	0.1364	?Diamond-Blackfan anemia-like	OMIM:617911
8192	0.1359	?Microphthalmia, syndromic 11	OMIM:614402
8192	0.1359	Kenny-Caffey syndrome, type 1	OMIM:244460
8192	0.1359	Pituitary adenoma 5, multiple types	OMIM:617540
8195	0.1358	Corticosteroid-binding globulin deficiency	OMIM:611489
8195	0.1358	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
8197	0.1354	Developmental and epileptic encephalopathy 5	OMIM:613477
8197	0.1354	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
8197	0.1354	Developmental and epileptic encephalopathy 53	OMIM:617389
8197	0.1354	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
8197	0.1354	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
8197	0.1354	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
8197	0.1354	Developmental and epileptic encephalopathy 60	OMIM:617929
8197	0.1354	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
8197	0.1354	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
8197	0.1354	Developmental and epileptic encephalopathy 11	OMIM:613721
8197	0.1354	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
8197	0.1354	Developmental and epileptic encephalopathy 62	OMIM:617938
8197	0.1354	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
8197	0.1354	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
8197	0.1354	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
8212	0.1353	Dopamine beta-hydroxylase deficiency	ORPHA:230
8212	0.1353	Spherocytosis, type 3	OMIM:270970
8212	0.1353	Ovalocytosis, SA type	OMIM:166900
8215	0.135	Nephrotic syndrome, type 7	OMIM:615008
8215	0.135	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
8215	0.135	Thrombocytopenia 4	OMIM:612004
8215	0.135	Familial renal glucosuria	ORPHA:69076
8219	0.1343	Ovarian hyperstimulation syndrome	OMIM:608115
8219	0.1343	Fraser syndrome 3	OMIM:617667
8221	0.1342	Delayed puberty, self-limited	OMIM:619613
8221	0.1342	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
8223	0.1341	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
8223	0.1341	Aromatase excess syndrome	OMIM:139300
8223	0.1341	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
8223	0.1341	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
8227	0.134	Nephronophthisis 2, infantile	OMIM:602088
8227	0.134	Denys-Drash syndrome	OMIM:194080
8229	0.1337	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
8229	0.1337	Hypotrichosis 12	OMIM:615885
8229	0.1337	Ectodermal dysplasia 3, Witkop type	OMIM:189500
8229	0.1337	Hypotrichosis 7	OMIM:604379
8229	0.1337	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
8229	0.1337	?Hypotrichosis 3	OMIM:613981
8229	0.1337	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
8229	0.1337	Hypotrichosis 8	OMIM:278150
8229	0.1337	?Hypotrichosis 13	OMIM:615896
8229	0.1337	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
8229	0.1337	?Hypotrichosis 5	OMIM:612841
8229	0.1337	Developmental and epileptic encephalopathy 55	OMIM:617599
8229	0.1337	?Polydactyly, postaxial, type A6	OMIM:615226
8242	0.1332	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
8242	0.1332	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
8242	0.1332	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
8245	0.133	ACCES syndrome	OMIM:619959
8245	0.133	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
8245	0.133	Ablepharon macrostomia syndrome	ORPHA:920
8245	0.133	Postaxial acrofacial dysostosis	ORPHA:246
8245	0.133	Scalp-ear-nipple syndrome	OMIM:181270
8250	0.1329	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
8250	0.1329	Hyperthyroidism, familial gestational	OMIM:603373
8252	0.1328	Platelet glycoprotein IV deficiency	OMIM:608404
8252	0.1328	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
8254	0.1327	Pallister-Hall-like syndrome	OMIM:241800
8255	0.1326	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
8255	0.1326	Ciliary dyskinesia, primary, 43	OMIM:618699
8255	0.1326	Ciliary dyskinesia, primary, 18	OMIM:614874
8258	0.1324	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
8258	0.1324	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
8258	0.1324	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
8258	0.1324	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
8262	0.1322	Transient neonatal diabetes mellitus	ORPHA:99886
8262	0.1322	Transient neonatal diabetes mellitus	ORPHA:99886
8262	0.1322	Dyskeratosis congenita, digenic	OMIM:620040
8262	0.1322	Amyloidosis, Finnish type	OMIM:105120
8262	0.1322	Transient neonatal diabetes mellitus	ORPHA:99886
8262	0.1322	Transient neonatal diabetes mellitus	ORPHA:99886
8268	0.132	?Bleeding disorder, platelet-type, 22	OMIM:618462
8268	0.132	Hermansky-Pudlak syndrome 3	OMIM:614072
8270	0.1319	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
8270	0.1319	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
8270	0.1319	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
8270	0.1319	Barber-Say syndrome	ORPHA:1231
8270	0.1319	Ichthyosis with confetti	OMIM:609165
8270	0.1319	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
8270	0.1319	Limb-mammary syndrome	OMIM:603543
8277	0.1317	Holoprosencephaly 7	OMIM:610828
8277	0.1317	Panhypopituitarism, X-linked	OMIM:312000
8279	0.1315	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
8279	0.1315	Visceral myopathy 2	OMIM:619350
8279	0.1315	Neutropenia, cyclic	OMIM:162800
8279	0.1315	Bartter syndrome, type 2	OMIM:241200
8279	0.1315	Urofacial syndrome 2	OMIM:615112
8284	0.1312	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
8285	0.1307	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
8286	0.1306	Mastocytosis, cutaneous	OMIM:154800
8287	0.1305	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8288	0.1303	Glucocorticoid resistance	OMIM:615962
8289	0.1302	Thyroid hormone resistance, selective pituitary	OMIM:145650
8290	0.1301	Glucocorticoid deficiency 2	OMIM:607398
8291	0.1296	Spermatogenic failure 2	OMIM:108420
8291	0.1296	?Spermatogenic failure 15	OMIM:616950
8293	0.1292	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8294	0.1289	von Willebrand disease, type 3	OMIM:277480
8294	0.1289	Tn polyagglutination syndrome, somatic	OMIM:300622
8294	0.1289	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8297	0.1284	Alport syndrome 1, X-linked	OMIM:301050
8298	0.1281	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
8298	0.1281	?Immunodeficiency 88	OMIM:619630
8298	0.1281	Ichthyosis-prematurity syndrome	ORPHA:88621
8298	0.1281	Peeling skin syndrome 1	OMIM:270300
8302	0.128	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
8303	0.1277	Nephronophthisis 4	OMIM:606966
8303	0.1277	Orthostatic hypotension 2	OMIM:618182
8303	0.1277	Polyposis, juvenile intestinal	OMIM:174900
8303	0.1277	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
8303	0.1277	Nephronophthisis 1, juvenile	OMIM:256100
8303	0.1277	Polyposis, juvenile intestinal	OMIM:174900
8303	0.1277	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8303	0.1277	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
8303	0.1277	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
8303	0.1277	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
8303	0.1277	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8303	0.1277	?Diamond-Blackfan anemia 17	OMIM:617409
8303	0.1277	?Diamond-Blackfan anemia 16	OMIM:617408
8303	0.1277	Diamond-Blackfan anemia 9	OMIM:613308
8303	0.1277	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8303	0.1277	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
8303	0.1277	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
8303	0.1277	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8303	0.1277	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
8303	0.1277	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8303	0.1277	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
8303	0.1277	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
8303	0.1277	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
8303	0.1277	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
8303	0.1277	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
8328	0.1276	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
8329	0.1273	CD8 deficiency, familial	OMIM:608957
8329	0.1273	Netherton syndrome	OMIM:256500
8331	0.127	Bartter syndrome, type 1	OMIM:601678
8331	0.127	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
8333	0.1264	DEND syndrome	ORPHA:79134
8333	0.1264	DEND syndrome	ORPHA:79134
8333	0.1264	DEND syndrome	ORPHA:79134
8333	0.1264	Methemoglobinemia, beta type	OMIM:617971
8333	0.1264	Delta-beta thalassemia	OMIM:141749
8333	0.1264	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
8333	0.1264	Methemoglobinemia, alpha type	OMIM:617973
8333	0.1264	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
8341	0.1261	Hyperprolactinemia	OMIM:615555
8342	0.126	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
8343	0.1254	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
8344	0.1252	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
8344	0.1252	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
8346	0.1251	Smith-Kingsmore syndrome	OMIM:616638
8347	0.1241	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
8348	0.124	Enamel-renal syndrome	ORPHA:1031
8349	0.1239	Melanoma-pancreatic cancer syndrome	OMIM:606719
8350	0.1237	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
8351	0.1228	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
8352	0.1226	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
8353	0.1223	Pituitary hormone deficiency, combined, 4	OMIM:262700
8354	0.1219	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8355	0.1218	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
8355	0.1218	Short stature due to partial GHR deficiency	ORPHA:314802
8355	0.1218	Acid-labile subunit, deficiency of	OMIM:615961
8355	0.1218	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
8355	0.1218	Short stature due to GHSR deficiency	ORPHA:314811
8360	0.1216	?Bleeding disorder, platelet-type, 18	OMIM:615888
8361	0.1215	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
8362	0.1214	Diabetes insipidus, neurohypophyseal	OMIM:125700
8363	0.1212	Laron dwarfism	OMIM:262500
8364	0.1208	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
8365	0.1207	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
8366	0.1205	Orofaciodigital syndrome type 4	ORPHA:2753
8367	0.1203	Mullerian aplasia and hyperandrogenism	OMIM:158330
8368	0.12	Persistent Mullerian duct syndrome, type II	OMIM:261550
8368	0.12	Persistent Mullerian duct syndrome, type I	OMIM:261550
8370	0.1197	Bleeding disorder, platelet-type, 20	OMIM:616913
8370	0.1197	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8370	0.1197	Sengers syndrome	OMIM:212350
8370	0.1197	Holocarboxylase synthetase deficiency	OMIM:253270
8374	0.1196	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
8375	0.1187	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8375	0.1187	von Willebrand disease, platelet-type	OMIM:177820
8375	0.1187	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8378	0.1185	Rabson-Mendenhall syndrome	OMIM:262190
8379	0.1182	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
8380	0.1172	Pseudohypoaldosteronism, type IIC	OMIM:614492
8381	0.1171	Thyroid dyshormonogenesis 6	OMIM:607200
8382	0.1167	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840
8382	0.1167	?Liddle syndrome 3	OMIM:618126
8382	0.1167	Liddle syndrome 2	OMIM:618114
8382	0.1167	Liddle syndrome 1	OMIM:177200
8382	0.1167	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
8387	0.1164	Pseudohypoparathyroidism, type IB	OMIM:603233
8387	0.1164	Pseudohypoparathyroidism Ib	OMIM:603233
8387	0.1164	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
8390	0.1159	Rothmund-Thomson syndrome, type 1	OMIM:618625
8391	0.1158	Thyrotropin-releasing hormone deficiency	OMIM:275120
8392	0.1156	Pancreatic cancer, somatic	OMIM:260350
8392	0.1156	Pancreatic cancer, somatic	OMIM:260350
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Pancreatic cancer 2	OMIM:613347
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Pancreatic carcinoma, somatic	OMIM:260350
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Lynch syndrome 5	OMIM:614350
8392	0.1156	Pancreatic cancer, somatic	OMIM:260350
8392	0.1156	Pancreatic cancer, somatic	OMIM:260350
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8392	0.1156	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8413	0.1155	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
8414	0.1154	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
8415	0.1145	Increased responsiveness to growth hormone	OMIM:604271
8416	0.1144	46,XY complete gonadal dysgenesis	ORPHA:242
8416	0.1144	46,XY complete gonadal dysgenesis	ORPHA:242
8416	0.1144	46,XY complete gonadal dysgenesis	ORPHA:242
8416	0.1144	Pancreatic cancer, susceptibility to, 1	OMIM:606856
8416	0.1144	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
8416	0.1144	46,XY complete gonadal dysgenesis	ORPHA:242
8416	0.1144	46,XY complete gonadal dysgenesis	ORPHA:242
8416	0.1144	46,XY complete gonadal dysgenesis	ORPHA:242
8416	0.1144	Familial adenomatous polyposis 3	OMIM:616415
8416	0.1144	46,XY complete gonadal dysgenesis	ORPHA:242
8416	0.1144	46,XY complete gonadal dysgenesis	ORPHA:242
8416	0.1144	46,XY complete gonadal dysgenesis	ORPHA:242
8416	0.1144	46,XY complete gonadal dysgenesis	ORPHA:242
8416	0.1144	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8416	0.1144	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8431	0.1143	Spermatogenic failure 44	OMIM:619044
8432	0.114	Silver-Russell syndrome due to a point mutation	ORPHA:397590
8432	0.114	SBBYSS syndrome	OMIM:603736
8432	0.114	Silver-Russell syndrome due to a point mutation	ORPHA:397590
