rank	score	disease_name	disease_identifier
6216	0.1993	Long QT syndrome 1	OMIM:192500
6219	0.1992	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
6220	0.1991	Wolfram-like syndrome	ORPHA:411590
6220	0.1991	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
6220	0.1991	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
6220	0.1991	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
6220	0.1991	Brugada syndrome 2	OMIM:611777
6220	0.1991	Macular dystrophy, patterned, 1	OMIM:169150
6226	0.199	Cardiomyopathy, dilated, 1NN	OMIM:615916
6226	0.199	Central areolar choroidal dystrophy	ORPHA:75377
6226	0.199	?Choroidal dystrophy, central areolar 1	OMIM:215500
6226	0.199	Leber congenital amaurosis 8	OMIM:613835
6226	0.199	Retinitis pigmentosa 27	OMIM:613750
6226	0.199	Central areolar choroidal dystrophy	ORPHA:75377
6226	0.199	Central areolar choroidal dystrophy	ORPHA:75377
6233	0.1989	Cerebellar ataxia, Cayman type	ORPHA:94122
6233	0.1989	Ataxia, cerebellar, Cayman type	OMIM:601238
6233	0.1989	Thanatophoric dysplasia, type II	OMIM:187601
6233	0.1989	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
6233	0.1989	Fetal akinesia deformation sequence 1	OMIM:208150
6233	0.1989	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
6233	0.1989	Long QT syndrome 8	OMIM:618447
6233	0.1989	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
6233	0.1989	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6233	0.1989	Revesz syndrome	OMIM:268130
6233	0.1989	Long QT syndrome 5	OMIM:613695
6233	0.1989	Long QT syndrome 5	OMIM:613695
6233	0.1989	Joubert syndrome 24	OMIM:616654
6233	0.1989	Joubert syndrome 25	OMIM:616781
6233	0.1989	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
6233	0.1989	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
6249	0.1987	Atrial fibrillation, familial, 3	OMIM:607554
6250	0.1985	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
6250	0.1985	?Diarrhea 13	OMIM:620357
6250	0.1985	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
6250	0.1985	Chanarin-Dorfman syndrome	OMIM:275630
6250	0.1985	Infantile liver failure syndrome 3	OMIM:618641
6255	0.1984	Cardiomyopathy, dilated, 1G	OMIM:604145
6255	0.1984	MEND syndrome	OMIM:300960
6255	0.1984	Lymphatic malformation 6	OMIM:616843
6258	0.1983	Focal segmental glomerulosclerosis 9	OMIM:616220
6259	0.1981	Aortic valve disease 3	OMIM:618496
6260	0.198	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6261	0.1979	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
6262	0.1976	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
6263	0.1974	Lymphatic malformation 13	OMIM:620244
6263	0.1974	Otopalatodigital syndrome, type II	OMIM:304120
6263	0.1974	Nephronophthisis 12	OMIM:613820
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6263	0.1974	Senior-Loken syndrome 5	OMIM:609254
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6263	0.1974	Dyskeratosis congenita	ORPHA:1775
6279	0.1971	Atrial fibrillation, familial, 7	OMIM:612240
6280	0.1969	Diamond-Blackfan anemia 10	OMIM:613309
6281	0.1968	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
6281	0.1968	Kindler syndrome	OMIM:173650
6281	0.1968	Hyperalphalipoproteinemia	OMIM:143470
6284	0.1967	Familial progressive cardiac conduction defect	ORPHA:871
6284	0.1967	Familial progressive cardiac conduction defect	ORPHA:871
6284	0.1967	Familial progressive cardiac conduction defect	ORPHA:871
6284	0.1967	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
6284	0.1967	Familial progressive cardiac conduction defect	ORPHA:871
6289	0.1965	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
6290	0.1964	Transaldolase deficiency	OMIM:606003
6290	0.1964	Combined oxidative phosphorylation deficiency 16	OMIM:615395
6290	0.1964	Immunodeficiency 40	OMIM:616433
6293	0.1962	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6293	0.1962	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
6293	0.1962	Primary erythromelalgia	ORPHA:90026
6293	0.1962	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6293	0.1962	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
6293	0.1962	Rheumatoid arthritis, susceptibility to	OMIM:180300
6293	0.1962	Rheumatoid arthritis, susceptibility to	OMIM:180300
6293	0.1962	Primary erythromelalgia	ORPHA:90026
6293	0.1962	Rheumatoid arthritis, progression of	OMIM:180300
6293	0.1962	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
6293	0.1962	Rheumatoid arthritis, susceptibility to	OMIM:180300
6293	0.1962	Rheumatoid arthritis, susceptibility to	OMIM:180300
6293	0.1962	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
6293	0.1962	Autoimmune lymphoproliferative syndrome	OMIM:601859
6293	0.1962	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6293	0.1962	Primary erythromelalgia	ORPHA:90026
6293	0.1962	Rheumatoid arthritis, susceptibility to	OMIM:180300
6310	0.196	Chronic atrial and intestinal dysrhythmia	OMIM:616201
6311	0.1959	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6311	0.1959	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
6311	0.1959	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
6314	0.1957	Galactosialidosis	OMIM:256540
6315	0.1956	Cardiomyopathy, dilated, 1L	OMIM:606685
6316	0.1954	Cap myopathy	ORPHA:171881
6316	0.1954	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
6316	0.1954	Cap myopathy	ORPHA:171881
6316	0.1954	Cap myopathy	ORPHA:171881
6320	0.1953	Restrictive dermopathy 1	OMIM:275210
6320	0.1953	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6322	0.1952	Leber congenital amaurosis	ORPHA:65
6345	0.195	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
6346	0.1949	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6346	0.1949	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6346	0.1949	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6349	0.1948	Jervell and Lange-Nielsen syndrome	OMIM:220400
6349	0.1948	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
6349	0.1948	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
6352	0.1946	Short QT syndrome 7	OMIM:620231
6352	0.1946	Left ventricular noncompaction 8	OMIM:615373
6354	0.1945	Hypoplastic left heart syndrome	ORPHA:2248
6354	0.1945	Long QT syndrome 4	OMIM:600919
6354	0.1945	Hypoplastic left heart syndrome	ORPHA:2248
6354	0.1945	Atrial fibrillation, familial, 9	OMIM:613980
6358	0.1943	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
6358	0.1943	Vesicoureteral reflux 2	OMIM:610878
6358	0.1943	Cenani-Lenz syndactyly syndrome	OMIM:212780
6361	0.1939	Cardiomyopathy, hypertrophic, 14	OMIM:613251
6361	0.1939	Left ventricular noncompaction 3	OMIM:601493
6363	0.1936	KID syndrome	ORPHA:477
6363	0.1936	KID syndrome	ORPHA:477
6365	0.1933	Sick sinus syndrome 1	OMIM:608567
6365	0.1933	Left ventricular noncompaction 9	OMIM:611878
6365	0.1933	Pulmonary venoocclusive disease 1	OMIM:265450
6365	0.1933	Fraser syndrome 2	OMIM:617666
6369	0.1932	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6369	0.1932	Multiple endocrine neoplasia 1	OMIM:131100
6369	0.1932	Periodic fever, menstrual cycle dependent	OMIM:614674
6369	0.1932	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
6369	0.1932	Long QT syndrome 14	OMIM:616247
6369	0.1932	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
6369	0.1932	VEXAS syndrome, somatic	OMIM:301054
6369	0.1932	Cardiomyopathy, dilated, 2F	OMIM:619747
6369	0.1932	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
6369	0.1932	Combined low LDL and fibrinogen	OMIM:620364
6379	0.1931	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
6380	0.193	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6380	0.193	SERKAL syndrome	ORPHA:139466
6380	0.193	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6383	0.1929	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
6384	0.1928	MASS syndrome	OMIM:604308
6385	0.1927	Melnick-Needles syndrome	ORPHA:2484
6385	0.1927	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
6387	0.1925	Pendred syndrome	ORPHA:705
6387	0.1925	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6387	0.1925	Roussy-Lévy syndrome	ORPHA:3115
6387	0.1925	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
6387	0.1925	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
6387	0.1925	Pendred syndrome	ORPHA:705
6387	0.1925	Spastic paraplegia 83, autosomal recessive	OMIM:619027
6387	0.1925	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6387	0.1925	Intellectual developmental disorder, X-linked 90	OMIM:300850
6387	0.1925	Omenn syndrome	ORPHA:39041
6387	0.1925	Alpha-1-antitrypsin deficiency	ORPHA:60
6387	0.1925	Omenn syndrome	ORPHA:39041
6387	0.1925	Omenn syndrome	ORPHA:39041
6387	0.1925	?Bardet-Biedl syndrome 14	OMIM:615991
6387	0.1925	Omenn syndrome	ORPHA:39041
6387	0.1925	Solitary fibrous tumor	ORPHA:2126
6387	0.1925	Autosomal spastic paraplegia type 72	ORPHA:401849
6387	0.1925	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6387	0.1925	Pendred syndrome	ORPHA:705
6387	0.1925	Lamellar ichthyosis	ORPHA:313
6387	0.1925	Lamellar ichthyosis	ORPHA:313
6387	0.1925	Lamellar ichthyosis	ORPHA:313
6387	0.1925	Omenn syndrome	ORPHA:39041
6387	0.1925	?Atrial fibrillation, familial, 18	OMIM:617280
6387	0.1925	Roussy-Lévy syndrome	ORPHA:3115
6387	0.1925	Solitary fibrous tumor	ORPHA:2126
6387	0.1925	Lamellar ichthyosis	ORPHA:313
6387	0.1925	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
6387	0.1925	Omenn syndrome	ORPHA:39041
6387	0.1925	Omenn syndrome	ORPHA:39041
6387	0.1925	Lamellar ichthyosis	ORPHA:313
6387	0.1925	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
6387	0.1925	Lamellar ichthyosis	ORPHA:313
6387	0.1925	Bardet-Biedl syndrome 9	OMIM:615986
6387	0.1925	Lamellar ichthyosis	ORPHA:313
6387	0.1925	Lamellar ichthyosis	ORPHA:313
6387	0.1925	Lamellar ichthyosis	ORPHA:313
6387	0.1925	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6387	0.1925	Retinitis pigmentosa 59	OMIM:613861
6387	0.1925	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6387	0.1925	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
6387	0.1925	Immunodeficiency 58	OMIM:618131
6387	0.1925	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
6387	0.1925	Lamellar ichthyosis	ORPHA:313
6387	0.1925	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
6387	0.1925	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
6387	0.1925	Omenn syndrome	ORPHA:39041
6434	0.1923	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
6435	0.1922	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
6436	0.192	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
6436	0.192	Spinal muscular atrophy-4	OMIM:271150
6436	0.192	Spinal muscular atrophy-2	OMIM:253550
6436	0.192	Spinal muscular atrophy-3	OMIM:253400
6436	0.192	Spinal muscular atrophy, type III, modifier of	OMIM:253400
6436	0.192	Monomelic amyotrophy	ORPHA:65684
6436	0.192	Monomelic amyotrophy	ORPHA:65684
6443	0.1919	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
6444	0.1918	MPDU1-CDG	ORPHA:79323
6445	0.1915	Cardiomyopathy, dilated, 2D	OMIM:619371
6446	0.1914	Peroxisome biogenesis disorder 9B	OMIM:614879
6446	0.1914	Diabetes mellitus, insulin-dependent	OMIM:222100
6446	0.1914	Hypomagnesemia 6, renal	OMIM:613882
6446	0.1914	Type 1 diabetes mellitus	OMIM:222100
6446	0.1914	Diabetes, type 1, susceptibility to	OMIM:222100
6446	0.1914	Diabetes, type 1, susceptibility to	OMIM:222100
6446	0.1914	?46XY sex reversal 5	OMIM:613080
6446	0.1914	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
6446	0.1914	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
6446	0.1914	Long QT syndrome 16	OMIM:618782
6456	0.1905	Pituitary hormone deficiency, combined, 6	OMIM:613986
6456	0.1905	Culler-Jones syndrome	OMIM:615849
6456	0.1905	Growth hormone deficiency, isolated, type II	OMIM:173100
6456	0.1905	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6456	0.1905	Pituitary hormone deficiency, combined, 3	OMIM:221750
6456	0.1905	Growth hormone deficiency, isolated, type IV	OMIM:618157
6456	0.1905	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
6463	0.1904	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
6464	0.1903	Neutrophilic dermatosis, acute febrile	OMIM:608068
6464	0.1903	Sweet syndrome	ORPHA:3243
6466	0.1902	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
6467	0.1899	Pulmonary hypertension, primary, 5	OMIM:265400
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6468	0.1898	Familial atrial fibrillation	ORPHA:334
6493	0.1897	Sinoatrial node dysfunction and deafness	OMIM:614896
6493	0.1897	Brugada syndrome 9	OMIM:616399
6495	0.1896	Cardiomyopathy, dilated, 1MM	OMIM:615396
6495	0.1896	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
6497	0.1895	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6497	0.1895	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6499	0.1893	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
6500	0.1892	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
6500	0.1892	Osteogenesis imperfecta, type XIII	OMIM:614856
6502	0.1891	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
6503	0.189	Pleural mesothelioma	ORPHA:50251
6504	0.1889	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
6504	0.1889	Cardiomyopathy, hypertrophic, 2	OMIM:115195
6504	0.1889	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
6504	0.1889	?Cardiomyopathy, dilated, 1M	OMIM:607482
6504	0.1889	Cardiomyopathy, hypertrophic, 17	OMIM:613873
6509	0.1887	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
6510	0.1886	Long QT syndrome 12	OMIM:612955
6511	0.1883	Atrial fibrillation, familial, 17	OMIM:611819
6511	0.1883	Catel-Manzke syndrome	OMIM:616145
6513	0.1882	Cutis laxa, autosomal dominant	OMIM:123700
6514	0.1881	?Glycogen storage disease XV	OMIM:613507
6515	0.188	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
6515	0.188	Atrial fibrillation, familial, 16	OMIM:613120
6515	0.188	Cardiomyopathy, hypertrophic, 15	OMIM:613255
6515	0.188	Diarrhea 1, secretory chloride, congenital	OMIM:214700
6519	0.1879	Hereditary angioedema type 1	ORPHA:100050
6519	0.1879	Perry syndrome	ORPHA:178509
6519	0.1879	Diaphanospondylodysostosis	OMIM:608022
6519	0.1879	Cardiomyopathy, dilated, 1BB	OMIM:612877
6523	0.1878	Desminopathy	ORPHA:98909
6523	0.1878	Teebi hypertelorism syndrome 1	OMIM:145420
6525	0.1877	?Cardiomyopathy, dilated, 1OO	OMIM:620247
6526	0.1876	Craniosynostosis 3	OMIM:615314
6526	0.1876	Atrial fibrillation, familial, 4	OMIM:611493
6526	0.1876	Naxos disease	ORPHA:34217
6526	0.1876	Cardiomyopathy, hypertrophic, 22	OMIM:615248
6526	0.1876	Sudden cardiac failure, infantile	OMIM:617222
6531	0.1874	NPHP3-related Meckel-like syndrome	ORPHA:3032
6532	0.1871	Cardiac valvular dysplasia, X-linked	OMIM:314400
6532	0.1871	Joubert syndrome 16	OMIM:614465
6534	0.1867	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
6534	0.1867	Microphthalmia with coloboma 5	OMIM:611638
6534	0.1867	Posterior polymorphous corneal dystrophy	ORPHA:98973
6534	0.1867	Posterior polymorphous corneal dystrophy	ORPHA:98973
6534	0.1867	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
6534	0.1867	Parathyroid adenoma with cystic changes	OMIM:145001
6534	0.1867	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6534	0.1867	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
6534	0.1867	Posterior polymorphous corneal dystrophy	ORPHA:98973
6534	0.1867	Microphthalmia, isolated, with coloboma 10	OMIM:616428
6534	0.1867	Retinitis pigmentosa 2	OMIM:312600
6534	0.1867	Posterior polymorphous corneal dystrophy	ORPHA:98973
6534	0.1867	Joint laxity, short stature, and myopia	OMIM:617662
6534	0.1867	Posterior polymorphous corneal dystrophy	ORPHA:98973
6548	0.1862	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
6548	0.1862	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
6548	0.1862	Joubert syndrome 9	OMIM:612285
6548	0.1862	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6548	0.1862	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6548	0.1862	Agammaglobulinemia, X-linked 1	OMIM:300755
6548	0.1862	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
6548	0.1862	Immunodeficiency 50	OMIM:300988
6548	0.1862	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6548	0.1862	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6548	0.1862	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
6548	0.1862	?Osteopetrosis, autosomal recessive 9	OMIM:620366
6548	0.1862	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
