rank	score	disease_name	disease_identifier
4904	0.2642	Multiple endocrine neoplasia type 1	ORPHA:652
4904	0.2642	Multiple endocrine neoplasia type 1	ORPHA:652
4904	0.2642	Multiple endocrine neoplasia type 1	ORPHA:652
4904	0.2642	Gaucher disease type 3	ORPHA:77261
4911	0.2633	Papillon-Lefèvre syndrome	ORPHA:678
4912	0.2627	Familial congenital mirror movements	ORPHA:238722
4912	0.2627	Familial congenital mirror movements	ORPHA:238722
4912	0.2627	Familial congenital mirror movements	ORPHA:238722
4912	0.2627	Familial congenital mirror movements	ORPHA:238722
4916	0.2621	Basal cell nevus syndrome 1	OMIM:109400
4917	0.262	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4918	0.2613	Meckel syndrome 4	OMIM:611134
4919	0.2611	Renal cysts and diabetes syndrome	OMIM:137920
4920	0.2602	Costello syndrome	ORPHA:3071
4921	0.26	Amyotrophic lateral sclerosis 23	OMIM:617839
4922	0.2583	Alzheimer disease 9, susceptibility to	OMIM:608907
4923	0.2579	Amyotrophic lateral sclerosis 11	OMIM:612577
4924	0.257	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4925	0.2555	Familial glucocorticoid deficiency	ORPHA:361
4925	0.2555	Familial glucocorticoid deficiency	ORPHA:361
4925	0.2555	Familial glucocorticoid deficiency	ORPHA:361
4925	0.2555	Familial glucocorticoid deficiency	ORPHA:361
4925	0.2555	Familial glucocorticoid deficiency	ORPHA:361
4930	0.2552	Epilepsy, familial temporal lobe, 7	OMIM:616436
4930	0.2552	Amyotrophic lateral sclerosis 9	OMIM:611895
4932	0.2548	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4932	0.2548	Schizencephaly	OMIM:269160
4932	0.2548	Schizencephaly	OMIM:269160
4932	0.2548	Schizencephaly	OMIM:269160
4932	0.2548	Cerebrofaciothoracic dysplasia	ORPHA:1394
4937	0.2545	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4937	0.2545	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
4939	0.2537	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4939	0.2537	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
4941	0.2536	Basal cell nevus syndrome 2	OMIM:620343
4942	0.2535	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4943	0.2534	Aicardi-Goutieres syndrome 2	OMIM:610181
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Spermatogenic failure 7	OMIM:612997
4944	0.253	?Spermatogenic failure 83	OMIM:620354
4944	0.253	Spermatogenic failure 56	OMIM:619515
4944	0.253	Spermatogenic failure 65	OMIM:619712
4944	0.253	Ciliary dyskinesia, primary, 14	OMIM:613807
4944	0.253	Ciliary dyskinesia, primary, 12	OMIM:612650
4944	0.253	Spermatogenic failure, X-linked, 6	OMIM:301101
4944	0.253	Meckel syndrome	ORPHA:564
4944	0.253	Ciliary dyskinesia, primary, 50	OMIM:620356
4944	0.253	Spermatogenic failure, X-linked, 5	OMIM:301099
4970	0.2525	Meckel syndrome 2	OMIM:603194
4970	0.2525	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
4972	0.2521	Neural tube defects	OMIM:182940
4972	0.2521	Neural tube defects, susceptibility to	OMIM:182940
4972	0.2521	Spina bifida, susceptibility to	OMIM:182940
4972	0.2521	Neural tube defects, susceptibility to	OMIM:182940
4972	0.2521	Neural tube defects, susceptibility to	OMIM:182940
4977	0.2518	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4978	0.2516	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4979	0.2511	Dysosteosclerosis	ORPHA:1782
4979	0.2511	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4979	0.2511	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
4979	0.2511	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
4979	0.2511	Diastrophic dysplasia	ORPHA:628
4979	0.2511	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4979	0.2511	Dysosteosclerosis	ORPHA:1782
4979	0.2511	Autoimmune polyendocrinopathy type 1	ORPHA:3453
4979	0.2511	Carey-Fineman-Ziter syndrome	ORPHA:1358
4979	0.2511	Dysosteosclerosis	ORPHA:1782
4989	0.2493	?Spastic paraplegia 63	OMIM:615686
4989	0.2493	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4991	0.2489	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4992	0.2478	Pendred syndrome	ORPHA:705
4992	0.2478	Genetic recurrent myoglobinuria	ORPHA:99845
4992	0.2478	Genetic recurrent myoglobinuria	ORPHA:99845
4992	0.2478	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Freeman-Sheldon syndrome	ORPHA:2053
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4992	0.2478	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Pendred syndrome	ORPHA:705
4992	0.2478	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Branchio-oculo-facial syndrome	ORPHA:1297
4992	0.2478	Freeman-Sheldon syndrome	ORPHA:2053
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
4992	0.2478	Genetic recurrent myoglobinuria	ORPHA:99845
4992	0.2478	Pendred syndrome	ORPHA:705
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Dyslexia, susceptibility to, 1	OMIM:127700
4992	0.2478	SHORT syndrome	ORPHA:3163
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Genetic recurrent myoglobinuria	ORPHA:99845
4992	0.2478	Bardet-Biedl syndrome	ORPHA:110
4992	0.2478	Neuralgic amyotrophy	ORPHA:2901
5039	0.2473	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5040	0.2464	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5040	0.2464	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5042	0.246	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
5043	0.2455	Lethal congenital contracture syndrome 1	OMIM:253310
5044	0.2444	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
5045	0.244	Rickets, vitamin D-resistant, type IIA	OMIM:277440
5045	0.244	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5045	0.244	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5045	0.244	Vitamin D-dependent rickets, type I	OMIM:264700
5049	0.2438	Hydrolethalus	ORPHA:2189
5049	0.2438	?Hydrolethalus syndrome 2	OMIM:614120
5049	0.2438	Hydrolethalus	ORPHA:2189
5052	0.2435	Obesity due to prohormone convertase I deficiency	ORPHA:71528
5052	0.2435	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
5054	0.2433	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5055	0.243	Cousin syndrome	OMIM:260660
5056	0.2424	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
5056	0.2424	ANE syndrome	ORPHA:157954
5058	0.2421	Fragile X tremor/ataxia syndrome	OMIM:300623
5058	0.2421	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
5058	0.2421	Lichtenstein-Knorr syndrome	OMIM:616291
5058	0.2421	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
5058	0.2421	Episodic ataxia type 5	ORPHA:211067
5058	0.2421	Episodic ataxia, type 2	OMIM:108500
5058	0.2421	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5058	0.2421	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5058	0.2421	Progressive myoclonic epilepsy type 1	ORPHA:308
5058	0.2421	Spinocerebellar ataxia 37	OMIM:615945
5058	0.2421	Spinocerebellar ataxia type 1	ORPHA:98755
5058	0.2421	?Dystonia 32	OMIM:619637
5058	0.2421	Familial dyskinesia and facial myokymia	ORPHA:324588
5058	0.2421	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5058	0.2421	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
5058	0.2421	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
5058	0.2421	Oculopharyngeal muscular dystrophy	OMIM:164300
5058	0.2421	?Spinocerebellar ataxia 26	OMIM:609306
5058	0.2421	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5058	0.2421	Kennedy disease	ORPHA:481
5058	0.2421	Stuttering, familial persistent, 1	OMIM:184450
5058	0.2421	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
5058	0.2421	Chorea, hereditary benign	OMIM:118700
5058	0.2421	Mucopolysaccharidosis VII	OMIM:253220
5058	0.2421	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
5058	0.2421	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
5058	0.2421	Ataxia-oculomotor apraxia 3	OMIM:615217
5058	0.2421	Myasthenic syndrome, congenital, 25	OMIM:618323
5058	0.2421	Spinocerebellar ataxia type 19/22	ORPHA:98772
5058	0.2421	Spinocerebellar ataxia 19	OMIM:607346
5058	0.2421	Spinocerebellar ataxia 14	OMIM:605361
5058	0.2421	Spinocerebellar ataxia type 14	ORPHA:98763
5058	0.2421	Perry syndrome	OMIM:168605
5058	0.2421	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
5058	0.2421	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5058	0.2421	Progressive myoclonic epilepsy type 1	ORPHA:308
5058	0.2421	Dystonia 6, torsion	OMIM:602629
5058	0.2421	Primary dystonia, DYT6 type	ORPHA:98806
5058	0.2421	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
5058	0.2421	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5058	0.2421	Spinocerebellar ataxia 11	OMIM:604432
5058	0.2421	Spinocerebellar ataxia 45	OMIM:617769
5058	0.2421	Centronuclear myopathy 2	OMIM:255200
5058	0.2421	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
5058	0.2421	Essential tremor, hereditary, 1	OMIM:190300
5058	0.2421	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
5058	0.2421	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5058	0.2421	AGel amyloidosis	ORPHA:85448
5058	0.2421	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5058	0.2421	?Spinocerebellar ataxia 43	OMIM:617018
5058	0.2421	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
5058	0.2421	Progressive myoclonic epilepsy type 1	ORPHA:308
5058	0.2421	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
5058	0.2421	Spinocerebellar ataxia 27A	OMIM:193003
5058	0.2421	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5058	0.2421	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5058	0.2421	Spinocerebellar ataxia 31	OMIM:117210
5058	0.2421	Spinocerebellar ataxia type 18	ORPHA:98771
5058	0.2421	Urocanic aciduria	ORPHA:210128
5058	0.2421	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5058	0.2421	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
5058	0.2421	Wilson disease	ORPHA:905
5058	0.2421	Woodhouse-Sakati syndrome	ORPHA:3464
5058	0.2421	Woodhouse-Sakati syndrome	OMIM:241080
5058	0.2421	Ataxia with isolated vitamin E deficiency	OMIM:277460
5058	0.2421	Dystonia 2, torsion, autosomal recessive	OMIM:224500
5058	0.2421	Primary dystonia, DYT2 type	ORPHA:99657
5058	0.2421	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5058	0.2421	Striatal degeneration, autosomal dominant	OMIM:609161
5058	0.2421	Autosomal dominant striatal neurodegeneration	ORPHA:228169
5058	0.2421	Dystonia 26, myoclonic	OMIM:616398
5058	0.2421	Distal myotilinopathy	ORPHA:98911
5058	0.2421	Myasthenic syndrome, congenital, 5	OMIM:603034
5058	0.2421	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
5058	0.2421	Spinocerebellar ataxia type 38	ORPHA:423296
5058	0.2421	Spinocerebellar ataxia 38	OMIM:615957
5134	0.2416	Adult polyglucosan body disease	ORPHA:206583
5135	0.2411	?Anencephaly 1	OMIM:206500
5136	0.2405	Spermatogenic failure 58	OMIM:619585
5136	0.2405	Meckel syndrome 5	OMIM:611561
5136	0.2405	Meckel syndrome 6	OMIM:612284
5136	0.2405	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
5136	0.2405	VACTERL/VATER association	ORPHA:887
5141	0.2399	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
5142	0.2397	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5142	0.2397	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5142	0.2397	Usher syndrome type 2	ORPHA:231178
5142	0.2397	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
5142	0.2397	Basal ganglia calcification, idiopathic, 4	OMIM:615007
5142	0.2397	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
5142	0.2397	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5142	0.2397	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
5142	0.2397	Usher syndrome type 2	ORPHA:231178
5142	0.2397	Acrodermatitis enteropathica	ORPHA:37
5142	0.2397	Hypocalcemia, autosomal dominant 2	OMIM:615361
5142	0.2397	Fibrodysplasia ossificans progressiva	OMIM:135100
5142	0.2397	Usher syndrome type 2	ORPHA:231178
5142	0.2397	Usher syndrome type 2	ORPHA:231178
5142	0.2397	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5142	0.2397	Usher syndrome type 2	ORPHA:231178
5142	0.2397	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
5142	0.2397	Huntington disease-like 2	ORPHA:98934
5160	0.2395	Amyotrophic lateral sclerosis 20	OMIM:615426
5160	0.2395	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
5160	0.2395	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
5160	0.2395	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
5160	0.2395	Amyotrophic lateral sclerosis 19	OMIM:615515
5160	0.2395	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
5166	0.2391	Neuropathy, hereditary sensory, type IF	OMIM:615632
5167	0.239	Refsum disease	ORPHA:773
5167	0.239	Refsum disease	ORPHA:773
5169	0.2386	Spinal muscular atrophy-4	OMIM:271150
5170	0.2378	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5171	0.237	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5172	0.2369	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
5173	0.2367	Amyotrophic lateral sclerosis type 4	ORPHA:357043
5174	0.2363	Frontorhiny	ORPHA:391474
5175	0.2358	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5176	0.2353	Hydrocephalus, congenital, X-linked	OMIM:307000
5177	0.2351	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
5178	0.235	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5178	0.235	X-linked progressive cerebellar ataxia	ORPHA:1175
5178	0.235	X-linked non progressive cerebellar ataxia	ORPHA:314978
5181	0.2349	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
5182	0.2343	Spastic paraplegia 84, autosomal recessive	OMIM:619621
5183	0.2342	Caudal regression syndrome	OMIM:600145
5184	0.2338	Autosomal spastic paraplegia type 30	ORPHA:101010
5185	0.2332	Autosomal dominant polycystic kidney disease	ORPHA:730
5185	0.2332	Autosomal dominant polycystic kidney disease	ORPHA:730
5185	0.2332	Ciliary dyskinesia, primary, 22	OMIM:615444
5185	0.2332	Autosomal dominant polycystic kidney disease	ORPHA:730
5185	0.2332	Autosomal dominant polycystic kidney disease	ORPHA:730
5185	0.2332	Autosomal dominant polycystic kidney disease	ORPHA:730
5185	0.2332	?Ciliary dyskinesia, primary, 46	OMIM:619436
5185	0.2332	Spermatogenic failure 70	OMIM:619828
5185	0.2332	Spermatogenic failure 46	OMIM:619095
5185	0.2332	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5185	0.2332	Autosomal dominant polycystic kidney disease	ORPHA:730
5185	0.2332	Spermatogenic failure 45	OMIM:619094
5185	0.2332	Spermatogenic failure 79	OMIM:620196
5185	0.2332	Spondylometaphyseal dysplasia, axial	OMIM:602271
5185	0.2332	?Spermatogenic failure 27	OMIM:617965
5185	0.2332	Autosomal dominant polycystic kidney disease	ORPHA:730
5185	0.2332	Spermatogenic failure 3	OMIM:606766
5185	0.2332	Autosomal dominant polycystic kidney disease	ORPHA:730
5185	0.2332	Ciliary dyskinesia, primary, 11	OMIM:612649
5185	0.2332	Male infertility due to acephalic spermatozoa	ORPHA:529970
5185	0.2332	Spermatogenic failure 16	OMIM:617187
5185	0.2332	Spermatogenic failure 10	OMIM:614822
5185	0.2332	Ciliary dyskinesia, primary, 5	OMIM:608647
5185	0.2332	Spermatogenic failure 43	OMIM:618751
5185	0.2332	Spermatogenic failure 76	OMIM:620084
5185	0.2332	?Spermatogenic failure 55	OMIM:619380
5185	0.2332	Spermatogenic failure 11	OMIM:615081
5185	0.2332	Spermatogenic failure 34	OMIM:618153
5185	0.2332	Spermatogenic failure 33	OMIM:618152
5185	0.2332	Spermatogenic failure 38	OMIM:618433
5185	0.2332	Ciliary dyskinesia, primary, 26	OMIM:615500
5185	0.2332	Spermatogenic failure 18	OMIM:617576
5185	0.2332	Spermatogenic failure 19	OMIM:617592
5185	0.2332	?Spermatogenic failure, X-linked, 7	OMIM:301106
5185	0.2332	Spermatogenic failure 37	OMIM:618429
5185	0.2332	Spermatogenic failure 49	OMIM:619144
5185	0.2332	Spermatogenic failure 42	OMIM:618745
5185	0.2332	?Spermatogenic failure 21	OMIM:617644
5185	0.2332	Spermatogenic failure 39	OMIM:618643
5185	0.2332	Spermatogenic failure 24	OMIM:617959
5185	0.2332	Spermatogenic failure, X-linked 3	OMIM:301059
5185	0.2332	?Spermatogenic failure 54	OMIM:619379
5185	0.2332	Spermatogenic failure 44	OMIM:619044
5185	0.2332	Spermatogenic failure 51	OMIM:619177
5185	0.2332	Male infertility due to acephalic spermatozoa	ORPHA:529970
5230	0.2324	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
5231	0.2317	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5232	0.2311	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
5233	0.231	Beta-thalassemia major	ORPHA:231214
5234	0.2297	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
5235	0.2293	Ataxia-oculomotor apraxia 4	OMIM:616267
5236	0.2289	Kanzaki disease	OMIM:609242
5237	0.2284	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
5238	0.2282	Poikiloderma with neutropenia	OMIM:604173
5239	0.228	Spastic paraplegia 30, autosomal dominant	OMIM:610357
5239	0.228	Silver spastic paraplegia syndrome	OMIM:270685
5239	0.228	Spastic paraplegia 10, autosomal dominant	OMIM:604187
5239	0.228	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
5239	0.228	Spastic paraplegia 12, autosomal dominant	OMIM:604805
5239	0.228	Spastic paraplegia 13, autosomal dominant	OMIM:605280
5239	0.228	Spastic paraplegia 33, autosomal dominant	OMIM:610244
5246	0.2279	?Anencephaly 2	OMIM:619452
5247	0.2272	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
5248	0.2271	Schwartz-Jampel syndrome, type 1	OMIM:255800
5248	0.2271	Partial androgen insensitivity syndrome	ORPHA:90797
5248	0.2271	XFE progeroid syndrome	OMIM:610965
5248	0.2271	Bloom syndrome	OMIM:210900
5248	0.2271	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
