rank	score	disease_name	disease_identifier
7144	0.1728	Sarcoidosis, susceptibility to, 2	OMIM:612387
7167	0.1727	Deafness, X-linked 2	OMIM:304400
7167	0.1727	Pitt-Hopkins like syndrome 1	OMIM:610042
7167	0.1727	?Glycogen storage disease XV	OMIM:613507
7170	0.1725	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7171	0.1722	Carnitine deficiency, systemic primary	OMIM:212140
7172	0.1721	Dravet syndrome	ORPHA:33069
7172	0.1721	Dravet syndrome	ORPHA:33069
7172	0.1721	Dravet syndrome	ORPHA:33069
7172	0.1721	Trichomegaly	OMIM:190330
7172	0.1721	Hypotrichosis 14	OMIM:618275
7172	0.1721	Dravet syndrome	ORPHA:33069
7172	0.1721	Dravet syndrome	ORPHA:33069
7172	0.1721	Dravet syndrome	ORPHA:33069
7172	0.1721	Dravet syndrome	ORPHA:33069
7181	0.172	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
7182	0.1719	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7182	0.1719	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
7184	0.1718	Alopecia universalis	OMIM:203655
7184	0.1718	Alopecia universalis	ORPHA:701
7184	0.1718	Sickle cell disease	OMIM:603903
7187	0.1717	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
7187	0.1717	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
7189	0.1715	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7189	0.1715	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7189	0.1715	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7189	0.1715	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7193	0.1714	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
7193	0.1714	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
7195	0.1713	Atypical teratoid rhabdoid tumor	ORPHA:99966
7195	0.1713	Phenylketonuria	OMIM:261600
7195	0.1713	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
7195	0.1713	Hypoparathyroidism, familial isolated 1	OMIM:146200
7195	0.1713	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
7195	0.1713	Griscelli syndrome type 1	ORPHA:79476
7195	0.1713	Immunodeficiency 91 and hyperinflammation	OMIM:619644
7195	0.1713	ABeta amyloidosis, Dutch type	ORPHA:100006
7195	0.1713	Ataxia-oculomotor apraxia type 1	ORPHA:1168
7204	0.1711	Leber congenital amaurosis 10	OMIM:611755
7204	0.1711	Parkinson disease 8	OMIM:607060
7204	0.1711	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
7207	0.1709	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
7208	0.1708	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
7209	0.1706	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
7209	0.1706	Epilepsy, familial focal, with variable foci 3	OMIM:617118
7209	0.1706	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
7212	0.1703	Spermatogenic failure 36	OMIM:618420
7212	0.1703	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
7214	0.1702	Spermatogenic failure 3	OMIM:606766
7214	0.1702	?Spermatogenic failure 55	OMIM:619380
7216	0.1701	Bilateral frontoparietal polymicrogyria	ORPHA:101070
7216	0.1701	Spermatogenic failure 69	OMIM:619826
7216	0.1701	Spermatogenic failure 9	OMIM:613958
7216	0.1701	Spermatogenic failure 53	OMIM:619258
7216	0.1701	Bilateral frontoparietal polymicrogyria	ORPHA:101070
7216	0.1701	?Spermatogenic failure 66	OMIM:619799
7216	0.1701	?Spermatogenic failure 26	OMIM:617961
7216	0.1701	Retinitis pigmentosa 64	OMIM:614500
7216	0.1701	?Spermatogenic failure 67	OMIM:619803
7216	0.1701	Spermatogenic failure 31	OMIM:618112
7216	0.1701	?Spermatogenic failure 68	OMIM:619805
7227	0.17	Acrokeratosis verruciformis of Hopf	ORPHA:79151
7228	0.1699	Immunodeficiency, common variable, 12	OMIM:616576
7228	0.1699	?Bone marrow failure syndrome 6	OMIM:618849
7228	0.1699	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7228	0.1699	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
7228	0.1699	Persistent Mullerian duct syndrome, type II	OMIM:261550
7228	0.1699	Persistent Mullerian duct syndrome, type I	OMIM:261550
7228	0.1699	Immunodeficiency 56	OMIM:615207
7228	0.1699	Immunodeficiency 15A	OMIM:618204
7228	0.1699	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7228	0.1699	?Immunodeficiency, common variable, 14	OMIM:617765
7228	0.1699	Immunodeficiency, common variable, 4	OMIM:613494
7228	0.1699	C4B deficiency	OMIM:614379
7228	0.1699	Ciliary dyskinesia, primary, 44	OMIM:618781
7241	0.1698	Ichthyosis, X-linked	OMIM:308100
7242	0.1697	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
7243	0.1696	Familial isolated hyperparathyroidism	ORPHA:99879
7243	0.1696	Hypocalciuric hypercalcemia, type III	OMIM:600740
7243	0.1696	Familial isolated hyperparathyroidism	ORPHA:99879
7243	0.1696	Familial isolated hyperparathyroidism	ORPHA:99879
7243	0.1696	Hypomagnesemia 2, renal	OMIM:154020
7243	0.1696	Hypocalciuric hypercalcemia, type II	OMIM:145981
7243	0.1696	Neurodegeneration with brain iron accumulation 4	OMIM:614298
7250	0.1695	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7250	0.1695	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
7250	0.1695	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
7250	0.1695	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
7250	0.1695	Multiple fibroadenomas of the breast	OMIM:615554
7255	0.1694	Spermatogenic failure 61	OMIM:619672
7255	0.1694	Spermatogenic failure, Y-linked, 2	OMIM:415000
7255	0.1694	Deafness-infertility syndrome	ORPHA:94064
7255	0.1694	Pregnancy loss, recurrent, 4	OMIM:270960
7255	0.1694	Deafness-infertility syndrome	ORPHA:94064
7255	0.1694	Spermatogenic failure 23	OMIM:617707
7255	0.1694	Spermatogenic failure 52	OMIM:619202
7255	0.1694	Spermatogenic failure 75	OMIM:619949
7255	0.1694	?Spermatogenic failure 62	OMIM:619673
7255	0.1694	?Spermatogenic failure 14	OMIM:615842
7255	0.1694	Spermatogenic failure, X-linked, 4	OMIM:301077
7266	0.1693	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
7266	0.1693	Familial focal epilepsy with variable foci	ORPHA:98820
7266	0.1693	Familial focal epilepsy with variable foci	ORPHA:98820
7266	0.1693	Hermansky-Pudlak syndrome 5	OMIM:614074
7266	0.1693	Familial focal epilepsy with variable foci	ORPHA:98820
7271	0.1692	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
7271	0.1692	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
7273	0.1688	Neurocutaneous melanosis, somatic	OMIM:249400
7273	0.1688	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
7273	0.1688	Congenital disorder of glycosylation, type IId	OMIM:607091
7273	0.1688	NPHP3-related Meckel-like syndrome	ORPHA:3032
7277	0.1685	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
7278	0.1682	Combined oxidative phosphorylation defect type 27	ORPHA:477774
7278	0.1682	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7278	0.1682	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
7281	0.168	Keratoendothelitis fugax hereditaria	OMIM:148200
7282	0.1678	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7283	0.1677	Sea-blue histiocytosis	ORPHA:158029
7283	0.1677	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7283	0.1677	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7283	0.1677	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7283	0.1677	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7283	0.1677	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7289	0.1676	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
7290	0.1672	Lipodystrophy, familial partial, type 2	OMIM:151660
7290	0.1672	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
7292	0.1671	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
7293	0.167	Supranuclear palsy, progressive	OMIM:601104
7294	0.1669	Osteootohepatoenteric syndrome	OMIM:619377
7295	0.1667	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
7295	0.1667	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
7297	0.1666	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7297	0.1666	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7297	0.1666	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7297	0.1666	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7297	0.1666	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7297	0.1666	Gray platelet syndrome	ORPHA:721
7303	0.1664	?WHIM syndrome 2	OMIM:619407
7303	0.1664	Morbid obesity and spermatogenic failure	OMIM:615703
7305	0.1662	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
7306	0.1661	Congenital myopathy 11	OMIM:619967
7307	0.1658	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
7307	0.1658	HSD10 mitochondrial disease	OMIM:300438
7309	0.1656	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7309	0.1656	Griscelli syndrome, type 3	OMIM:609227
7309	0.1656	Woolly hair, autosomal recessive 3	OMIM:616760
7312	0.1655	Woolly hair	ORPHA:170
7312	0.1655	Parkinson disease 20, early-onset	OMIM:615530
7312	0.1655	Woolly hair	ORPHA:170
7312	0.1655	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
7312	0.1655	Woolly hair	ORPHA:170
7312	0.1655	Cardiomyopathy, dilated, 2G	OMIM:619897
7312	0.1655	Woolly hair	ORPHA:170
7312	0.1655	Woolly hair	ORPHA:170
7320	0.1654	Ovarian dysgenesis 3	OMIM:614324
7321	0.1653	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
7321	0.1653	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
7323	0.1652	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7324	0.165	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
7325	0.1648	Lissencephaly 3	OMIM:611603
7326	0.1642	Basal ganglia calcification, idiopathic, 4	OMIM:615007
7326	0.1642	Basal ganglia calcification, idiopathic, 1	OMIM:213600
7326	0.1642	Aicardi-Goutieres syndrome 2	OMIM:610181
7326	0.1642	Immunodeficiency 38	OMIM:616126
7326	0.1642	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
7326	0.1642	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
7326	0.1642	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
7326	0.1642	Basal ganglia calcification, idiopathic, 6	OMIM:616413
7334	0.1641	Familial hyperaldosteronism type I	ORPHA:403
7334	0.1641	Familial hyperaldosteronism type I	ORPHA:403
7334	0.1641	Pontocerebellar hypoplasia type 2A	OMIM:277470
7337	0.1639	Insomnia, fatal familial	OMIM:600072
7337	0.1639	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
7337	0.1639	Vertical talus, congenital	OMIM:192950
7340	0.1637	Vohwinkel syndrome	OMIM:124500
7341	0.1636	Infantile cerebellar-retinal degeneration	OMIM:614559
7342	0.1635	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
7342	0.1635	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
7342	0.1635	Developmental and epileptic encephalopathy 5	OMIM:613477
7345	0.1633	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
7345	0.1633	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
7345	0.1633	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
7345	0.1633	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
7345	0.1633	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
7350	0.1632	Combined oxidative phosphorylation deficiency 27	OMIM:616672
7350	0.1632	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
7350	0.1632	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
7350	0.1632	Lysinuric protein intolerance	ORPHA:470
7354	0.163	Spermatogenic failure 17	OMIM:617214
7354	0.163	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
7356	0.1629	Immunodeficiency 79	OMIM:619238
7356	0.1629	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7356	0.1629	CLN5 disease	ORPHA:228360
7359	0.1628	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7360	0.1627	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
7360	0.1627	Lymphatic malformation 7	OMIM:617300
7362	0.1626	Ovarian dysgenesis 1	OMIM:233300
7362	0.1626	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
7364	0.1624	Cardiomyopathy, dilated, 1A	OMIM:115200
7365	0.1622	Myotonic dystrophy 2	OMIM:602668
7366	0.1621	Epilepsy, familial focal, with variable foci 2	OMIM:617116
7367	0.1617	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7367	0.1617	Leukodystrophy, hypomyelinating, 22	OMIM:619328
7367	0.1617	Spermatogenic failure 24	OMIM:617959
7370	0.1616	Nemaline myopathy 10	OMIM:616165
7371	0.1615	Ichthyosis prematurity syndrome	OMIM:608649
7372	0.1614	Huriez syndrome	ORPHA:384
7373	0.1613	Subcortical laminar heterotopia	OMIM:607432
7374	0.161	Branchiootorenal syndrome 2	OMIM:610896
7375	0.1608	Distal myopathy, Welander type	ORPHA:603
7375	0.1608	Distal myopathy, Welander type	ORPHA:603
7377	0.1604	Lissencephaly 5	OMIM:615191
7377	0.1604	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
7377	0.1604	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7380	0.1603	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7380	0.1603	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
7380	0.1603	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
7380	0.1603	Lethal congenital contracture syndrome 8	OMIM:616287
7380	0.1603	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
7380	0.1603	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7380	0.1603	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
7380	0.1603	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7388	0.1602	Darier disease	ORPHA:218
7388	0.1602	Long QT syndrome 8	OMIM:618447
7388	0.1602	Pityriasis rubra pilaris	ORPHA:2897
7388	0.1602	Joubert syndrome 33	OMIM:617767
7388	0.1602	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
7393	0.1601	Hypertension, pregnancy-induced	OMIM:189800
7393	0.1601	MODY	ORPHA:552
7393	0.1601	Familial aortic dissection	ORPHA:229
7393	0.1601	GRACILE syndrome	ORPHA:53693
7393	0.1601	GRACILE syndrome	OMIM:603358
7393	0.1601	MODY	ORPHA:552
7393	0.1601	MODY	ORPHA:552
7393	0.1601	MODY	ORPHA:552
7393	0.1601	MODY	ORPHA:552
7393	0.1601	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7393	0.1601	MODY	ORPHA:552
7393	0.1601	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
7393	0.1601	Pancreatic agenesis 1	OMIM:260370
7393	0.1601	MODY	ORPHA:552
7393	0.1601	MODY	ORPHA:552
7393	0.1601	MODY	ORPHA:552
7393	0.1601	MODY	ORPHA:552
7393	0.1601	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7393	0.1601	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
7393	0.1601	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
7393	0.1601	Pyruvate kinase deficiency	OMIM:266200
7393	0.1601	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
7393	0.1601	MODY	ORPHA:552
7393	0.1601	Rh deficiency syndrome	ORPHA:71275
7393	0.1601	Rh deficiency syndrome	ORPHA:71275
7393	0.1601	Mitchell-Riley syndrome	OMIM:615710
7393	0.1601	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7393	0.1601	Combined oxidative phosphorylation deficiency 18	OMIM:615578
7393	0.1601	Maturity-onset diabetes of the young, type 10	OMIM:613370
7393	0.1601	MODY	ORPHA:552
7393	0.1601	MODY	ORPHA:552
7393	0.1601	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7393	0.1601	Diabetes mellitus, transient neonatal 1	OMIM:601410
7393	0.1601	Rh deficiency syndrome	ORPHA:71275
7427	0.16	Lymphatic malformation 12	OMIM:620014
7428	0.1599	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
7428	0.1599	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
7430	0.1597	Neuroblastoma, susceptibility to, 1	OMIM:256700
7430	0.1597	Ciliary dyskinesia, primary, 29	OMIM:615872
7432	0.1594	Cardiomyopathy, familial restrictive, 3	OMIM:612422
7433	0.1591	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
7433	0.1591	Fragile X tremor/ataxia syndrome	OMIM:300623
7433	0.1591	?Cardiomyopathy, dilated, 2A	OMIM:611880
7433	0.1591	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7433	0.1591	Combined oxidative phosphorylation deficiency 48	OMIM:619012
7438	0.159	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
7439	0.1588	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
7439	0.1588	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
7439	0.1588	?Cardiomyopathy, dilated, 1M	OMIM:607482
7439	0.1588	Barth syndrome	ORPHA:111
7443	0.1586	Neuroectodermal melanolysosomal disease	ORPHA:33445
7443	0.1586	Mannosidosis, beta	OMIM:248510
7443	0.1586	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
7443	0.1586	Ciliary dyskinesia, primary, 39	OMIM:618254
7443	0.1586	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
7448	0.1585	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
7448	0.1585	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7448	0.1585	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
7451	0.1584	Deafness, autosomal dominant 23	OMIM:605192
7451	0.1584	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7451	0.1584	Epidermolysis bullosa pruriginosa	OMIM:604129
7451	0.1584	Monilethrix	OMIM:158000
7451	0.1584	Monilethrix	OMIM:158000
7451	0.1584	Monilethrix	OMIM:158000
7457	0.1583	Hemochromatosis, type 2B	OMIM:613313
7458	0.158	Neuropathy, hereditary sensory, type ID	OMIM:613708
7458	0.158	Premature ovarian failure 19	OMIM:619245
7460	0.1579	Alzheimer disease 9, susceptibility to	OMIM:608907
7460	0.1579	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
7462	0.1577	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
7463	0.1575	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
7463	0.1575	Spastic paraplegia 78, autosomal recessive	OMIM:617225
7465	0.1574	Pontocerebellar hypoplasia type 1	ORPHA:2254
7465	0.1574	Pontocerebellar hypoplasia type 1	ORPHA:2254
7465	0.1574	Pontocerebellar hypoplasia type 1	ORPHA:2254
7465	0.1574	Pyruvate carboxylase deficiency	OMIM:266150
7465	0.1574	Pontocerebellar hypoplasia type 1	ORPHA:2254
7465	0.1574	Pontocerebellar hypoplasia type 1	ORPHA:2254
7465	0.1574	Pontocerebellar hypoplasia, type 2F	OMIM:617026
7465	0.1574	Pontocerebellar hypoplasia type 1	ORPHA:2254
7473	0.1573	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
7474	0.1572	Familial multinodular goiter	ORPHA:276399
7474	0.1572	Familial multinodular goiter	ORPHA:276399
