rank	score	disease_name	disease_identifier
4682	0.3634	Glycine encephalopathy 2	OMIM:620398
4682	0.3634	Marbach-Rustad progeroid syndrome	OMIM:619322
4684	0.3633	Cold-induced sweating syndrome 1	OMIM:272430
4685	0.3632	?Reynolds syndrome	OMIM:613471
4685	0.3632	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4687	0.3631	Achondroplasia	ORPHA:15
4687	0.3631	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4689	0.363	Ataxia with isolated vitamin E deficiency	OMIM:277460
4690	0.3629	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4690	0.3629	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4692	0.3627	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4692	0.3627	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4692	0.3627	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4692	0.3627	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4692	0.3627	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4692	0.3627	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4698	0.3626	Congenital ichthyosiform erythroderma	ORPHA:79394
4698	0.3626	Linear nevus sebaceus syndrome	ORPHA:2612
4698	0.3626	Linear nevus sebaceus syndrome	ORPHA:2612
4698	0.3626	Congenital ichthyosiform erythroderma	ORPHA:79394
4698	0.3626	Linear nevus sebaceus syndrome	ORPHA:2612
4698	0.3626	Congenital ichthyosiform erythroderma	ORPHA:79394
4698	0.3626	Pseudohypoparathyroidism type 1A	ORPHA:79443
4698	0.3626	Congenital ichthyosiform erythroderma	ORPHA:79394
4698	0.3626	Congenital ichthyosiform erythroderma	ORPHA:79394
4698	0.3626	Congenital ichthyosiform erythroderma	ORPHA:79394
4698	0.3626	Congenital ichthyosiform erythroderma	ORPHA:79394
4698	0.3626	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
4698	0.3626	Congenital ichthyosiform erythroderma	ORPHA:79394
4698	0.3626	Congenital ichthyosiform erythroderma	ORPHA:79394
4712	0.3625	Myopathy, myofibrillar, 8	OMIM:617258
4713	0.3621	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
4713	0.3621	Hystrix-like ichthyosis with deafness	OMIM:602540
4715	0.362	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4716	0.3619	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4716	0.3619	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4716	0.3619	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
4716	0.3619	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4716	0.3619	Beta-ureidopropionase deficiency	OMIM:613161
4716	0.3619	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4716	0.3619	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4723	0.3617	Cleft lip and alveolus	ORPHA:141291
4723	0.3617	Cleft lip and alveolus	ORPHA:141291
4723	0.3617	Cleft lip and alveolus	ORPHA:141291
4723	0.3617	Cleft lip and alveolus	ORPHA:141291
4727	0.3616	Dystonia-deafness syndrome 1	OMIM:607371
4727	0.3616	Griscelli syndrome, type 1	OMIM:214450
4729	0.3615	Ciliary dyskinesia, primary, 44	OMIM:618781
4729	0.3615	Intellectual developmental disorder, X-linked 97	OMIM:300803
4731	0.3614	Galloway-Mowat syndrome	ORPHA:2065
4731	0.3614	Galloway-Mowat syndrome	ORPHA:2065
4731	0.3614	Galloway-Mowat syndrome	ORPHA:2065
4731	0.3614	Galloway-Mowat syndrome	ORPHA:2065
4731	0.3614	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4731	0.3614	Galloway-Mowat syndrome	ORPHA:2065
4731	0.3614	Galloway-Mowat syndrome	ORPHA:2065
4731	0.3614	Galloway-Mowat syndrome	ORPHA:2065
4731	0.3614	Galloway-Mowat syndrome	ORPHA:2065
4731	0.3614	Galloway-Mowat syndrome	ORPHA:2065
4731	0.3614	Galloway-Mowat syndrome	ORPHA:2065
4731	0.3614	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4743	0.3612	Spinocerebellar ataxia 37	OMIM:615945
4744	0.361	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
4745	0.3609	Ciliary dyskinesia, primary, 21	OMIM:615294
4746	0.3608	Spinocerebellar ataxia 45	OMIM:617769
4747	0.3606	?Spinocerebellar ataxia 43	OMIM:617018
4748	0.3604	MASA syndrome	ORPHA:2466
4748	0.3604	Lesch-Nyhan syndrome	OMIM:300322
4750	0.3602	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4750	0.3602	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4750	0.3602	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
4750	0.3602	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
4754	0.3601	Episodic ataxia type 6	ORPHA:209967
4754	0.3601	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4754	0.3601	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4754	0.3601	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4758	0.36	Otopalatodigital syndrome type 1	ORPHA:90650
4758	0.36	Meester-Loeys syndrome	OMIM:300989
4760	0.3599	Cushing disease	ORPHA:96253
4760	0.3599	Cushing disease	ORPHA:96253
4760	0.3599	Cushing disease	ORPHA:96253
4760	0.3599	Cushing disease	ORPHA:96253
4760	0.3599	Cushing disease	ORPHA:96253
4760	0.3599	Cushing disease	ORPHA:96253
4760	0.3599	Cushing disease	ORPHA:96253
4767	0.3598	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4767	0.3598	Intellectual developmental disorder, X-linked 100	OMIM:300923
4767	0.3598	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4770	0.3597	Dyskeratosis congenita	ORPHA:1775
4782	0.3596	Microphthalmia, Lenz type	ORPHA:568
4782	0.3596	Partington syndrome	ORPHA:94083
4782	0.3596	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4782	0.3596	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4782	0.3596	Isolated osteopoikilosis	ORPHA:166119
4782	0.3596	Polycythemia vera	ORPHA:729
4782	0.3596	Polycythemia vera	ORPHA:729
4782	0.3596	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4782	0.3596	Polycythemia vera	ORPHA:729
4782	0.3596	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4782	0.3596	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4782	0.3596	Microphthalmia, Lenz type	ORPHA:568
4782	0.3596	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4795	0.3595	Holoprosencephaly 13, X-linked	OMIM:301043
4795	0.3595	Shwachman-Diamond syndrome 1	OMIM:260400
4797	0.3594	Septo-optic dysplasia spectrum	ORPHA:3157
4797	0.3594	Septo-optic dysplasia spectrum	ORPHA:3157
4797	0.3594	Septo-optic dysplasia spectrum	ORPHA:3157
4797	0.3594	Septo-optic dysplasia spectrum	ORPHA:3157
4797	0.3594	Septo-optic dysplasia spectrum	ORPHA:3157
4797	0.3594	Septo-optic dysplasia spectrum	ORPHA:3157
4797	0.3594	Septo-optic dysplasia spectrum	ORPHA:3157
4804	0.3593	Ventriculomegaly with cystic kidney disease	OMIM:219730
4804	0.3593	Bamforth-Lazarus syndrome	ORPHA:1226
4804	0.3593	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4804	0.3593	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4808	0.3591	Bamforth-Lazarus syndrome	OMIM:241850
4809	0.359	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4809	0.359	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4809	0.359	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4809	0.359	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4809	0.359	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4809	0.359	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4809	0.359	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4816	0.3588	Primary biliary cholangitis	ORPHA:186
4816	0.3588	Primary biliary cholangitis	ORPHA:186
4816	0.3588	Primary biliary cholangitis	ORPHA:186
4816	0.3588	Primary biliary cholangitis	ORPHA:186
4816	0.3588	Primary biliary cholangitis	ORPHA:186
4816	0.3588	Primary biliary cholangitis	ORPHA:186
4816	0.3588	Ciliary dyskinesia, primary, 43	OMIM:618699
4816	0.3588	Primary biliary cholangitis	ORPHA:186
4816	0.3588	Primary biliary cholangitis	ORPHA:186
4825	0.3587	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4825	0.3587	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4825	0.3587	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
4828	0.3586	C1q deficiency 3	OMIM:620322
4829	0.3585	Osteopetrosis, autosomal recessive 1	OMIM:259700
4829	0.3585	Ciliary dyskinesia, primary, 34	OMIM:617091
4829	0.3585	?Immunodeficiency 66	OMIM:618847
4832	0.3584	Jackson-Weiss syndrome	ORPHA:1540
4832	0.3584	Glycosylphosphatidylinositol deficiency	OMIM:610293
4834	0.3583	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4834	0.3583	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
4836	0.3581	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4837	0.358	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4837	0.358	Waldenström macroglobulinemia	ORPHA:33226
4837	0.358	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4840	0.3579	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4841	0.3578	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4842	0.3577	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4843	0.3576	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4844	0.3574	Immunodeficiency 95	OMIM:619773
4845	0.3572	Cerebrocostomandibular syndrome	ORPHA:1393
4846	0.357	Cantú syndrome	ORPHA:1517
4846	0.357	Acrodysostosis	ORPHA:950
4846	0.357	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4846	0.357	Cantú syndrome	ORPHA:1517
4846	0.357	Acrodysostosis	ORPHA:950
4851	0.3569	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4851	0.3569	Visceral myopathy 1	OMIM:155310
4851	0.3569	Fibromuscular dysplasia, multifocal	OMIM:619329
4854	0.3567	Majeed syndrome	OMIM:609628
4855	0.3566	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4856	0.3564	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4856	0.3564	3MC syndrome 3	OMIM:248340
4858	0.3563	Boucher-Neuhauser syndrome	OMIM:215470
4859	0.3562	Myopathy, tubular aggregate, 1	OMIM:160565
4859	0.3562	Proteus syndrome, somatic	OMIM:176920
4861	0.356	Cockayne syndrome type 2	ORPHA:90322
4861	0.356	Cockayne syndrome type 2	ORPHA:90322
4861	0.356	Cockayne syndrome type 2	ORPHA:90322
4861	0.356	Cockayne syndrome type 2	ORPHA:90322
4861	0.356	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4866	0.3559	?Corpus callosum, partial agenesis of	OMIM:304100
4866	0.3559	Sjögren-Larsson syndrome	ORPHA:816
4866	0.3559	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4866	0.3559	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4870	0.3558	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4870	0.3558	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4872	0.3557	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
4872	0.3557	Stickler syndrome, type VI	OMIM:620022
4874	0.3556	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
4875	0.3555	Stromme syndrome	OMIM:243605
4876	0.3554	Alternating hemiplegia of childhood 2	OMIM:614820
4877	0.3553	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4878	0.3551	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4878	0.3551	Frontorhiny	ORPHA:391474
4880	0.355	Waardenburg syndrome, type 1	OMIM:193500
4880	0.355	Familial cold autoinflammatory syndrome 2	OMIM:611762
4882	0.3548	Psoriasis 14, pustular	OMIM:614204
4883	0.3547	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4884	0.3545	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
4884	0.3545	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
4884	0.3545	Pyruvate carboxylase deficiency	OMIM:266150
4884	0.3545	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
4888	0.3544	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4888	0.3544	Rabson-Mendenhall syndrome	ORPHA:769
4888	0.3544	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4888	0.3544	Spinocerebellar ataxia type 43	ORPHA:497764
4888	0.3544	Joubert syndrome 31	OMIM:617761
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4893	0.3543	Common variable immunodeficiency	ORPHA:1572
4905	0.3542	Temtamy syndrome	ORPHA:1777
4906	0.354	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4906	0.354	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4906	0.354	Bardet-Biedl syndrome 22	OMIM:617119
4909	0.3539	Pendred syndrome	ORPHA:705
4909	0.3539	Pendred syndrome	ORPHA:705
4909	0.3539	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4909	0.3539	Pendred syndrome	ORPHA:705
4913	0.3537	Hyperkalemic periodic paralysis	ORPHA:682
4913	0.3537	Developmental and epileptic encephalopathy 107	OMIM:620033
4915	0.3536	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4916	0.3535	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4917	0.3534	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
4917	0.3534	Kanzaki disease	OMIM:609242
4917	0.3534	Dihydropyrimidinuria	OMIM:222748
4920	0.3533	Systemic lupus erythematosus 17	OMIM:301080
4920	0.3533	Pancreatic and cerebellar agenesis	OMIM:609069
4920	0.3533	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4920	0.3533	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
4920	0.3533	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
4920	0.3533	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
4926	0.3532	Congenital disorder of glycosylation, type Ic	OMIM:603147
4927	0.3531	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4928	0.353	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4928	0.353	Cerebral creatine deficiency syndrome 3	OMIM:612718
4928	0.353	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4928	0.353	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4928	0.353	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4928	0.353	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4928	0.353	Barth syndrome	OMIM:302060
4935	0.3529	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4935	0.3529	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4935	0.3529	Glycerol kinase deficiency	OMIM:307030
4938	0.3526	Developmental and epileptic encephalopathy 73	OMIM:618379
4939	0.3525	Spinocerebellar ataxia with epilepsy	ORPHA:254881
4939	0.3525	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
4941	0.3523	Burn-McKeown syndrome	ORPHA:1200
4941	0.3523	Burn-McKeown syndrome	ORPHA:1200
4941	0.3523	Arthrogryposis, distal, type 1C	OMIM:619110
4941	0.3523	Fibrodysplasia ossificans progressiva	ORPHA:337
4945	0.3522	Progeroid syndrome, Petty type	ORPHA:2963
4945	0.3522	Bartsocas-Papas syndrome	ORPHA:1234
4947	0.3521	Rolandic epilepsy	ORPHA:1945
4947	0.3521	Ataxia-oculomotor apraxia 4	OMIM:616267
4947	0.3521	Rolandic epilepsy	ORPHA:1945
4947	0.3521	Rolandic epilepsy	ORPHA:1945
4951	0.352	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
4952	0.3519	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4952	0.3519	?Immunodeficiency 22	OMIM:615758
4954	0.3518	Citrullinemia type II	ORPHA:247585
4955	0.3517	Formiminoglutamic aciduria	ORPHA:51208
4956	0.3516	Immunodeficiency, common variable, 1	OMIM:607594
4957	0.3515	Myopathy with lactic acidosis, hereditary	OMIM:255125
4957	0.3515	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4959	0.3514	Basal cell nevus syndrome 1	OMIM:109400
4959	0.3514	?Anencephaly 2	OMIM:619452
4961	0.3513	Spinocerebellar ataxia type 12	ORPHA:98762
4962	0.351	Johanson-Blizzard syndrome	ORPHA:2315
4962	0.351	Immunodeficiency, common variable, 2	OMIM:240500
4964	0.3507	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4964	0.3507	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4966	0.3506	Kufor-Rakeb syndrome	OMIM:606693
4967	0.3505	Early myoclonic encephalopathy	ORPHA:1935
4967	0.3505	Early myoclonic encephalopathy	ORPHA:1935
4967	0.3505	1p31p32 microdeletion syndrome	ORPHA:401986
4970	0.3503	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
4970	0.3503	?Meier-Gorlin syndrome 5	OMIM:613805
4970	0.3503	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
4970	0.3503	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
4974	0.3502	Intellectual developmental disorder, X-linked 29	OMIM:300419
4974	0.3502	Ataxia, cerebellar, Cayman type	OMIM:601238
4976	0.3501	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
4976	0.3501	Immunodeficiency 20	OMIM:615707
4978	0.3499	L-2-hydroxyglutaric aciduria	ORPHA:79314
4978	0.3499	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4978	0.3499	Omenn syndrome	OMIM:603554
4978	0.3499	Omenn syndrome	OMIM:603554
4978	0.3499	Omenn syndrome	OMIM:603554
4983	0.3498	Developmental and epileptic encephalopathy 53	OMIM:617389
4984	0.3497	Familial cold inflammatory syndrome 1	OMIM:120100
4984	0.3497	Noonan syndrome 9	OMIM:616559
4984	0.3497	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
4987	0.3495	Ichthyosis-prematurity syndrome	ORPHA:88621
4987	0.3495	Epilepsy, progressive myoclonic 7	OMIM:616187
4989	0.3494	Neutrophilic dermatosis, acute febrile	OMIM:608068
4990	0.3492	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4990	0.3492	Spondylo-ocular syndrome	ORPHA:85194
4990	0.3492	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4990	0.3492	?Spinocerebellar ataxia 40	OMIM:616053
4994	0.3491	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4994	0.3491	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4994	0.3491	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4994	0.3491	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4998	0.349	Dystonia 16	OMIM:612067
4999	0.3489	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4999	0.3489	?Immunodeficiency, common variable, 14	OMIM:617765
5001	0.3488	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5002	0.3486	Spastic ataxia 1, autosomal dominant	OMIM:108600
5002	0.3486	X-linked non progressive cerebellar ataxia	ORPHA:314978
5004	0.3485	Melnick-Needles syndrome	OMIM:309350
5005	0.3484	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
5005	0.3484	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5005	0.3484	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5008	0.3483	Diarrhea 8, secretory sodium, congenital	OMIM:616868
5008	0.3483	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5008	0.3483	Leukocyte adhesion deficiency, type III	OMIM:612840
5011	0.3482	Endosteal hyperostosis	OMIM:144750
5011	0.3482	Immunodeficiency 56	OMIM:615207
5013	0.3478	Infantile Refsum disease	ORPHA:772
