rank	score	disease_name	disease_identifier
7144	0.1576	Van der Woude syndrome	ORPHA:888
7146	0.1575	?Thyroid cancer, nonmedullary, 5	OMIM:616535
7146	0.1575	Medullary thyroid carcinoma	OMIM:155240
7146	0.1575	Mullegama-Klein-Martinez syndrome	OMIM:301022
7149	0.1573	46XX sex reversal 1	OMIM:400045
7149	0.1573	Androgen insensitivity	OMIM:300068
7149	0.1573	Platelet-activating factor acetylhydrolase deficiency	OMIM:614278
7152	0.1567	Lymphangioleiomyomatosis, somatic	OMIM:606690
7152	0.1567	Lymphangioleiomyomatosis	OMIM:606690
7154	0.1566	Glioblastoma 3	OMIM:613029
7154	0.1566	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
7156	0.1564	Limited cutaneous systemic sclerosis	ORPHA:220402
7156	0.1564	Limited cutaneous systemic sclerosis	ORPHA:220402
7156	0.1564	Limited cutaneous systemic sclerosis	ORPHA:220402
7156	0.1564	Limited cutaneous systemic sclerosis	ORPHA:220402
7156	0.1564	?Developmental and epileptic encephalopathy 88	OMIM:618959
7156	0.1564	Limited cutaneous systemic sclerosis	ORPHA:220402
7156	0.1564	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
7156	0.1564	Limited cutaneous systemic sclerosis	ORPHA:220402
7156	0.1564	Glycine encephalopathy 2	OMIM:620398
7165	0.1562	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
7165	0.1562	Hypoprothrombinemia	OMIM:613679
7165	0.1562	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7165	0.1562	Factor XIIIB deficiency	OMIM:613235
7169	0.1561	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
7170	0.156	Classic multiminicore myopathy	ORPHA:324604
7170	0.156	Classic multiminicore myopathy	ORPHA:324604
7170	0.156	Classic multiminicore myopathy	ORPHA:324604
7173	0.1557	46XX sex reversal 5	OMIM:618901
7174	0.1556	Hypotrichosis 14	OMIM:618275
7174	0.1556	Acromicric dysplasia	OMIM:102370
7174	0.1556	Robinow syndrome, autosomal recessive 2	OMIM:618529
7174	0.1556	Osteogenesis imperfecta, type XVIII	OMIM:617952
7174	0.1556	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
7179	0.1554	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7180	0.1552	Adrenocortical carcinoma, pediatric	OMIM:202300
7181	0.1549	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
7181	0.1549	Epilepsy, pyridoxine-dependent	OMIM:266100
7183	0.1547	Myopathy, centronuclear, X-linked	OMIM:310400
7184	0.1545	Pituitary adenoma 2, GH-secreting	OMIM:300943
7185	0.1543	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7186	0.1541	Partington syndrome	ORPHA:94083
7186	0.1541	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
7188	0.1529	Angioedema, hereditary, 4	OMIM:619360
7188	0.1529	Angioedema, hereditary, 3	OMIM:610618
7188	0.1529	?Angioedema, hereditary, 5	OMIM:619361
7188	0.1529	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
7188	0.1529	?Angioedema, hereditary, 8	OMIM:619367
7188	0.1529	Angioedema, hereditary, 6	OMIM:619363
7188	0.1529	?Angioedema, hereditary, 7	OMIM:619366
7195	0.1526	?Pancreatic lipase deficiency	OMIM:614338
7195	0.1526	Galloway-Mowat syndrome 7	OMIM:618348
7197	0.1517	Non-syndromic metopic craniosynostosis	ORPHA:3366
7197	0.1517	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
7197	0.1517	EEM syndrome	ORPHA:1897
7197	0.1517	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
7197	0.1517	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
7197	0.1517	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
7197	0.1517	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
7197	0.1517	CDKL5-deficiency disorder	ORPHA:505652
7197	0.1517	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
7197	0.1517	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
7197	0.1517	Non-syndromic metopic craniosynostosis	ORPHA:3366
7197	0.1517	Intellectual developmental disorder, X-linked 97	OMIM:300803
7209	0.1513	?[Fructosuria, essential]	OMIM:229800
7210	0.1511	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7211	0.151	?Precocious puberty, central, 1	OMIM:176400
7211	0.151	?Premature ovarian failure 10	OMIM:612885
7213	0.1508	Xq27.3q28 duplication syndrome	ORPHA:261483
7214	0.1506	46XY sex reversal 1	OMIM:400044
7215	0.1504	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7215	0.1504	Hypercholanemia, familial 1	OMIM:607748
7215	0.1504	Neuroectodermal melanolysosomal disease	ORPHA:33445
7215	0.1504	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7215	0.1504	Griscelli syndrome, type 3	OMIM:609227
7215	0.1504	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7215	0.1504	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
7215	0.1504	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7215	0.1504	Woolly hair, autosomal recessive 3	OMIM:616760
7215	0.1504	C2 deficiency	OMIM:217000
7225	0.1499	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
7226	0.1496	Single median maxillary central incisor	OMIM:147250
7227	0.1494	Wolfram-like syndrome	ORPHA:411590
7228	0.1493	Periodic fever, menstrual cycle dependent	OMIM:614674
7229	0.1489	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
7229	0.1489	Giant axonal neuropathy	ORPHA:643
7231	0.1482	?Complement factor B deficiency	OMIM:615561
7231	0.1482	Familial Mediterranean fever, AD	OMIM:134610
7233	0.1481	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
7234	0.148	Immunoglobulin A deficiency 2	OMIM:609529
7234	0.148	Moyamoya disease	ORPHA:2573
7234	0.148	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7234	0.148	Ataxia-telangiectasia-like disorder 1	OMIM:604391
7234	0.148	Moyamoya disease	ORPHA:2573
7234	0.148	Ataxia-oculomotor apraxia type 4	ORPHA:459033
7234	0.148	Huntington disease	ORPHA:399
7234	0.148	Capillary malformation-arteriovenous malformation 2	OMIM:618196
7234	0.148	Immunodeficiency 51	OMIM:613953
7234	0.148	Huntington disease	ORPHA:399
7234	0.148	Cerebral cavernous malformations-2	OMIM:603284
7234	0.148	Hutchinson-Gilford progeria	OMIM:176670
7234	0.148	Moyamoya disease	ORPHA:2573
7234	0.148	Spastic paraplegia 23	OMIM:270750
7248	0.1477	Perrault syndrome 3	OMIM:614129
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7249	0.1472	Septopreoptic holoprosencephaly	ORPHA:280195
7264	0.1465	Darier disease	OMIM:124200
7265	0.1463	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
7266	0.1459	Hodgkin lymphoma, susceptibility to	OMIM:236000
7267	0.1457	Epidermodysplasia verruciformis	ORPHA:302
7267	0.1457	Familial multiple trichoepithelioma	ORPHA:867
7267	0.1457	Familial cylindromatosis	ORPHA:211
7267	0.1457	Epidermodysplasia verruciformis	ORPHA:302
7267	0.1457	Epidermodysplasia verruciformis	ORPHA:302
7267	0.1457	Epidermodysplasia verruciformis	ORPHA:302
7273	0.1456	Severe congenital nemaline myopathy	ORPHA:171430
7273	0.1456	Nemaline myopathy 10	OMIM:616165
7273	0.1456	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
7273	0.1456	Intermediate nemaline myopathy	ORPHA:171433
7273	0.1456	Congenital fiber-type disproportion myopathy	ORPHA:2020
7273	0.1456	Severe congenital nemaline myopathy	ORPHA:171430
7273	0.1456	Intermediate nemaline myopathy	ORPHA:171433
7273	0.1456	Congenital fiber-type disproportion myopathy	ORPHA:2020
7273	0.1456	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
7273	0.1456	Congenital fiber-type disproportion myopathy	ORPHA:2020
7273	0.1456	Spinocerebellar ataxia type 19/22	ORPHA:98772
7273	0.1456	Congenital fiber-type disproportion myopathy	ORPHA:2020
7273	0.1456	Congenital fiber-type disproportion myopathy	ORPHA:2020
7273	0.1456	Severe congenital nemaline myopathy	ORPHA:171430
7273	0.1456	Intermediate nemaline myopathy	ORPHA:171433
7273	0.1456	Infantile-onset spinocerebellar ataxia	ORPHA:1186
7273	0.1456	Intermediate nemaline myopathy	ORPHA:171433
7273	0.1456	Severe congenital nemaline myopathy	ORPHA:171430
7273	0.1456	Autosomal recessive centronuclear myopathy	ORPHA:169186
7273	0.1456	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
7273	0.1456	Autosomal recessive centronuclear myopathy	ORPHA:169186
7273	0.1456	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
7273	0.1456	Spinocerebellar ataxia 2	OMIM:183090
7273	0.1456	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
7273	0.1456	Congenital fiber-type disproportion myopathy	ORPHA:2020
7273	0.1456	Spinocerebellar ataxia type 7	ORPHA:94147
7273	0.1456	Congenital fiber-type disproportion myopathy	ORPHA:2020
7273	0.1456	Spinocerebellar ataxia type 35	ORPHA:276193
7273	0.1456	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
7273	0.1456	Congenital fiber-type disproportion myopathy	ORPHA:2020
7273	0.1456	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
7273	0.1456	Autosomal recessive centronuclear myopathy	ORPHA:169186
7273	0.1456	Autosomal recessive centronuclear myopathy	ORPHA:169186
7273	0.1456	Severe congenital nemaline myopathy	ORPHA:171430
7307	0.1454	Ovarian hyperstimulation syndrome	OMIM:608115
7307	0.1454	Kufor-Rakeb syndrome	ORPHA:306674
7309	0.1453	Acromesomelic dysplasia 3	OMIM:609441
7310	0.1451	Developmental and epileptic encephalopathy 108	OMIM:620115
7311	0.1448	Ovarian dysgenesis 3	OMIM:614324
7312	0.1446	Hyperaldosteronism, familial, type IV	OMIM:617027
7313	0.1441	Atypical Rett syndrome	ORPHA:3095
7313	0.1441	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
7313	0.1441	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
7313	0.1441	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
7313	0.1441	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
7313	0.1441	Atypical Rett syndrome	ORPHA:3095
7313	0.1441	Spinocerebellar ataxia type 2	ORPHA:98756
7313	0.1441	Spastic paraplegia 35, autosomal recessive	OMIM:612319
7313	0.1441	Atypical Rett syndrome	ORPHA:3095
7313	0.1441	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
7313	0.1441	Spinocerebellar ataxia 7	OMIM:164500
7313	0.1441	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
7313	0.1441	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
7313	0.1441	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
7313	0.1441	Spinocerebellar ataxia 1	OMIM:164400
7313	0.1441	Atypical Rett syndrome	ORPHA:3095
7313	0.1441	Atypical Rett syndrome	ORPHA:3095
7330	0.1436	Factor V deficiency	OMIM:227400
7330	0.1436	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7330	0.1436	Loeys-Dietz syndrome	ORPHA:60030
7330	0.1436	Loeys-Dietz syndrome	ORPHA:60030
7330	0.1436	X-linked Ehlers-Danlos syndrome	ORPHA:75497
7330	0.1436	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7330	0.1436	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7330	0.1436	Osteogenesis imperfecta, type XVI	OMIM:616229
7330	0.1436	Neuronopathy, distal hereditary motor, type X	OMIM:620080
7330	0.1436	Marshall-Smith syndrome	ORPHA:561
7330	0.1436	Factor VII deficiency	OMIM:227500
7330	0.1436	Loeys-Dietz syndrome	ORPHA:60030
7330	0.1436	VACTERL association, X-linked	OMIM:314390
7330	0.1436	Osteogenesis imperfecta, type I	OMIM:166200
7330	0.1436	Aneurysm-osteoarthritis syndrome	ORPHA:284984
7330	0.1436	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
7346	0.1426	Optic atrophy 1	OMIM:165500
7347	0.1423	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
7348	0.1421	Ulnar-mammary syndrome	ORPHA:3138
7349	0.1419	Leiomyomatosis and renal cell cancer	OMIM:150800
7349	0.1419	Glioma susceptibility 9	OMIM:616568
7349	0.1419	Mismatch repair cancer syndrome 1	OMIM:276300
7349	0.1419	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
7353	0.1416	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7353	0.1416	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7355	0.14	Nasu-Hakola disease	ORPHA:2770
7355	0.14	Nasu-Hakola disease	ORPHA:2770
7357	0.1399	Bilateral perisylvian polymicrogyria	ORPHA:98889
7357	0.1399	Bilateral perisylvian polymicrogyria	ORPHA:98889
7357	0.1399	Bilateral perisylvian polymicrogyria	ORPHA:98889
7357	0.1399	Craniosynostosis 4	OMIM:600775
7361	0.1397	Visceral myopathy 2	OMIM:619350
7361	0.1397	Megabladder, congenital	OMIM:618719
7361	0.1397	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
7361	0.1397	Urofacial syndrome 2	OMIM:615112
7365	0.1395	Premature ovarian failure 9	OMIM:615724
7365	0.1395	Premature ovarian failure 6	OMIM:612310
7367	0.1391	Non-syndromic posterior hypospadias	ORPHA:95706
7367	0.1391	Non-syndromic posterior hypospadias	ORPHA:95706
7369	0.139	Combined oxidative phosphorylation deficiency 57	OMIM:620167
7370	0.1386	Stankiewicz-Isidor syndrome	OMIM:617516
7371	0.1382	Leukemia, acute myeloid, somatic	OMIM:601626
7371	0.1382	Leukemia, acute myeloid, somatic	OMIM:601626
7371	0.1382	Leukemia, acute myeloid, somatic	OMIM:601626
7371	0.1382	Leukemia, acute myeloid, somatic	OMIM:601626
7371	0.1382	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
7371	0.1382	Leukemia, acute lymphoblastic	OMIM:613065
7371	0.1382	Leukemia, acute myeloid, somatic	OMIM:601626
7371	0.1382	Leukemia, acute myeloid	OMIM:601626
7371	0.1382	Leukemia, acute myeloid	OMIM:601626
7371	0.1382	Leukemia, acute myeloid, somatic	OMIM:601626
7371	0.1382	Leukemia, acute myeloid, somatic	OMIM:601626
7371	0.1382	?Leukemia, acute myeloid	OMIM:601626
7371	0.1382	Leukemia, acute myeloid	OMIM:601626
7371	0.1382	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
7371	0.1382	?Juvenile myelomonocytic leukemia	OMIM:607785
7371	0.1382	Acute myeloid leukemia, somatic	OMIM:601626
7371	0.1382	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
7371	0.1382	Leukemia, acute lymphoblastic, somatic	OMIM:613065
7371	0.1382	Parkinson disease 20, early-onset	OMIM:615530
7371	0.1382	Leukemia, acute myeloid	OMIM:601626
7371	0.1382	Leukemia, acute myeloid, susceptibility to	OMIM:601626
7371	0.1382	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
7371	0.1382	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
7371	0.1382	Leukemia, juvenile myelomonocytic	OMIM:607785
7371	0.1382	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
7371	0.1382	Leukemia, acute myeloid, somatic	OMIM:601626
7371	0.1382	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
7371	0.1382	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
7371	0.1382	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
7371	0.1382	Leukemia, acute myeloid	OMIM:601626
7371	0.1382	Leukemia, acute myeloid	OMIM:601626
7371	0.1382	Tumor predisposition syndrome 2	OMIM:619975
7371	0.1382	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
7371	0.1382	Supranuclear palsy, progressive	OMIM:601104
7371	0.1382	Leukemia, acute lymphoblastic, somatic	OMIM:613065
7406	0.1368	Pituitary adenoma 5, multiple types	OMIM:617540
7406	0.1368	?Microphthalmia, syndromic 11	OMIM:614402
7408	0.1366	Leukotriene C4 synthase deficiency	OMIM:614037
7409	0.1364	Mismatch repair cancer syndrome 2	OMIM:619096
7410	0.1362	46XY sex reversal 3	OMIM:612965
7410	0.1362	Premature ovarian failure 7	OMIM:612964
7410	0.1362	?Premature ovarian failure 2A	OMIM:300511
7410	0.1362	Premature ovarian failure 20	OMIM:619938
7414	0.1355	Chondrodysplasia, Blomstrand type	OMIM:215045
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Hyperprolactinemia	OMIM:615555
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7415	0.135	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
