rank	score	disease_name	disease_identifier
5164	0.1753	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
5164	0.1753	Structural heart defects and renal anomalies syndrome	OMIM:617478
5172	0.1752	Macrodactyly, somatic	OMIM:155500
5172	0.1752	CLAPO syndrome, somatic	OMIM:613089
5172	0.1752	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5172	0.1752	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5172	0.1752	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
5172	0.1752	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
5172	0.1752	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
5172	0.1752	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5172	0.1752	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
5181	0.1749	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
5182	0.1742	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
5183	0.174	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5183	0.174	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5185	0.1738	Van Esch-O'Driscoll syndrome	OMIM:301030
5186	0.1733	Conotruncal heart malformations, variable	OMIM:217095
5186	0.1733	5q14.3 microdeletion syndrome	ORPHA:228384
5186	0.1733	Persistent truncus arteriosus	OMIM:217095
5186	0.1733	Conotruncal anomaly face syndrome	OMIM:217095
5186	0.1733	Persistent truncus arteriosus	OMIM:217095
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Severe congenital nemaline myopathy	ORPHA:171430
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Severe congenital nemaline myopathy	ORPHA:171430
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Severe congenital nemaline myopathy	ORPHA:171430
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Malan syndrome	OMIM:614753
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Severe congenital nemaline myopathy	ORPHA:171430
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Hirschsprung disease	ORPHA:388
5191	0.1732	Severe congenital nemaline myopathy	ORPHA:171430
5191	0.1732	ALG13-CDG	ORPHA:324422
5191	0.1732	Christianson syndrome	ORPHA:85278
5191	0.1732	Hirschsprung disease	ORPHA:388
5214	0.1725	Acrocallosal syndrome	ORPHA:36
5214	0.1725	Acrocallosal syndrome	ORPHA:36
5216	0.1724	Char syndrome	OMIM:169100
5217	0.1719	Metatropic dysplasia	ORPHA:2635
5218	0.1714	Mucopolysaccharidosis type 7	ORPHA:584
5218	0.1714	Combined oxidative phosphorylation defect type 39	ORPHA:565624
5218	0.1714	Raine syndrome	OMIM:259775
5218	0.1714	Rett syndrome, atypical	OMIM:312750
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Muckle-Wells syndrome	OMIM:191900
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5222	0.1713	Intellectual developmental disorder with seizures and language delay	OMIM:619000
5222	0.1713	Cystic fibrosis lung disease, modifier of	OMIM:219700
5222	0.1713	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
5222	0.1713	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5222	0.1713	?Immunodeficiency, common variable, 11	OMIM:615767
5222	0.1713	Immunodeficiency 64	OMIM:618534
5222	0.1713	Cystic fibrosis	OMIM:219700
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Immunodeficiency 72 with autoinflammation	OMIM:618982
5222	0.1713	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5222	0.1713	Pancreatic and cerebellar agenesis	OMIM:609069
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Otofaciocervical syndrome 2	OMIM:615560
5222	0.1713	?Al-Gazali-Bakalinova syndrome	OMIM:607131
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5222	0.1713	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
5222	0.1713	O'Donnell-Luria-Rodan syndrome	OMIM:618512
5222	0.1713	Vissers-Bodmer syndrome	OMIM:619033
5222	0.1713	Pulmonary capillary hemangiomatosis	ORPHA:199241
5222	0.1713	Interstitial lung disease 2	OMIM:178500
5222	0.1713	Idiopathic pulmonary fibrosis	ORPHA:2032
5255	0.1709	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
5255	0.1709	Hypertension and brachydactyly syndrome	OMIM:112410
5255	0.1709	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
5255	0.1709	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
5255	0.1709	Smith-McCort dysplasia	OMIM:607326
5260	0.1703	Metatropic dysplasia	OMIM:156530
5261	0.1702	Fanconi anemia, complementation group T	OMIM:616435
5262	0.1699	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
5262	0.1699	Osteogenesis imperfecta, type XII	OMIM:613849
5264	0.1697	Exostoses, multiple, type 2	OMIM:133701
5264	0.1697	Exostoses, multiple, type 1	OMIM:133700
5266	0.1696	Melnick-Needles syndrome	ORPHA:2484
5267	0.1695	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
5267	0.1695	Chitayat syndrome	OMIM:617180
5267	0.1695	Cardiac-urogenital syndrome	OMIM:618280
5267	0.1695	Spinocerebellar ataxia type 14	ORPHA:98763
5267	0.1695	MASS syndrome	OMIM:604308
5267	0.1695	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
5267	0.1695	Cold-induced sweating syndrome 2	OMIM:610313
5267	0.1695	Cutis laxa, autosomal recessive, type IB	OMIM:614437
5267	0.1695	Burn-McKeown syndrome	OMIM:608572
5267	0.1695	Xq21 microdeletion syndrome	ORPHA:1435
5267	0.1695	Aortic aneurysm, familial thoracic 9	OMIM:616166
5267	0.1695	Joubert syndrome 20	OMIM:614970
5267	0.1695	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5267	0.1695	Kilquist syndrome	OMIM:619080
5267	0.1695	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5267	0.1695	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
5267	0.1695	Grange syndrome	OMIM:602531
5267	0.1695	Bardet-Biedl syndrome 7	OMIM:615984
5267	0.1695	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
5267	0.1695	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
5267	0.1695	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
5267	0.1695	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
5267	0.1695	Brachyolmia type 3	OMIM:113500
5267	0.1695	SHORT syndrome	OMIM:269880
5267	0.1695	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
5267	0.1695	Stickler syndrome, type I	OMIM:108300
5267	0.1695	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
5294	0.1684	Osteogenesis imperfecta, type VIII	OMIM:610915
5295	0.1678	Fanconi anemia, complementation group R	OMIM:617244
5296	0.1677	Fetal akinesia deformation sequence 4	OMIM:618393
5296	0.1677	Squamous cell carcinoma of the esophagus	ORPHA:99977
5296	0.1677	Developmental and epileptic encephalopathy 110	OMIM:620149
5296	0.1677	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
5296	0.1677	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
5296	0.1677	Mohr-Tranebjaerg syndrome	OMIM:304700
5296	0.1677	Joubert syndrome 17	OMIM:614615
5296	0.1677	Squamous cell carcinoma of the esophagus	ORPHA:99977
5296	0.1677	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
5296	0.1677	Squamous cell carcinoma of the esophagus	ORPHA:99977
5296	0.1677	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
5296	0.1677	Squamous cell carcinoma of the esophagus	ORPHA:99977
5308	0.1671	McKusick-Kaufman syndrome	OMIM:236700
5309	0.1668	Gollop-Wolfgang complex	ORPHA:1986
5310	0.1666	Generalized arterial calcification of infancy	ORPHA:51608
5310	0.1666	Generalized arterial calcification of infancy	ORPHA:51608
5312	0.1664	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5313	0.166	Noonan syndrome 12	OMIM:618624
5313	0.166	Dyggve-Melchior-Clausen disease	ORPHA:239
5315	0.1659	Bardet-Biedl syndrome 22	OMIM:617119
5315	0.1659	Meckel syndrome 7	OMIM:267010
5317	0.1657	?Fanconi anemia, complementation group W	OMIM:617784
5318	0.1652	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5319	0.1643	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5319	0.1643	DEND syndrome	ORPHA:79134
5319	0.1643	DEND syndrome	ORPHA:79134
5319	0.1643	X-linked intellectual disability, Van Esch type	ORPHA:163976
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	Tetralogy of Fallot	OMIM:187500
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	Tetralogy of Fallot	OMIM:187500
5319	0.1643	Tetralogy of Fallot	OMIM:187500
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	Insulin-like growth factor I deficiency	OMIM:608747
5319	0.1643	Cerebrocostomandibular syndrome	ORPHA:1393
5319	0.1643	DEND syndrome	ORPHA:79134
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	Tetralogy of Fallot	OMIM:187500
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	Tetralogy of Fallot	OMIM:187500
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	17p13.3 microduplication syndrome	ORPHA:217385
5319	0.1643	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5319	0.1643	Tetralogy of Fallot	OMIM:187500
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	Developmental and epileptic encephalopathy 66	OMIM:618067
5319	0.1643	Teebi hypertelorism syndrome 2	OMIM:619736
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5319	0.1643	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5319	0.1643	Patent ductus arteriosus 2	OMIM:617035
5319	0.1643	Rafiq syndrome	OMIM:614202
5319	0.1643	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
5319	0.1643	Ververi-Brady syndrome	OMIM:617982
5319	0.1643	Macrocephaly-developmental delay syndrome	ORPHA:397612
5319	0.1643	17p13.3 microduplication syndrome	ORPHA:217385
5319	0.1643	Tetralogy of Fallot	ORPHA:3303
5357	0.1642	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
5357	0.1642	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5359	0.1627	Pituitary hormone deficiency, combined, 5	OMIM:182230
5359	0.1627	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
5361	0.1626	Hypochondroplasia	ORPHA:429
5361	0.1626	Laron syndrome	ORPHA:633
5361	0.1626	Fraser syndrome 3	OMIM:617667
5364	0.162	Langer mesomelic dysplasia	OMIM:249700
5365	0.1611	Craniosynostosis 2	OMIM:604757
5365	0.1611	Multiple epiphyseal dysplasia type 1	ORPHA:93308
5365	0.1611	Carpal tunnel syndrome 2	OMIM:619161
5365	0.1611	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5365	0.1611	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
5365	0.1611	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
5365	0.1611	Mucopolysaccharidosis type IX	OMIM:601492
5372	0.1603	Metaphyseal anadysplasia	ORPHA:1040
5372	0.1603	Metaphyseal anadysplasia	ORPHA:1040
5374	0.1596	Pseudohypoparathyroidism, type IB	OMIM:603233
5374	0.1596	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
5374	0.1596	Pseudohypoparathyroidism Ib	OMIM:603233
5374	0.1596	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
5374	0.1596	Blomstrand lethal chondrodysplasia	ORPHA:50945
5374	0.1596	Geroderma osteodysplasticum	OMIM:231070
5374	0.1596	CHST3-related skeletal dysplasia	ORPHA:263463
5374	0.1596	Nance-Horan syndrome	ORPHA:627
5382	0.1595	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
5383	0.1581	Fanconi anemia, complementation group Q	OMIM:615272
5383	0.1581	Verheij syndrome	OMIM:615583
5383	0.1581	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
5383	0.1581	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
5387	0.1579	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5387	0.1579	Alkaptonuria	OMIM:203500
5389	0.1567	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
5389	0.1567	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
5389	0.1567	Epiphyseal dysplasia, multiple, 7	OMIM:617719
5389	0.1567	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
5389	0.1567	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
5394	0.1564	Tarsal-carpal coalition syndrome	ORPHA:1412
5395	0.1553	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5395	0.1553	Enlarged parietal foramina	ORPHA:60015
5395	0.1553	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5395	0.1553	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5395	0.1553	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
5395	0.1553	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
5395	0.1553	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5395	0.1553	Enlarged parietal foramina	ORPHA:60015
5395	0.1553	Joubert syndrome 36	OMIM:618763
5404	0.155	Myopathy, tubular aggregate, 2	OMIM:615883
5404	0.155	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
5404	0.155	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
5404	0.155	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
5404	0.155	Hyperuricemia, HRPT-related	OMIM:300323
5404	0.155	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
5404	0.155	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
5404	0.155	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
5404	0.155	Combined oxidative phosphorylation defect type 13	ORPHA:319514
5404	0.155	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
5414	0.1542	Myopathy, distal, 4	OMIM:614065
5415	0.1539	COACH syndrome 1	OMIM:216360
5415	0.1539	Craniofacial microsomia	OMIM:164210
5415	0.1539	Meckel syndrome 4	OMIM:611134
5415	0.1539	Meckel syndrome 2	OMIM:603194
5415	0.1539	Joubert syndrome 7	OMIM:611560
5415	0.1539	Hydrolethalus	ORPHA:2189
5415	0.1539	Hydrolethalus	ORPHA:2189
5415	0.1539	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5415	0.1539	Bardet-Biedl syndrome 21	OMIM:617406
5424	0.1526	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5424	0.1526	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5426	0.1518	Alagille syndrome 1	OMIM:118450
5427	0.1511	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
5428	0.15	Retinitis pigmentosa 80	OMIM:617781
5429	0.1493	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5430	0.1477	Vocal cord and pharyngeal distal myopathy	ORPHA:600
5430	0.1477	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
5430	0.1477	Oculopharyngodistal myopathy	ORPHA:98897
5430	0.1477	Monomelic amyotrophy	ORPHA:65684
5430	0.1477	Oculopharyngodistal myopathy	ORPHA:98897
5430	0.1477	Oculopharyngodistal myopathy	ORPHA:98897
5430	0.1477	Monomelic amyotrophy	ORPHA:65684
5437	0.1476	Osteoarthritis susceptibility 2	OMIM:140600
5437	0.1476	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5437	0.1476	Kniest dysplasia	ORPHA:485
5437	0.1476	Osteoarthritis with mild chondrodysplasia	OMIM:604864
5441	0.1472	Duchenne muscular dystrophy	OMIM:310200
5441	0.1472	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5441	0.1472	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
5441	0.1472	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
5441	0.1472	Spastic paraplegia 70, autosomal recessive	OMIM:620323
5441	0.1472	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
5441	0.1472	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
5441	0.1472	?Myosclerosis, congenital	OMIM:255600
5441	0.1472	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5441	0.1472	Behr syndrome	OMIM:210000
5441	0.1472	Myopathy, myofibrillar, 3	OMIM:609200
5441	0.1472	Hypermanganesemia with dystonia 2	OMIM:617013
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5453	0.147	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5465	0.1467	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
5465	0.1467	Metaphyseal anadysplasia 1	OMIM:602111
5467	0.1464	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
5468	0.1461	Osteogenesis imperfecta, type XIX	OMIM:301014
5469	0.1454	Immunodeficiency 43	OMIM:241600
5470	0.1452	Heart-hand syndrome, Slovenian type	OMIM:610140
5470	0.1452	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
5470	0.1452	Joubert syndrome 39	OMIM:619562
5473	0.1449	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
5474	0.1448	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
5475	0.1437	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
5476	0.1436	Osteoarthritis susceptibility 3	OMIM:607850
5477	0.143	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
5477	0.143	Keutel syndrome	ORPHA:85202
5477	0.143	Intellectual developmental disorder, X-linked 9	OMIM:309549
5480	0.1422	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
5481	0.142	ALG6-CDG	ORPHA:79320
5481	0.142	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
5483	0.141	Fabry disease, cardiac variant	OMIM:301500
5483	0.141	Sweet syndrome	ORPHA:3243
5483	0.141	Episodic ataxia/myokymia syndrome	OMIM:160120
5483	0.141	?Laurence-Moon syndrome	OMIM:245800
5483	0.141	Mucolipidosis III gamma	OMIM:252605
