rank	score	disease_name	disease_identifier
6884	0.2301	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6884	0.2301	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6891	0.2297	Hypokalemic periodic paralysis	ORPHA:681
6891	0.2297	Hypokalemic periodic paralysis	ORPHA:681
6891	0.2297	Hypokalemic periodic paralysis	ORPHA:681
6894	0.229	Distal anoctaminopathy	ORPHA:399096
6894	0.229	Frontonasal dysplasia 1	OMIM:136760
6896	0.2289	Lethal osteosclerotic bone dysplasia	ORPHA:1832
6897	0.2288	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
6898	0.2287	Ectodermal dysplasia 2, Clouston type	OMIM:129500
6899	0.2281	ABeta amyloidosis, Arctic type	ORPHA:324723
6899	0.2281	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
6901	0.228	PPARG-related familial partial lipodystrophy	ORPHA:79083
6902	0.2278	Solitary fibrous tumor	ORPHA:2126
6902	0.2278	Solitary fibrous tumor	ORPHA:2126
6902	0.2278	Werner syndrome	OMIM:277700
6905	0.2276	Lymphedema-distichiasis syndrome	ORPHA:33001
6905	0.2276	NPHP3-related Meckel-like syndrome	ORPHA:3032
6905	0.2276	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6908	0.2268	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6908	0.2268	SHORT syndrome	OMIM:269880
6910	0.2267	Ablepharon-macrostomia syndrome	OMIM:200110
6911	0.2264	Haim-Munk syndrome	OMIM:245010
6912	0.2263	Brachydactyly, type D	OMIM:113200
6913	0.2262	SPECC1L-related hypertelorism syndrome	ORPHA:1519
6914	0.2261	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
6914	0.2261	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
6914	0.2261	Hermansky-Pudlak syndrome 5	OMIM:614074
6917	0.2259	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6918	0.2252	CINCA syndrome	ORPHA:1451
6919	0.2249	Congenital disorder of glycosylation, type Ih	OMIM:608104
6920	0.2248	Ciliary dyskinesia, primary, 14	OMIM:613807
6921	0.2247	Fraser syndrome 2	OMIM:617666
6922	0.2244	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6922	0.2244	Lead poisoning, susceptibility to	OMIM:612740
6922	0.2244	Porphyria, acute hepatic	OMIM:612740
6925	0.2239	Calcification of joints and arteries	OMIM:211800
6926	0.2227	Ablepharon macrostomia syndrome	ORPHA:920
6927	0.2224	Hidrotic ectodermal dysplasia	ORPHA:189
6928	0.2221	Spermatogenic failure, X-linked, 6	OMIM:301101
6929	0.2219	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6929	0.2219	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
6931	0.2216	Congenital tufting enteropathy	ORPHA:92050
6932	0.2214	Ciliary dyskinesia, primary, 12	OMIM:612650
6933	0.2209	?Microphthalmia, syndromic 11	OMIM:614402
6934	0.2208	?Hermansky-Pudlak syndrome 9	OMIM:614171
6935	0.2192	Hartsfield syndrome	ORPHA:2117
6936	0.2191	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
6936	0.2191	Intellectual developmental disorder, X-linked 41	OMIM:300849
6938	0.219	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
6939	0.2186	Noonan syndrome 9	OMIM:616559
6940	0.2185	Birk-Barel syndrome	OMIM:612292
6941	0.2181	Tooth agenesis, selective, 4	OMIM:150400
6941	0.2181	Poikiloderma with neutropenia	OMIM:604173
6943	0.218	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
6944	0.2179	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
6945	0.2177	Legg-Calve-Perthes disease	OMIM:150600
6945	0.2177	Avascular necrosis of the femoral head	OMIM:608805
6945	0.2177	Autosomal dominant keratitis	ORPHA:2334
6945	0.2177	Ciliary dyskinesia, primary, 50	OMIM:620356
6949	0.217	Ciliary dyskinesia, primary, 5	OMIM:608647
6949	0.217	?Ciliary dyskinesia, primary, 46	OMIM:619436
6949	0.217	Diamond-Blackfan anemia 12	OMIM:615550
6952	0.2166	Split-hand/foot malformation 6	OMIM:225300
6952	0.2166	Adams-Oliver syndrome 6	OMIM:616589
6954	0.2164	Acatalasemia	ORPHA:926
6955	0.216	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
6955	0.216	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
6957	0.2158	Isolated aniridia	ORPHA:250923
6957	0.2158	Peters anomaly	ORPHA:708
6957	0.2158	Peters anomaly	ORPHA:708
6957	0.2158	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
6957	0.2158	Albinism, brown oculocutaneous	OMIM:203200
6957	0.2158	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
6957	0.2158	Isolated ectopia lentis	ORPHA:1885
6957	0.2158	Exudative vitreoretinopathy 7	OMIM:617572
6957	0.2158	Oliver-McFarlane syndrome	OMIM:275400
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	?Bardet-Biedl syndrome 14	OMIM:615991
6957	0.2158	Isolated aniridia	ORPHA:250923
6957	0.2158	Morning glory disc anomaly	ORPHA:35737
6957	0.2158	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
6957	0.2158	Peters anomaly	ORPHA:708
6957	0.2158	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
6957	0.2158	Optic nerve hypoplasia	OMIM:165550
6957	0.2158	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6957	0.2158	Cataract-microcornea syndrome	ORPHA:1377
6957	0.2158	Albinism, oculocutaneous, type IV	OMIM:606574
6957	0.2158	Oculocutaneous albinism type 3	ORPHA:79433
6957	0.2158	Albinism, oculocutaneous, type III	OMIM:203290
6957	0.2158	Renal coloboma syndrome	ORPHA:1475
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
6957	0.2158	Aland Island eye disease	OMIM:300600
6957	0.2158	Åland Islands eye disease	ORPHA:178333
6957	0.2158	Intellectual developmental disorder, X-linked 106	OMIM:300997
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6957	0.2158	Peters anomaly	ORPHA:708
6957	0.2158	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Hermansky-Pudlak syndrome 7	OMIM:614076
6957	0.2158	Retinitis pigmentosa 41	OMIM:612095
6957	0.2158	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
6957	0.2158	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
6957	0.2158	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6957	0.2158	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6957	0.2158	Auditory neuropathy and optic atrophy	OMIM:617717
6957	0.2158	Microphthalmia, isolated, with coloboma 6	OMIM:613703
6957	0.2158	Leber congenital amaurosis 8	OMIM:613835
6957	0.2158	Retinitis pigmentosa-12	OMIM:600105
6957	0.2158	Microphthalmia with coloboma 6, digenic	OMIM:613703
6957	0.2158	Leber congenital amaurosis 11	OMIM:613837
6957	0.2158	Leber congenital amaurosis 5	OMIM:604537
6957	0.2158	Leber congenital amaurosis 12	OMIM:610612
6957	0.2158	Retinitis pigmentosa 20	OMIM:613794
6957	0.2158	Leber congenital amaurosis 3	OMIM:604232
6957	0.2158	Retinitis pigmentosa 14	OMIM:600132
6957	0.2158	?Leber congenital amaurosis 19	OMIM:618513
6957	0.2158	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6957	0.2158	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
6957	0.2158	Peters anomaly	ORPHA:708
6957	0.2158	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
6957	0.2158	Cataract-microcornea syndrome	ORPHA:1377
6957	0.2158	Oguchi disease	ORPHA:75382
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Isolated ectopia lentis	ORPHA:1885
6957	0.2158	Intellectual developmental disorder, X-linked 58	OMIM:300210
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	?Cataract 49	OMIM:619593
6957	0.2158	?Aniridia 3	OMIM:617142
6957	0.2158	Isolated aniridia	ORPHA:250923
6957	0.2158	Oguchi disease	ORPHA:75382
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	?Coloboma, ocular, autosomal recessive	OMIM:216820
6957	0.2158	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
6957	0.2158	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Cataract-microcornea syndrome	ORPHA:1377
6957	0.2158	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
6957	0.2158	Vitreoretinochoroidopathy	OMIM:193220
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
6957	0.2158	Cataract-microcornea syndrome	ORPHA:1377
6957	0.2158	Cataract 9, multiple types	OMIM:604219
6957	0.2158	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6957	0.2158	Congenital stationary night blindness	ORPHA:215
6957	0.2158	Cataract 19, multiple types	OMIM:615277
6957	0.2158	Cataract-microcornea syndrome	ORPHA:1377
6957	0.2158	?Deafness, autosomal recessive 104	OMIM:616515
6957	0.2158	Cataract-microcornea syndrome	ORPHA:1377
6957	0.2158	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
6957	0.2158	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
6957	0.2158	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6957	0.2158	Cataract 17, multiple types	OMIM:611544
6957	0.2158	Cataract-microcornea syndrome	ORPHA:1377
6957	0.2158	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
6957	0.2158	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
6957	0.2158	Cataract-microcornea syndrome	ORPHA:1377
6957	0.2158	Cone-rod dystrophy 20	OMIM:615973
7055	0.2156	Popliteal pterygium syndrome 1	OMIM:119500
7055	0.2156	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7057	0.2155	Syndactyly, type IV	OMIM:186200
7058	0.2154	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
7058	0.2154	?Anencephaly 1	OMIM:206500
7060	0.2153	Amyotrophic lateral sclerosis 23	OMIM:617839
7061	0.2149	Syndactyly, type V	OMIM:186300
7062	0.2138	Autosomal dominant primary microcephaly	ORPHA:2514
7062	0.2138	Foveal hypoplasia 1	OMIM:136520
7062	0.2138	Optic atrophy 7	OMIM:612989
7062	0.2138	Nystagmus 6, congenital, X-linked	OMIM:300814
7062	0.2138	Hermansky-Pudlak syndrome 4	OMIM:614073
7062	0.2138	Leber congenital amaurosis 4	OMIM:604393
7062	0.2138	Microphthalmia, syndromic 15	OMIM:615145
7062	0.2138	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
7062	0.2138	Autosomal dominant primary microcephaly	ORPHA:2514
7062	0.2138	Cataract 48	OMIM:618415
7062	0.2138	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
7062	0.2138	?Exudative vitreoretinopathy 6	OMIM:616468
7074	0.2135	Schizencephaly	OMIM:269160
7074	0.2135	Schizencephaly	OMIM:269160
7074	0.2135	Schizencephaly	OMIM:269160
7074	0.2135	Triose phosphate-isomerase deficiency	ORPHA:868
7078	0.2134	Ciliary dyskinesia, primary, 22	OMIM:615444
7078	0.2134	Ciliary dyskinesia, primary, 26	OMIM:615500
7080	0.2133	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
7081	0.2126	Stevens-Johnson syndrome	ORPHA:36426
7081	0.2126	Stevens-Johnson syndrome	ORPHA:36426
7083	0.2116	Diamond-Blackfan anemia 6	OMIM:612561
7084	0.2114	Autosomal dominant polycystic kidney disease	ORPHA:730
7084	0.2114	Autosomal dominant polycystic kidney disease	ORPHA:730
7084	0.2114	Autosomal dominant polycystic kidney disease	ORPHA:730
7084	0.2114	Autosomal dominant polycystic kidney disease	ORPHA:730
7084	0.2114	Autosomal dominant polycystic kidney disease	ORPHA:730
7084	0.2114	Autosomal dominant polycystic kidney disease	ORPHA:730
7084	0.2114	Autosomal dominant polycystic kidney disease	ORPHA:730
7084	0.2114	Autosomal dominant polycystic kidney disease	ORPHA:730
7092	0.2113	Fanconi anemia, complementation group N	OMIM:610832
7092	0.2113	Pituitary hormone deficiency, combined, 3	OMIM:221750
7092	0.2113	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
7095	0.2112	Combined malonic and methylmalonic aciduria	OMIM:614265
7096	0.2109	ATTRV122I amyloidosis	ORPHA:85451
7097	0.2108	Xeroderma pigmentosum, group C	OMIM:278720
7097	0.2108	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
7097	0.2108	Xeroderma pigmentosum, variant type	OMIM:278750
7100	0.2107	Wiskott-Aldrich syndrome	ORPHA:906
7100	0.2107	Wiskott-Aldrich syndrome	ORPHA:906
7102	0.209	Spermatogenic failure 7	OMIM:612997
7102	0.209	?Spermatogenic failure 83	OMIM:620354
7102	0.209	Robinow syndrome, autosomal recessive 2	OMIM:618529
7102	0.209	Birdshot chorioretinopathy	ORPHA:179
7102	0.209	Spermatogenic failure 56	OMIM:619515
7102	0.209	Spermatogenic failure 65	OMIM:619712
7102	0.209	Spermatogenic failure, X-linked, 5	OMIM:301099
7109	0.2089	Isolated childhood apraxia of speech	ORPHA:209908
7109	0.2089	Psoriasis 14, pustular	OMIM:614204
7111	0.2085	Ciliary dyskinesia, primary, 11	OMIM:612649
7112	0.2083	Exudative vitreoretinopathy 4	OMIM:601813
7112	0.2083	?Anencephaly 2	OMIM:619452
7114	0.2078	Immunodeficiency 70	OMIM:618969
7115	0.2075	Leukonychia totalis	ORPHA:2387
7116	0.2072	Blau syndrome	OMIM:186580
7116	0.2072	Keratoendothelitis fugax hereditaria	OMIM:148200
7116	0.2072	Xeroderma pigmentosum variant	ORPHA:90342
7119	0.2065	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
7119	0.2065	Ciliary dyskinesia, primary, 15	OMIM:613808
7121	0.2064	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7122	0.2061	Epithelial recurrent erosion dystrophy	ORPHA:293381
7122	0.2061	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
7124	0.206	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
7124	0.206	Amyotrophic lateral sclerosis 20	OMIM:615426
7124	0.206	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
7124	0.206	Amyotrophic lateral sclerosis 19	OMIM:615515
7124	0.206	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
7129	0.2059	Hypocalcemia, autosomal dominant 2	OMIM:615361
7130	0.2057	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
7131	0.2056	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7131	0.2056	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7133	0.2055	Non-acquired panhypopituitarism	ORPHA:90695
7133	0.2055	Non-acquired panhypopituitarism	ORPHA:90695
7135	0.2054	Barber-Say syndrome	ORPHA:1231
7135	0.2054	Barber-Say syndrome	OMIM:209885
7135	0.2054	Warsaw breakage syndrome	OMIM:613398
7135	0.2054	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
7135	0.2054	?Braddock-Carey syndrome 2	OMIM:619981
7135	0.2054	Treacher Collins syndrome 1	OMIM:154500
7141	0.2051	Hypertension and brachydactyly syndrome	OMIM:112410
7142	0.205	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7143	0.2048	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
7144	0.2046	Li-Fraumeni syndrome	ORPHA:524
7144	0.2046	Adrenocortical carcinoma, pediatric	OMIM:202300
7144	0.2046	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
7144	0.2046	Rhabdoid tumors, somatic	OMIM:609322
7144	0.2046	Li-Fraumeni syndrome	ORPHA:524
7144	0.2046	Li-Fraumeni syndrome	ORPHA:524
7144	0.2046	Li-Fraumeni syndrome	ORPHA:524
7151	0.2043	Cardiomyopathy, dilated, 1X	OMIM:611615
7151	0.2043	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
7151	0.2043	Myofibrillar myopathy 11	OMIM:619178
7151	0.2043	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
7155	0.2041	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
7155	0.2041	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
7157	0.204	Epilepsy, familial temporal lobe, 7	OMIM:616436
7157	0.204	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
7159	0.2033	Juberg-Hayward syndrome	OMIM:216100
7159	0.2033	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
7159	0.2033	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
7162	0.2032	Muckle-Wells syndrome	ORPHA:575
7163	0.2031	Polydactyly, preaxial I	OMIM:174400
7164	0.203	?Fanconi anemia, complementation group U	OMIM:617247
7165	0.2028	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7166	0.2024	?Ciliary dyskinesia, primary, 41	OMIM:618449
7166	0.2024	Ciliary dyskinesia, primary, 18	OMIM:614874
7168	0.2023	Rheumatoid arthritis, susceptibility to	OMIM:180300
7168	0.2023	Rheumatoid arthritis, progression of	OMIM:180300
7168	0.2023	Rheumatoid arthritis, susceptibility to	OMIM:180300
7168	0.2023	Rheumatoid arthritis, susceptibility to	OMIM:180300
7168	0.2023	Rheumatoid arthritis, susceptibility to	OMIM:180300
7168	0.2023	Rheumatoid arthritis, susceptibility to	OMIM:180300
7174	0.2021	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7174	0.2021	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7176	0.2017	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7177	0.2015	CHOPS syndrome	OMIM:616368
7177	0.2015	Dursun syndrome	OMIM:612541
7179	0.201	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7180	0.2007	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7180	0.2007	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7180	0.2007	Alzheimer disease-4	OMIM:606889
7180	0.2007	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7180	0.2007	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
7180	0.2007	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
7180	0.2007	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7187	0.2001	Restrictive dermopathy 2	OMIM:619793
7187	0.2001	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7187	0.2001	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7187	0.2001	Tyrosinemia, type I	OMIM:276700
7191	0.2	Spermatogenic failure 43	OMIM:618751
7191	0.2	Spermatogenic failure 19	OMIM:617592
7191	0.2	?Spermatogenic failure 55	OMIM:619380
7191	0.2	?Spermatogenic failure 27	OMIM:617965
7191	0.2	Retinitis pigmentosa with or without situs inversus	OMIM:615434
7191	0.2	Laron dwarfism	OMIM:262500
7191	0.2	Spermatogenic failure 70	OMIM:619828
7191	0.2	Spermatogenic failure 46	OMIM:619095
7191	0.2	Spermatogenic failure 79	OMIM:620196
7191	0.2	Spermatogenic failure 45	OMIM:619094
7191	0.2	Spermatogenic failure 11	OMIM:615081
7191	0.2	Spermatogenic failure 33	OMIM:618152
7191	0.2	Spermatogenic failure 3	OMIM:606766
7191	0.2	Spermatogenic failure 76	OMIM:620084
7191	0.2	Male infertility due to acephalic spermatozoa	ORPHA:529970
7191	0.2	Spermatogenic failure 16	OMIM:617187
7191	0.2	Spermatogenic failure 10	OMIM:614822
7191	0.2	Spermatogenic failure 34	OMIM:618153
7191	0.2	Spermatogenic failure 38	OMIM:618433
7191	0.2	Spermatogenic failure 24	OMIM:617959
7191	0.2	Spermatogenic failure 18	OMIM:617576
7191	0.2	Spermatogenic failure 51	OMIM:619177
7191	0.2	?Spermatogenic failure 21	OMIM:617644
7191	0.2	?Spermatogenic failure, X-linked, 7	OMIM:301106
7191	0.2	Spermatogenic failure 37	OMIM:618429
7191	0.2	Spermatogenic failure 49	OMIM:619144
7191	0.2	Spermatogenic failure 42	OMIM:618745
7191	0.2	Spermatogenic failure 39	OMIM:618643
7191	0.2	Spermatogenic failure, X-linked 3	OMIM:301059
7191	0.2	?Spermatogenic failure 54	OMIM:619379
7191	0.2	Spermatogenic failure 44	OMIM:619044
7191	0.2	Male infertility due to acephalic spermatozoa	ORPHA:529970
7223	0.1993	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7223	0.1993	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7223	0.1993	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7223	0.1993	Immunodeficiency 58	OMIM:618131
7227	0.199	Multiple synostoses syndrome	ORPHA:3237
7227	0.199	Multiple synostoses syndrome	ORPHA:3237
7227	0.199	Multiple synostoses syndrome	ORPHA:3237
7230	0.1985	Cystic fibrosis lung disease, modifier of	OMIM:219700
