rank	score	disease_name	disease_identifier
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8179	0.1661	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
8179	0.1661	Lymphoproliferative syndrome 1	OMIM:613011
8179	0.1661	Lymphoma, MALT, somatic	OMIM:137245
8179	0.1661	?Lymphatic malformation 8	OMIM:618773
8179	0.1661	Choanal atresia and lymphedema	OMIM:613611
8184	0.1658	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
8185	0.1655	Carney complex, type 1	OMIM:160980
8186	0.1654	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
8187	0.1652	Long QT syndrome 9	OMIM:611818
8187	0.1652	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
8187	0.1652	CPT deficiency, hepatic, type IA	OMIM:255120
8190	0.1651	Myopathy, distal, 4	OMIM:614065
8190	0.1651	?Hypotrichosis 13	OMIM:615896
8190	0.1651	CARASIL syndrome	OMIM:600142
8190	0.1651	Griscelli syndrome, type 3	OMIM:609227
8190	0.1651	Woolly hair, autosomal recessive 3	OMIM:616760
8195	0.165	Immunodeficiency 79	OMIM:619238
8196	0.1649	Diabetes insipidus, neurohypophyseal	OMIM:125700
8196	0.1649	?Bone marrow failure syndrome 6	OMIM:618849
8196	0.1649	STT3A-CDG	ORPHA:370921
8196	0.1649	Brugada syndrome 3	OMIM:611875
8196	0.1649	Bile acid conjugation defect 1	OMIM:619232
8196	0.1649	Hyperparathyroidism 4	OMIM:617343
8196	0.1649	?Osteopetrosis, autosomal recessive 6	OMIM:611497
8196	0.1649	Hypercholanemia, familial 2	OMIM:619256
8204	0.1647	Cardiomyopathy, dilated, 1P	OMIM:609909
8205	0.1645	Brugada syndrome 2	OMIM:611777
8206	0.1644	Hepatorenocardiac degenerative fibrosis	OMIM:619902
8206	0.1644	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
8208	0.1642	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
8208	0.1642	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
8208	0.1642	Desminopathy	ORPHA:98909
8211	0.1641	Myopathy, myofibrillar, 3	OMIM:609200
8211	0.1641	Spastic paraplegia 86, autosomal recessive	OMIM:619735
8213	0.164	Intellectual disability and myopathy syndrome	OMIM:619719
8213	0.164	Short QT syndrome 1	OMIM:609620
8215	0.1639	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
8215	0.1639	Ventricular tachycardia, idiopathic	OMIM:192605
8215	0.1639	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8215	0.1639	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
8215	0.1639	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
8215	0.1639	Long QT syndrome 1	OMIM:192500
8221	0.1638	Congenital alpha2-antiplasmin deficiency	ORPHA:79
8222	0.1634	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
8223	0.1633	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
8223	0.1633	Ciliary dyskinesia, primary, 45	OMIM:618801
8223	0.1633	Spermatogenic failure 17	OMIM:617214
8223	0.1633	Atrial fibrillation, familial, 3	OMIM:607554
8227	0.1632	Cardiomyopathy, dilated, 1EE	OMIM:613252
8227	0.1632	Short QT syndrome 2	OMIM:609621
8227	0.1632	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
8230	0.163	Cardiomyopathy, dilated, 1O	OMIM:608569
8230	0.163	Cardiomyopathy, dilated, 1FF	OMIM:613286
8230	0.163	Long QT syndrome 5	OMIM:613695
8230	0.163	Long QT syndrome 5	OMIM:613695
8234	0.1629	?Cardiomyopathy, dilated, 1J	OMIM:605362
8235	0.1628	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
8236	0.1627	Bone mineral density variation QTL, osteoporosis	OMIM:166710
8236	0.1627	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
8236	0.1627	Sickle cell anemia	ORPHA:232
8236	0.1627	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
8236	0.1627	Osteoporosis, susceptibility to	OMIM:166710
8236	0.1627	Osteoporosis, postmenopausal	OMIM:166710
8242	0.1625	Cardiomyopathy, dilated, 1DD	OMIM:613172
8243	0.1624	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
8244	0.1623	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
8245	0.1622	Thyrotoxic periodic paralysis	ORPHA:79102
8245	0.1622	Thyrotoxic periodic paralysis	ORPHA:79102
8245	0.1622	?Cardiomyopathy, dilated, 2B	OMIM:614672
8248	0.1618	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
8249	0.1615	Familial progressive cardiac conduction defect	ORPHA:871
8249	0.1615	Familial progressive cardiac conduction defect	ORPHA:871
8249	0.1615	Familial progressive cardiac conduction defect	ORPHA:871
8249	0.1615	Familial progressive cardiac conduction defect	ORPHA:871
8253	0.1614	Hemophilia A	OMIM:306700
8254	0.1613	Idiopathic achalasia	ORPHA:930
8254	0.1613	Atrial septal defect 6	OMIM:613087
8254	0.1613	Idiopathic achalasia	ORPHA:930
8254	0.1613	Idiopathic achalasia	ORPHA:930
8254	0.1613	Idiopathic achalasia	ORPHA:930
8259	0.1612	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
8260	0.161	Immune thrombocytopenia	ORPHA:3002
8261	0.1609	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
8262	0.1606	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
8262	0.1606	Acetazolamide-responsive myotonia	ORPHA:99736
8262	0.1606	Avascular necrosis of the femoral head	OMIM:608805
8265	0.1605	Pleural mesothelioma	ORPHA:50251
8266	0.1604	Becker muscular dystrophy	OMIM:300376
8266	0.1604	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
8266	0.1604	Tibial muscular dystrophy	ORPHA:609
8269	0.1603	Jervell and Lange-Nielsen syndrome	OMIM:220400
8270	0.1601	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
8270	0.1601	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
8270	0.1601	Fibrochondrogenesis 2	OMIM:614524
8270	0.1601	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
8270	0.1601	Waisman syndrome	OMIM:311510
8275	0.16	?Aicardi-Goutieres syndrome 8	OMIM:619486
8276	0.1599	Atrial fibrillation, familial, 7	OMIM:612240
8276	0.1599	Myotonia congenita, recessive	OMIM:255700
8276	0.1599	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
8279	0.1598	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
8280	0.1597	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
8280	0.1597	Congenital myopathy 10B, mild variant	OMIM:620249
8282	0.1596	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
8282	0.1596	Pancreatic agenesis 1	OMIM:260370
8282	0.1596	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
8282	0.1596	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
8282	0.1596	Combined oxidative phosphorylation deficiency 4	OMIM:610678
8282	0.1596	Spastic paraplegia 89, autosomal recessive	OMIM:620379
8282	0.1596	Diabetes mellitus, permanent neonatal 1	OMIM:606176
8282	0.1596	GRACILE syndrome	ORPHA:53693
8282	0.1596	GRACILE syndrome	OMIM:603358
8282	0.1596	Pyruvate kinase deficiency	OMIM:266200
8282	0.1596	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
8282	0.1596	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
8282	0.1596	Combined oxidative phosphorylation deficiency 1	OMIM:609060
8282	0.1596	CADDS	ORPHA:369942
8282	0.1596	Combined oxidative phosphorylation deficiency 18	OMIM:615578
8282	0.1596	?Developmental and epileptic encephalopathy 40	OMIM:617065
8282	0.1596	Microcephaly 10, primary, autosomal recessive	OMIM:615095
8282	0.1596	Kaya-Barakat-Masson syndrome	OMIM:619125
8282	0.1596	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
8282	0.1596	CADDS	ORPHA:369942
8282	0.1596	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
8282	0.1596	Maturity-onset diabetes of the young, type 10	OMIM:613370
8282	0.1596	Aicardi-Goutieres syndrome 6	OMIM:615010
8282	0.1596	Diabetes mellitus, transient neonatal 1	OMIM:601410
8306	0.1595	Parkinson disease 20, early-onset	OMIM:615530
8306	0.1595	Supranuclear palsy, progressive	OMIM:601104
8308	0.1594	Paragangliomas 4	OMIM:115310
8308	0.1594	Long QT syndrome 4	OMIM:600919
8310	0.1593	Atrial fibrillation, familial, 9	OMIM:613980
8310	0.1593	Pontocerebellar hypoplasia type 2B	OMIM:612389
8312	0.1591	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
8312	0.1591	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8312	0.1591	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8312	0.1591	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8312	0.1591	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
8312	0.1591	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
8318	0.1589	Short QT syndrome 7	OMIM:620231
8319	0.1588	Familial thrombocytosis	ORPHA:71493
8319	0.1588	Familial thrombocytosis	ORPHA:71493
8319	0.1588	Familial thrombocytosis	ORPHA:71493
8319	0.1588	Carney complex variant	OMIM:608837
8323	0.1585	Spinocerebellar ataxia type 14	ORPHA:98763
8323	0.1585	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
8325	0.1582	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
8325	0.1582	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
8325	0.1582	Mannosidosis, beta	OMIM:248510
8328	0.158	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
8329	0.1578	Cardiomyopathy, dilated, 1W	OMIM:611407
8329	0.1578	Cardiomyopathy, dilated, 1X	OMIM:611615
8329	0.1578	Cardiomyopathy, dilated, 1CC	OMIM:613122
8332	0.1576	Myasthenic syndrome, congenital, 25	OMIM:618323
8333	0.1575	Arnold-Chiari malformation type I	ORPHA:268882
8333	0.1575	?Ciliary dyskinesia, primary, 46	OMIM:619436
8333	0.1575	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8333	0.1575	Cardiomyopathy, dilated, 1HH	OMIM:613881
8337	0.1574	Atrial septal defect 4	OMIM:611363
8338	0.1571	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
8339	0.1569	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
8339	0.1569	Long QT syndrome 14	OMIM:616247
8339	0.1569	Kleine-Levin syndrome	ORPHA:33543
8342	0.1568	Sick sinus syndrome 1	OMIM:608567
8342	0.1568	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
8344	0.1565	Purine nucleoside phosphorylase deficiency	ORPHA:760
8345	0.1563	Hereditary late-onset Parkinson disease	ORPHA:411602
8345	0.1563	Hereditary late-onset Parkinson disease	ORPHA:411602
8345	0.1563	Hereditary late-onset Parkinson disease	ORPHA:411602
8345	0.1563	Hereditary late-onset Parkinson disease	ORPHA:411602
8345	0.1563	Hereditary late-onset Parkinson disease	ORPHA:411602
8345	0.1563	Cardiomyopathy, dilated, 1Z	OMIM:611879
8345	0.1563	Hereditary late-onset Parkinson disease	ORPHA:411602
8345	0.1563	Hereditary late-onset Parkinson disease	ORPHA:411602
8353	0.1562	Amyotrophic lateral sclerosis 21	OMIM:606070
8353	0.1562	Myopathy, sarcoplasmic body	OMIM:620286
8353	0.1562	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
8356	0.156	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
8356	0.156	Brugada syndrome 9	OMIM:616399
8358	0.1559	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
8359	0.1558	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
8360	0.1557	Axenfeld-Rieger syndrome, type 3	OMIM:602482
8360	0.1557	Abdominal obesity-metabolic syndrome 3	OMIM:615812
8362	0.1556	Primary dystonia, DYT4 type	ORPHA:98805
8362	0.1556	Spinocerebellar ataxia type 6	ORPHA:98758
8362	0.1556	Dystonia-1, torsion	OMIM:128100
8362	0.1556	Distal renal tubular acidosis 1	OMIM:179800
8362	0.1556	Dystonia 2, torsion, autosomal recessive	OMIM:224500
8362	0.1556	ABeta amyloidosis, Iowa type	ORPHA:324708
8362	0.1556	Neurodegeneration with brain iron accumulation 3	OMIM:606159
8362	0.1556	Neuroferritinopathy	ORPHA:157846
8370	0.1555	Ciliary dyskinesia, primary, 23	OMIM:615451
8370	0.1555	?Mirror movements 3	OMIM:616059
8370	0.1555	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8370	0.1555	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
8370	0.1555	Ciliary dyskinesia, primary, 10	OMIM:612518
8370	0.1555	Ciliary dyskinesia, primary, 28	OMIM:615505
8370	0.1555	Ciliary dyskinesia, primary, 27	OMIM:615504
8377	0.1554	Cardiomyopathy, dilated, 2C	OMIM:618189
8377	0.1554	Abdominal obesity-metabolic syndrome 4	OMIM:618620
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Spinocerebellar ataxia type 35	ORPHA:276193
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8379	0.1553	Familial atrial fibrillation	ORPHA:334
8405	0.1552	Sinoatrial node dysfunction and deafness	OMIM:614896
8405	0.1552	Coronary artery disease, autosomal dominant, 1	OMIM:608320
8407	0.1551	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
8407	0.1551	Pulmonary hypertension, primary, 4	OMIM:615344
8409	0.155	Dystonia-deafness syndrome 1	OMIM:607371
8410	0.1549	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8411	0.1547	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
8411	0.1547	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
8413	0.1546	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
8414	0.1545	Insulin-resistance syndrome type A	ORPHA:2297
8414	0.1545	Combined oxidative phosphorylation deficiency 9	OMIM:614582
8414	0.1545	Parkinson disease 15, autosomal recessive	OMIM:260300
8414	0.1545	Low phospholipid-associated cholelithiasis	ORPHA:69663
8414	0.1545	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
8414	0.1545	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
8414	0.1545	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
8414	0.1545	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
8414	0.1545	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
8414	0.1545	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
8414	0.1545	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
8414	0.1545	Spastic paraplegia 33, autosomal dominant	OMIM:610244
8426	0.1544	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
8427	0.154	Amyloidosis, Finnish type	OMIM:105120
8428	0.1539	Lipoid adrenal hyperplasia	OMIM:201710
8428	0.1539	Long QT syndrome 12	OMIM:612955
8430	0.1538	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
8430	0.1538	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
8432	0.1532	Propionic acidemia	ORPHA:35
8432	0.1532	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
8432	0.1532	Propionic acidemia	ORPHA:35
8435	0.1531	Fanconi renotubular syndrome 5	OMIM:618913
8436	0.153	Immunodeficiency 92	OMIM:619652
8436	0.153	Bleeding disorder, platelet-type, 8	OMIM:609821
8438	0.1529	Polycythemia vera, somatic	OMIM:263300
8438	0.1529	Bjornstad syndrome	OMIM:262000
8438	0.1529	Björnstad syndrome	ORPHA:123
8441	0.1528	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
8442	0.1527	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
8443	0.1526	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8443	0.1526	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8443	0.1526	Familial cold urticaria	ORPHA:47045
8443	0.1526	Familial cold inflammatory syndrome 1	OMIM:120100
8443	0.1526	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8448	0.1525	X-linked dystonia-parkinsonism	ORPHA:53351
8449	0.1524	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
8449	0.1524	Atrial fibrillation, familial, 17	OMIM:611819
8449	0.1524	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
8449	0.1524	Benign familial neonatal epilepsy	ORPHA:1949
8449	0.1524	Benign familial neonatal epilepsy	ORPHA:1949
8449	0.1524	Immunodeficiency 8	OMIM:615401
8449	0.1524	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
8449	0.1524	Infantile dystonia-parkinsonism	ORPHA:238455
8449	0.1524	Parkinsonism-dystonia, infantile, 1	OMIM:613135
8449	0.1524	Pontocerebellar hypoplasia, type 6	OMIM:611523
8449	0.1524	Encephalopathy, neonatal severe	OMIM:300673
8449	0.1524	Methylmalonic aciduria, mut(0) type	OMIM:251000
8449	0.1524	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
8449	0.1524	Hereditary folate malabsorption	ORPHA:90045
8449	0.1524	Developmental and epileptic encephalopathy 5	OMIM:613477
8449	0.1524	Immunodeficiency 104, severe combined	OMIM:608971
8449	0.1524	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
8466	0.1523	Myopathy, tubular aggregate, 1	OMIM:160565
8467	0.152	Familial dysfibrinogenemia	ORPHA:98881
8467	0.152	Familial hypofibrinogenemia	ORPHA:101041
8467	0.152	Familial dysfibrinogenemia	ORPHA:98881
8467	0.152	Familial hypofibrinogenemia	ORPHA:101041
8467	0.152	Familial dysfibrinogenemia	ORPHA:98881
8467	0.152	Familial hypofibrinogenemia	ORPHA:101041
8473	0.1519	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
8474	0.1518	Combined oxidative phosphorylation deficiency 31	OMIM:617228
8475	0.1517	Intellectual developmental disorder, X-linked 19	OMIM:300844
8475	0.1517	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
8475	0.1517	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8475	0.1517	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
8475	0.1517	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
8480	0.1515	Atrial fibrillation, familial, 16	OMIM:613120
8480	0.1515	?Atrial fibrillation, familial, 18	OMIM:617280
8482	0.1514	Cardiomyopathy, dilated, 3B	OMIM:302045
8483	0.1513	Cardiomyopathy, dilated, 1JJ	OMIM:615235
8484	0.1512	Hypospadias 1, X-linked	OMIM:300633
8484	0.1512	Hypospadias 2, X-linked	OMIM:300758
8486	0.1509	Familial dyskinesia and facial myokymia	ORPHA:324588
