rank	score	disease_name	disease_identifier
7478	0.1673	MODY	ORPHA:552
7478	0.1673	Spastic paraplegia 89, autosomal recessive	OMIM:620379
7478	0.1673	MODY	ORPHA:552
7478	0.1673	MODY	ORPHA:552
7478	0.1673	Pyruvate kinase deficiency	OMIM:266200
7478	0.1673	Mitchell-Riley syndrome	OMIM:615710
7478	0.1673	Combined oxidative phosphorylation deficiency 4	OMIM:610678
7478	0.1673	GRACILE syndrome	ORPHA:53693
7478	0.1673	GRACILE syndrome	OMIM:603358
7478	0.1673	Combined oxidative phosphorylation deficiency 18	OMIM:615578
7478	0.1673	Maturity-onset diabetes of the young, type 10	OMIM:613370
7478	0.1673	MODY	ORPHA:552
7478	0.1673	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
7478	0.1673	Retinitis pigmentosa 59	OMIM:613861
7478	0.1673	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7478	0.1673	MODY	ORPHA:552
7478	0.1673	Diabetes mellitus, transient neonatal 1	OMIM:601410
7510	0.1669	Fibromatosis, gingival, 5	OMIM:617626
7511	0.1665	AICA-ribosiduria	ORPHA:250977
7512	0.1661	Osteoarthritis susceptibility 1	OMIM:165720
7512	0.1661	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
7514	0.1659	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7514	0.1659	Long QT syndrome 14	OMIM:616247
7514	0.1659	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
7517	0.1658	Sick sinus syndrome 1	OMIM:608567
7517	0.1658	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
7517	0.1658	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7520	0.1655	Hermansky-Pudlak syndrome 8	OMIM:614077
7521	0.1653	Pachyonychia congenita 3	OMIM:615726
7522	0.1651	Immunodeficiency, common variable, 1	OMIM:607594
7522	0.1651	Immunodeficiency, common variable, 2	OMIM:240500
7524	0.165	Spinocerebellar ataxia type 43	ORPHA:497764
7524	0.165	MPDU1-CDG	ORPHA:79323
7526	0.1649	Abdominal obesity-metabolic syndrome 3	OMIM:615812
7527	0.1648	Cardiomyopathy, dilated, 3B	OMIM:302045
7528	0.1646	Abdominal obesity-metabolic syndrome 4	OMIM:618620
7528	0.1646	Cardiomyopathy, dilated, 1JJ	OMIM:615235
7530	0.1645	Brugada syndrome 9	OMIM:616399
7531	0.1644	Factor V deficiency	OMIM:227400
7531	0.1644	Gray platelet syndrome	OMIM:139090
7533	0.1643	Familial dyskinesia and facial myokymia	ORPHA:324588
7533	0.1643	Coronary artery disease, autosomal dominant, 1	OMIM:608320
7535	0.1641	Pulmonary hypertension, primary, 4	OMIM:615344
7535	0.1641	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
7535	0.1641	?Immunodeficiency 22	OMIM:615758
7538	0.164	Familial congenital mirror movements	ORPHA:238722
7538	0.164	Familial congenital mirror movements	ORPHA:238722
7538	0.164	Familial congenital mirror movements	ORPHA:238722
7538	0.164	Familial congenital mirror movements	ORPHA:238722
7538	0.164	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Sinoatrial node dysfunction and deafness	OMIM:614896
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7543	0.1637	Familial atrial fibrillation	ORPHA:334
7570	0.1636	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
7571	0.1634	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7571	0.1634	Cardiomyopathy, hypertrophic, 3	OMIM:115196
7573	0.1632	Congenital diaphragmatic hernia	ORPHA:2140
7573	0.1632	Congenital diaphragmatic hernia	ORPHA:2140
7573	0.1632	Congenital diaphragmatic hernia	ORPHA:2140
7576	0.1631	Senior-Loken syndrome 8	OMIM:616307
7576	0.1631	?Digital clubbing, isolated congenital	OMIM:119900
7576	0.1631	Meckel syndrome 11	OMIM:615397
7576	0.1631	Retinitis pigmentosa 74	OMIM:616562
7576	0.1631	Atrial septal defect 8	OMIM:614433
7576	0.1631	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7576	0.1631	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
7576	0.1631	Interstitial lung and liver disease	OMIM:615486
7576	0.1631	Interstitial lung disease 1	OMIM:619611
7576	0.1631	?Bardet-Biedl syndrome 11	OMIM:615988
7576	0.1631	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
7587	0.163	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
7588	0.1629	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
7589	0.1627	Melorheostosis, isolated, somatic mosaic	OMIM:155950
7589	0.1627	Aortic aneurysm, familial thoracic 8	OMIM:615436
7589	0.1627	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
7589	0.1627	Left ventricular noncompaction 7	OMIM:615092
7593	0.1624	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
7593	0.1624	Tooth agenesis, selective, 3	OMIM:604625
7593	0.1624	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7593	0.1624	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7597	0.1623	Long QT syndrome 12	OMIM:612955
7598	0.1621	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7598	0.1621	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7600	0.162	?Bleeding disorder, platelet-type, 18	OMIM:615888
7600	0.162	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
7600	0.162	Hepatorenocardiac degenerative fibrosis	OMIM:619902
7603	0.161	Woolly hair nevus	ORPHA:79414
7603	0.161	Microphthalmia, isolated 4	OMIM:613094
7603	0.161	?Bardet-Biedl syndrome 18	OMIM:615995
7603	0.161	Renal cysts and diabetes syndrome	OMIM:137920
7603	0.161	Atrial fibrillation, familial, 17	OMIM:611819
7603	0.161	Glycogen storage disease VII	OMIM:232800
7603	0.161	Lesch-Nyhan syndrome	ORPHA:510
7603	0.161	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7603	0.161	Retinitis pigmentosa 64	OMIM:614500
7612	0.1609	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
7612	0.1609	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
7612	0.1609	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7612	0.1609	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7612	0.1609	Bleeding disorder, platelet-type, 11	OMIM:614201
7617	0.1605	Pachyonychia congenita 1	OMIM:167200
7618	0.1604	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
7618	0.1604	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7620	0.1603	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7621	0.1602	Tooth agenesis, selective, X-linked 1	OMIM:313500
7621	0.1602	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
7621	0.1602	?Atrial fibrillation, familial, 18	OMIM:617280
7624	0.1601	Immune thrombocytopenia	ORPHA:3002
7625	0.16	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7625	0.16	Atrial fibrillation, familial, 16	OMIM:613120
7627	0.1599	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7628	0.1598	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
7628	0.1598	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
7628	0.1598	Tibial muscular dystrophy, tardive	OMIM:600334
7628	0.1598	Atrial septal defect 3	OMIM:614089
7628	0.1598	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
7628	0.1598	Atrial septal defect 5	OMIM:612794
7628	0.1598	HELLP syndrome, maternal, of pregnancy	OMIM:609016
7628	0.1598	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
7628	0.1598	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
7628	0.1598	Infantile liver failure syndrome 2	OMIM:616483
7628	0.1598	Myopathy, myofibrillar, 4	OMIM:609452
7628	0.1598	?Sudden cardiac failure, alcohol-induced	OMIM:617223
7640	0.1597	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
7641	0.1595	Dysplasminogenemia	OMIM:217090
7642	0.1592	Osteopetrosis, autosomal recessive 8	OMIM:615085
7642	0.1592	Hyperparathyroidism 4	OMIM:617343
7642	0.1592	Hypercholanemia, familial 1	OMIM:607748
7642	0.1592	Bile acid synthesis defect, congenital, 1	OMIM:607765
7642	0.1592	Diarrhea 12, with microvillus atrophy	OMIM:619445
7642	0.1592	Bile acid conjugation defect 1	OMIM:619232
7642	0.1592	Hypercholanemia, familial 2	OMIM:619256
7642	0.1592	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
7650	0.159	?Bleeding disorder, platelet-type, 19	OMIM:616176
7651	0.1588	?Marsili syndrome	OMIM:147430
7652	0.1587	Familial cold autoinflammatory syndrome 3	OMIM:614468
7652	0.1587	Immunodeficiency, common variable, 3	OMIM:613493
7652	0.1587	Hermansky-Pudlak syndrome 4	OMIM:614073
7652	0.1587	Agammaglobulinemia 1	OMIM:601495
7656	0.1585	Familial dysfibrinogenemia	ORPHA:98881
7656	0.1585	Familial hypofibrinogenemia	ORPHA:101041
7656	0.1585	Familial dysfibrinogenemia	ORPHA:98881
7656	0.1585	Familial hypofibrinogenemia	ORPHA:101041
7656	0.1585	Familial dysfibrinogenemia	ORPHA:98881
7656	0.1585	Familial hypofibrinogenemia	ORPHA:101041
7662	0.1584	Agammaglobulinemia 6	OMIM:612692
7663	0.1582	Familial afibrinogenemia	ORPHA:98880
7663	0.1582	Familial afibrinogenemia	ORPHA:98880
7663	0.1582	Familial afibrinogenemia	ORPHA:98880
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7666	0.158	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7682	0.1578	Hermansky-Pudlak syndrome 3	OMIM:614072
7683	0.1577	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7683	0.1577	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7685	0.1574	HDL deficiency, familial, 1	OMIM:604091
7686	0.1573	Brugada syndrome 4	OMIM:611876
7687	0.1571	Huriez syndrome	ORPHA:384
7688	0.157	Factor XIIIB deficiency	OMIM:613235
7689	0.1568	Atrioventricular septal defect 4	OMIM:614430
7689	0.1568	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
7689	0.1568	DPM3-CDG	ORPHA:263494
7689	0.1568	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
7689	0.1568	Triose phosphate-isomerase deficiency	ORPHA:868
7689	0.1568	Neutrophilic dermatosis, acute febrile	OMIM:608068
7689	0.1568	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7689	0.1568	Combined oxidative phosphorylation deficiency 52	OMIM:619386
7689	0.1568	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
7689	0.1568	Muscular dystrophy, congenital, megaconial type	OMIM:602541
7689	0.1568	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7689	0.1568	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
7689	0.1568	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
7689	0.1568	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
7689	0.1568	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7689	0.1568	Optic atrophy 7	OMIM:612989
7689	0.1568	Myopathy, myofibrillar, 2	OMIM:608810
7689	0.1568	Mitochondrial phosphate carrier deficiency	OMIM:610773
7689	0.1568	Combined oxidative phosphorylation deficiency 16	OMIM:615395
7689	0.1568	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
7709	0.1567	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
7710	0.1566	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
7711	0.1564	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7711	0.1564	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
7711	0.1564	Hermansky-Pudlak syndrome 5	OMIM:614074
7714	0.1562	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7715	0.156	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7715	0.156	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7715	0.156	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7715	0.156	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7715	0.156	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7715	0.156	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7715	0.156	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7722	0.1559	Atrial fibrillation, familial, 11	OMIM:614049
7723	0.1558	Bone mineral density variation QTL, osteoporosis	OMIM:166710
7723	0.1558	Osteoporosis, postmenopausal	OMIM:166710
7723	0.1558	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
7723	0.1558	Ovarian dysgenesis 1	OMIM:233300
7723	0.1558	Darier disease	ORPHA:218
7723	0.1558	?Ovarian dysgenesis 8	OMIM:618187
7723	0.1558	Pityriasis rubra pilaris	ORPHA:2897
7723	0.1558	Osteoporosis, susceptibility to	OMIM:166710
7731	0.1556	Atrial fibrillation, familial, 14	OMIM:615378
7732	0.1554	Ventricular fibrillation, familial, 1	OMIM:603829
7733	0.1549	Neural tube defects, susceptibility to	OMIM:601634
7733	0.1549	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7733	0.1549	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7733	0.1549	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7737	0.1548	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7737	0.1548	Epidermolysis bullosa pruriginosa	OMIM:604129
7737	0.1548	Myopathy, distal, with rimmed vacuoles	OMIM:617158
7737	0.1548	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
7737	0.1548	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
7737	0.1548	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
7737	0.1548	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
7737	0.1548	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
7737	0.1548	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
7737	0.1548	Monilethrix	OMIM:158000
7737	0.1548	Monilethrix	OMIM:158000
7737	0.1548	Monilethrix	OMIM:158000
7749	0.1547	Cole disease	OMIM:615522
7749	0.1547	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7751	0.1546	?Reynolds syndrome	OMIM:613471
7752	0.1543	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
7753	0.1541	Essential thrombocythemia	ORPHA:3318
7753	0.1541	Essential thrombocythemia	ORPHA:3318
7753	0.1541	Essential thrombocythemia	ORPHA:3318
7753	0.1541	Essential thrombocythemia	ORPHA:3318
7753	0.1541	Essential thrombocythemia	ORPHA:3318
7753	0.1541	Essential thrombocythemia	ORPHA:3318
7759	0.154	Primary myelofibrosis	ORPHA:824
7759	0.154	Primary myelofibrosis	ORPHA:824
7759	0.154	Primary myelofibrosis	ORPHA:824
7759	0.154	Primary myelofibrosis	ORPHA:824
7763	0.1539	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
7764	0.1537	Tietz syndrome	ORPHA:42665
7764	0.1537	Gray platelet syndrome	ORPHA:721
7766	0.1536	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7767	0.1535	Erythrocytosis, somatic	OMIM:133100
7767	0.1535	Erythrocytosis, somatic	OMIM:133100
7767	0.1535	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
7770	0.1533	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7770	0.1533	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
7770	0.1533	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
7770	0.1533	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
7770	0.1533	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7770	0.1533	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
7770	0.1533	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7770	0.1533	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
7778	0.1532	Carpal tunnel syndrome 2	OMIM:619161
7778	0.1532	Heimler syndrome 1	OMIM:234580
7778	0.1532	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7778	0.1532	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7782	0.153	Pheochromocytoma	OMIM:171300
7782	0.153	Pheochromocytoma, susceptibility to	OMIM:171300
7782	0.153	Pheochromocytoma	OMIM:171300
7782	0.153	Pheochromocytoma	OMIM:171300
7782	0.153	Pheochromocytoma	OMIM:171300
7782	0.153	Pheochromocytoma, susceptibility to	OMIM:171300
7788	0.1529	Dystonia 16	OMIM:612067
7789	0.1528	Sturge-Weber syndrome	ORPHA:3205
7790	0.1527	?Anencephaly 1	OMIM:206500
7791	0.1525	Hypocalciuric hypercalcemia, type III	OMIM:600740
7792	0.1522	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7792	0.1522	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7794	0.152	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7795	0.1519	Infant acute respiratory distress syndrome	ORPHA:70587
7795	0.1519	Infant acute respiratory distress syndrome	ORPHA:70587
7795	0.1519	Infant acute respiratory distress syndrome	ORPHA:70587
7798	0.1518	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
7798	0.1518	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7798	0.1518	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7798	0.1518	Peeling skin syndrome 4	OMIM:607936
7798	0.1518	Myotonic dystrophy 2	OMIM:602668
7798	0.1518	Pachyonychia congenita 4	OMIM:615728
7804	0.1517	SLC35A1-CDG	ORPHA:238459
7804	0.1517	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
7806	0.1516	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
7806	0.1516	?FG syndrome 2	OMIM:300321
7806	0.1516	Familial hyperaldosteronism type II	ORPHA:404
7806	0.1516	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7806	0.1516	Familial hyperaldosteronism type I	ORPHA:403
7806	0.1516	Familial hyperaldosteronism type I	ORPHA:403
7812	0.1515	Factor V and factor VIII, combined deficiency of	OMIM:613625
7813	0.1514	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
7814	0.1507	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
7815	0.1505	?Long QT syndrome 11	OMIM:611820
7816	0.1503	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7816	0.1503	Acrokeratosis verruciformis	OMIM:101900
