rank	score	disease_name	disease_identifier
5788	0.2376	Congenital disorder of glycosylation, type IIj	OMIM:613489
5791	0.2361	Frank-Ter Haar syndrome	ORPHA:137834
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	?Myasthenic syndrome, congenital, 18	OMIM:616330
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
5792	0.2357	Holoprosencephaly 4	OMIM:142946
5792	0.2357	Cardiac valvular dysplasia, X-linked	OMIM:314400
5792	0.2357	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
5792	0.2357	Malouf syndrome	OMIM:212112
5792	0.2357	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
5792	0.2357	Myasthenic syndrome, congenital, 22	OMIM:616224
5792	0.2357	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
5792	0.2357	Childhood-onset nemaline myopathy	ORPHA:171439
5792	0.2357	Typical nemaline myopathy	ORPHA:171436
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	?COACH syndrome 3	OMIM:619113
5792	0.2357	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5792	0.2357	Typical nemaline myopathy	ORPHA:171436
5792	0.2357	Childhood-onset nemaline myopathy	ORPHA:171439
5792	0.2357	Wolcott-Rallison syndrome	OMIM:226980
5792	0.2357	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
5792	0.2357	Segawa syndrome, recessive	OMIM:605407
5792	0.2357	Chromosome 5q14.3 deletion syndrome	OMIM:613443
5792	0.2357	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
5792	0.2357	Lujan-Fryns syndrome	OMIM:309520
5792	0.2357	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5792	0.2357	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
5792	0.2357	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
5792	0.2357	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
5792	0.2357	Jackson-Weiss syndrome	ORPHA:1540
5792	0.2357	Typical nemaline myopathy	ORPHA:171436
5792	0.2357	Childhood-onset nemaline myopathy	ORPHA:171439
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	Intellectual developmental disorder, X-linked 90	OMIM:300850
5792	0.2357	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
5792	0.2357	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
5792	0.2357	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
5792	0.2357	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Typical nemaline myopathy	ORPHA:171436
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Spastic ataxia 5, autosomal recessive	OMIM:614487
5792	0.2357	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
5792	0.2357	Intellectual developmental disorder, X-linked 30	OMIM:300558
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
5792	0.2357	?Orofaciodigital syndrome XVIII	OMIM:617927
5792	0.2357	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
5792	0.2357	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5792	0.2357	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5792	0.2357	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	Burn-McKeown syndrome	ORPHA:1200
5792	0.2357	Burn-McKeown syndrome	ORPHA:1200
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Childhood-onset nemaline myopathy	ORPHA:171439
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
5792	0.2357	Trismus-pseudocamptodactyly syndrome	OMIM:158300
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Andersen-Tawil syndrome	ORPHA:37553
5792	0.2357	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	?Oculomotor-abducens synkinesis	OMIM:619215
5792	0.2357	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5792	0.2357	Brain malformations with or without urinary tract defects	OMIM:613735
5792	0.2357	Opsismodysplasia	OMIM:258480
5792	0.2357	Spastic ataxia 1, autosomal dominant	OMIM:108600
5792	0.2357	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5792	0.2357	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
5792	0.2357	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5792	0.2357	Spinocerebellar ataxia 47	OMIM:617931
5792	0.2357	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5792	0.2357	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
5792	0.2357	Childhood-onset nemaline myopathy	ORPHA:171439
5792	0.2357	Typical nemaline myopathy	ORPHA:171436
5792	0.2357	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
5792	0.2357	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
5792	0.2357	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5792	0.2357	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5792	0.2357	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
5792	0.2357	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
5792	0.2357	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
5792	0.2357	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
5792	0.2357	Global developmental delay with or without impaired intellectual development	OMIM:618330
5792	0.2357	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
5792	0.2357	Andersen-Tawil syndrome	ORPHA:37553
5792	0.2357	Microcephaly-micromelia syndrome	OMIM:251230
5792	0.2357	Microcephaly, short stature, and limb abnormalities	OMIM:617604
5792	0.2357	Myopathy, myofibrillar, 8	OMIM:617258
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	Myasthenic syndrome, congenital, 10	OMIM:254300
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	?Myasthenic syndrome, congenital, 17	OMIM:616304
5792	0.2357	Childhood-onset nemaline myopathy	ORPHA:171439
5792	0.2357	Childhood-onset nemaline myopathy	ORPHA:171439
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
5792	0.2357	?Intellectual developmental disorder, X-linked 107	OMIM:301013
5792	0.2357	Typical nemaline myopathy	ORPHA:171436
5792	0.2357	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
5792	0.2357	?Anencephaly 2	OMIM:619452
5792	0.2357	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5792	0.2357	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5792	0.2357	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5792	0.2357	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
5792	0.2357	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
5792	0.2357	Intellectual developmental disorder, X-linked 9	OMIM:309549
5792	0.2357	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
5792	0.2357	?Fazio-Londe disease	OMIM:211500
5792	0.2357	Myasthenic syndrome, congenital, 19	OMIM:616720
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	Autosomal recessive ataxia, Beauce type	ORPHA:88644
5792	0.2357	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
5792	0.2357	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
5792	0.2357	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
5792	0.2357	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5792	0.2357	Myasthenic syndrome, congenital, 5	OMIM:603034
5792	0.2357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5792	0.2357	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
5792	0.2357	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
5792	0.2357	X-linked creatine transporter deficiency	ORPHA:52503
5792	0.2357	Cerebral creatine deficiency syndrome 1	OMIM:300352
5792	0.2357	Autism, susceptibility to, X-linked 6	OMIM:300872
5792	0.2357	Autosomal recessive primary microcephaly	ORPHA:2512
5951	0.2353	Idiopathic aplastic anemia	ORPHA:88
5951	0.2353	Idiopathic aplastic anemia	ORPHA:88
5951	0.2353	Lethal congenital contracture syndrome 5	OMIM:615368
5951	0.2353	Idiopathic aplastic anemia	ORPHA:88
5951	0.2353	Idiopathic aplastic anemia	ORPHA:88
5956	0.2349	Nanophthalmos 4	OMIM:615972
5956	0.2349	Combined SAP deficiency	OMIM:611721
5956	0.2349	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5956	0.2349	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
5956	0.2349	Metachromatic leukodystrophy	OMIM:250100
5956	0.2349	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
5956	0.2349	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
5956	0.2349	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
5956	0.2349	Pontocerebellar hypoplasia type 2A	OMIM:277470
5956	0.2349	Severe Canavan disease	ORPHA:314911
5956	0.2349	Developmental and epileptic encephalopathy 16	OMIM:615338
5956	0.2349	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
5956	0.2349	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5956	0.2349	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
5956	0.2349	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
5956	0.2349	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
5956	0.2349	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
5956	0.2349	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5956	0.2349	Cavitary optic disc anomalies	OMIM:611543
5956	0.2349	3-methylglutaconic aciduria, type III	OMIM:258501
5956	0.2349	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
5956	0.2349	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5956	0.2349	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
5956	0.2349	GM1-gangliosidosis, type II	OMIM:230600
5956	0.2349	Congenital disorder of glycosylation, type Iu	OMIM:615042
5956	0.2349	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5956	0.2349	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
5956	0.2349	Combined oxidative phosphorylation deficiency 35	OMIM:617873
5956	0.2349	3-methylglutaconic aciduria, type I	OMIM:250950
5956	0.2349	CAMOS syndrome	ORPHA:83472
5956	0.2349	3-methylglutaconic aciduria, type V	OMIM:610198
5956	0.2349	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
5956	0.2349	3-methylglutaconic aciduria type 9	ORPHA:505216
5956	0.2349	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
5956	0.2349	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5956	0.2349	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
5956	0.2349	Fanconi anemia, complementation group B	OMIM:300514
5956	0.2349	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5956	0.2349	Cherubism	ORPHA:184
5956	0.2349	Developmental and epileptic encephalopathy 61	OMIM:617933
5956	0.2349	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5956	0.2349	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
5956	0.2349	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5956	0.2349	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
5956	0.2349	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
5956	0.2349	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5956	0.2349	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
5956	0.2349	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5956	0.2349	Amish lethal microcephaly	ORPHA:99742
5956	0.2349	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
5956	0.2349	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5956	0.2349	Congenital disorder of glycosylation, type Ix	OMIM:615597
5956	0.2349	STT3B-CDG	ORPHA:370924
5956	0.2349	CAMOS syndrome	ORPHA:83472
5956	0.2349	Osteopetrosis, autosomal recessive 8	OMIM:615085
5956	0.2349	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
5956	0.2349	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
5956	0.2349	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
5956	0.2349	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
5956	0.2349	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
5956	0.2349	Neurodegeneration with brain iron accumulation 4	OMIM:614298
5956	0.2349	Progressive myoclonic epilepsy type 3	ORPHA:263516
5956	0.2349	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
5956	0.2349	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5956	0.2349	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6021	0.2345	Immunodeficiency 58	OMIM:618131
6022	0.2333	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
6023	0.233	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
6024	0.2329	Pfeiffer syndrome	OMIM:101600
6024	0.2329	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6024	0.2329	Intestinal pseudoobstruction, neuronal	OMIM:300048
6024	0.2329	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
6024	0.2329	?Mungan syndrome	OMIM:611376
6024	0.2329	Trigonocephaly 2	OMIM:614485
6024	0.2329	?Paganini-Miozzo syndrome	OMIM:301025
6024	0.2329	?Ptosis, congenital	OMIM:178300
6024	0.2329	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6024	0.2329	DEND syndrome	ORPHA:79134
6024	0.2329	Cole-Carpenter syndrome	ORPHA:2050
6024	0.2329	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
6024	0.2329	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
6024	0.2329	Fibromuscular dysplasia, multifocal	OMIM:619329
6024	0.2329	Cole-Carpenter syndrome	ORPHA:2050
6024	0.2329	Cole-Carpenter syndrome 2	OMIM:616294
6024	0.2329	17p13.3 microduplication syndrome	ORPHA:217385
6024	0.2329	Fetal akinesia deformation sequence 2	OMIM:618388
6024	0.2329	Arthrogryposis, distal, type 2B1	OMIM:601680
6024	0.2329	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
6024	0.2329	Myopathy with lactic acidosis, hereditary	OMIM:255125
6024	0.2329	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
6024	0.2329	DEND syndrome	ORPHA:79134
6024	0.2329	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
6024	0.2329	DEND syndrome	ORPHA:79134
6024	0.2329	GABA-transaminase deficiency	OMIM:613163
6024	0.2329	Lethal congenital contracture syndrome 10	OMIM:617022
6024	0.2329	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
6024	0.2329	Fetal akinesia deformation sequence 3	OMIM:618389
6024	0.2329	Cole-Carpenter syndrome	ORPHA:2050
6024	0.2329	Raynaud-Claes syndrome	OMIM:300114
6024	0.2329	Intellectual developmental disorder, X-linked 98	OMIM:300912
6024	0.2329	O'Donnell-Luria-Rodan syndrome	OMIM:618512
6024	0.2329	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
6024	0.2329	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
6024	0.2329	17p13.3 microduplication syndrome	ORPHA:217385
6060	0.2324	Asparagine synthetase deficiency	OMIM:615574
6060	0.2324	Craniosynostosis 4	OMIM:600775
6060	0.2324	Holoprosencephaly 9	OMIM:610829
6060	0.2324	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6060	0.2324	Verheij syndrome	OMIM:615583
6060	0.2324	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
