rank	score	disease_name	disease_identifier
7047	0.1272	Xq27.3q28 duplication syndrome	ORPHA:261483
7047	0.1272	Kabuki syndrome	ORPHA:2322
7047	0.1272	Axenfeld-Rieger syndrome, type 3	OMIM:602482
7047	0.1272	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
7047	0.1272	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
7047	0.1272	Congenital disorder of deglycosylation 2	OMIM:619775
7047	0.1272	Developmental and epileptic encephalopathy 81	OMIM:618663
7047	0.1272	Martsolf syndrome 2	OMIM:619420
7047	0.1272	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
7047	0.1272	Wilson-Turner syndrome	ORPHA:3459
7047	0.1272	Oculotrichoanal syndrome	ORPHA:2717
7047	0.1272	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7047	0.1272	Microcephaly, short stature, and limb abnormalities	OMIM:617604
7047	0.1272	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7047	0.1272	Pontocerebellar hypoplasia, type 11	OMIM:617695
7047	0.1272	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7047	0.1272	X-linked intellectual disability, Siderius type	ORPHA:85287
7047	0.1272	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
7047	0.1272	Temtamy syndrome	ORPHA:1777
7047	0.1272	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
7096	0.127	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
7096	0.127	Kury-Isidor syndrome	OMIM:619762
7096	0.127	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
7096	0.127	CATIFA syndrome	OMIM:618761
7096	0.127	ALG13-CDG	ORPHA:324422
7096	0.127	Developmental and epileptic encephalopathy 28	OMIM:616211
7096	0.127	?Marden-Walker syndrome	OMIM:248700
7096	0.127	Osteoglosphonic dysplasia	ORPHA:2645
7104	0.1265	Spermatogenic failure 38	OMIM:618433
7105	0.1253	Frontometaphyseal dysplasia	ORPHA:1826
7105	0.1253	Otopalatodigital syndrome, type II	OMIM:304120
7105	0.1253	Frontometaphyseal dysplasia 1	OMIM:305620
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	LEOPARD syndrome 2	OMIM:611554
7105	0.1253	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
7105	0.1253	IMAGe syndrome	ORPHA:85173
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Pseudopseudohypoparathyroidism	OMIM:612463
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Mulibrey nanism	ORPHA:2576
7105	0.1253	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
7105	0.1253	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
7105	0.1253	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
7105	0.1253	Greig cephalopolysyndactyly syndrome	ORPHA:380
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	IMAGe syndrome	ORPHA:85173
7105	0.1253	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	CK syndrome	OMIM:300831
7105	0.1253	Fetal akinesia deformation sequence	ORPHA:994
7105	0.1253	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
7105	0.1253	Fetal akinesia deformation sequence	ORPHA:994
7105	0.1253	Osteogenesis imperfecta, type XVIII	OMIM:617952
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Cleidocranial dysplasia	ORPHA:1452
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
7105	0.1253	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
7105	0.1253	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
7105	0.1253	Sheldon-Hall syndrome	ORPHA:1147
7105	0.1253	Wolcott-Rallison syndrome	OMIM:226980
7105	0.1253	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
7105	0.1253	Knobloch syndrome	ORPHA:1571
7105	0.1253	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Sheldon-Hall syndrome	ORPHA:1147
7105	0.1253	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7105	0.1253	Osteogenesis imperfecta, type XII	OMIM:613849
7105	0.1253	Spinocerebellar ataxia 47	OMIM:617931
7105	0.1253	?Bent bone dysplasia syndrome 2	OMIM:620076
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
7105	0.1253	Microhydranencephaly	OMIM:605013
7105	0.1253	Lissencephaly 4 (with microcephaly)	OMIM:614019
7105	0.1253	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
7105	0.1253	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7105	0.1253	Asthma and nasal polyps	OMIM:208550
7105	0.1253	Hypochondroplasia	OMIM:146000
7105	0.1253	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
7105	0.1253	Fetal akinesia deformation sequence	ORPHA:994
7105	0.1253	Joubert syndrome 2	OMIM:608091
7105	0.1253	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
7105	0.1253	Joubert syndrome 28	OMIM:617121
7105	0.1253	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
7105	0.1253	Basal cell nevus syndrome 1	OMIM:109400
7105	0.1253	Joubert syndrome 32	OMIM:617757
7105	0.1253	Fetal akinesia deformation sequence	ORPHA:994
7105	0.1253	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
7105	0.1253	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
7105	0.1253	Sheldon-Hall syndrome	ORPHA:1147
7105	0.1253	Stickler syndrome, type VI	OMIM:620022
7105	0.1253	Knobloch syndrome	ORPHA:1571
7105	0.1253	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Fetal akinesia deformation sequence 4	OMIM:618393
7105	0.1253	Fetal akinesia deformation sequence	ORPHA:994
7105	0.1253	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Fetal akinesia deformation sequence 2	OMIM:618388
7105	0.1253	Fetal akinesia deformation sequence	ORPHA:994
7105	0.1253	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
7105	0.1253	Fetal akinesia deformation sequence	ORPHA:994
7105	0.1253	Malan overgrowth syndrome	ORPHA:420179
7105	0.1253	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
7105	0.1253	Meier-Gorlin syndrome 3	OMIM:613803
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Otofaciocervical syndrome 2	OMIM:615560
7105	0.1253	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
7105	0.1253	Bardet-Biedl syndrome 7	OMIM:615984
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Osteopathia striata with cranial sclerosis	OMIM:300373
7105	0.1253	Diastrophic dysplasia	ORPHA:628
7105	0.1253	De la Chapelle dysplasia	OMIM:256050
7105	0.1253	Craniosynostosis 4	OMIM:600775
7105	0.1253	Joubert syndrome 40	OMIM:619582
7105	0.1253	Anauxetic dysplasia 3	OMIM:618853
7105	0.1253	Non-syndromic metopic craniosynostosis	ORPHA:3366
7105	0.1253	Fetal akinesia deformation sequence	ORPHA:994
7105	0.1253	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
7105	0.1253	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
7105	0.1253	Sheldon-Hall syndrome	ORPHA:1147
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
7105	0.1253	Van Maldergem syndrome 1	OMIM:601390
7105	0.1253	?Deafness, X-linked 7	OMIM:301018
7105	0.1253	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
7105	0.1253	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
7105	0.1253	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
7105	0.1253	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
7105	0.1253	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Monosomy 5p	ORPHA:281
7105	0.1253	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
7105	0.1253	Orofaciodigital syndrome XVI	OMIM:617563
7105	0.1253	Kniest dysplasia	ORPHA:485
7105	0.1253	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
7105	0.1253	Kniest dysplasia	OMIM:156550
7105	0.1253	Spondyloperipheral dysplasia	OMIM:271700
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7105	0.1253	Frontometaphyseal dysplasia	ORPHA:1826
7105	0.1253	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
7105	0.1253	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
7105	0.1253	Cystic fibrosis	ORPHA:586
7105	0.1253	Mandibulofacial dysostosis with alopecia	OMIM:616367
7105	0.1253	Larsen syndrome	ORPHA:503
7105	0.1253	Larsen syndrome	OMIM:150250
7105	0.1253	Atelosteogenesis, type III	OMIM:108721
7105	0.1253	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
7105	0.1253	Non-syndromic metopic craniosynostosis	ORPHA:3366
7105	0.1253	Hartsfield syndrome	ORPHA:2117
7105	0.1253	Sheldon-Hall syndrome	ORPHA:1147
7105	0.1253	Intellectual developmental disorder, X-linked 9	OMIM:309549
7105	0.1253	Metatropic dysplasia	ORPHA:2635
7105	0.1253	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
7105	0.1253	Metatropic dysplasia	OMIM:156530
7105	0.1253	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
7105	0.1253	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
7105	0.1253	FRAXE intellectual disability	ORPHA:100973
7105	0.1253	Intellectual developmental disorder, X-linked 109	OMIM:309548
7105	0.1253	Monosomy 5p	ORPHA:281
7105	0.1253	Mucopolysaccharidosis type IX	OMIM:601492
7105	0.1253	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
7105	0.1253	Xia-Gibbs syndrome	OMIM:615829
7105	0.1253	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
7105	0.1253	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
7245	0.1234	Nasopharyngeal carcinoma, somatic	OMIM:607107
7245	0.1234	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
7247	0.123	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
7248	0.1226	Lateral meningocele syndrome	OMIM:130720
7249	0.1224	Ciliary dyskinesia, primary, 50	OMIM:620356
7250	0.1221	Leukodystrophy, hypomyelinating, 2	OMIM:608804
7251	0.1217	Brittle cornea syndrome 1	OMIM:229200
7252	0.1216	Schaaf-Yang syndrome	OMIM:615547
7253	0.1199	Cardiofaciocutaneous syndrome 2	OMIM:615278
7253	0.1199	Kleefstra syndrome 1	OMIM:610253
7253	0.1199	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
7253	0.1199	Cranioectodermal dysplasia	ORPHA:1515
7253	0.1199	Joubert syndrome 1	OMIM:213300
7253	0.1199	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
7253	0.1199	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
7253	0.1199	Houge-Janssen syndrome 2	OMIM:616362
7253	0.1199	Jansen-de Vries syndrome	OMIM:617450
7253	0.1199	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
7253	0.1199	Pontocerebellar hypoplasia, type 8	OMIM:614961
7253	0.1199	Cranioectodermal dysplasia	ORPHA:1515
7253	0.1199	Cranioectodermal dysplasia	ORPHA:1515
7253	0.1199	Cranioectodermal dysplasia	ORPHA:1515
7253	0.1199	Cranioectodermal dysplasia	ORPHA:1515
7253	0.1199	Coffin-Siris syndrome 8	OMIM:618362
7253	0.1199	Developmental and epileptic encephalopathy 2	OMIM:300672
7253	0.1199	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
7253	0.1199	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
7253	0.1199	Intellectual developmental disorder, X-linked 103	OMIM:300982
7253	0.1199	Joubert syndrome 36	OMIM:618763
7253	0.1199	Ritscher-Schinzel syndrome 3	OMIM:619135
7275	0.1196	Autism, susceptibility to, X-linked 6	OMIM:300872
7276	0.1195	Meier-Gorlin syndrome 2	OMIM:613800
7277	0.117	Weaver syndrome	ORPHA:3447
7277	0.117	Weaver syndrome	ORPHA:3447
7277	0.117	Weaver syndrome	ORPHA:3447
7277	0.117	Weaver syndrome	ORPHA:3447
7281	0.1169	Congenital myopathy 17	OMIM:618975
7281	0.1169	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
7283	0.1152	Spastic paraplegia 76, autosomal recessive	OMIM:616907
7283	0.1152	Spinocerebellar ataxia 49	OMIM:619806
7283	0.1152	?Spinocerebellar ataxia 46	OMIM:617770
7283	0.1152	Epilepsy, progressive myoclonic 1B	OMIM:612437
7283	0.1152	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
7283	0.1152	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
7283	0.1152	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
7283	0.1152	Behr syndrome	OMIM:210000
7283	0.1152	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
7283	0.1152	Friedreich ataxia	ORPHA:95
7283	0.1152	Spinocerebellar ataxia type 27	ORPHA:98764
7283	0.1152	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
7283	0.1152	Giant axonal neuropathy-1	OMIM:256850
7283	0.1152	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
7283	0.1152	Spinocerebellar ataxia type 4	ORPHA:98765
7283	0.1152	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
7283	0.1152	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7283	0.1152	Autosomal recessive ataxia, Beauce type	ORPHA:88644
7283	0.1152	Deafness, X-linked 5	OMIM:300614
7283	0.1152	Mitchell syndrome	OMIM:618960
7283	0.1152	Neuropathy, hereditary sensory, type IF	OMIM:615632
7304	0.1147	X-linked centronuclear myopathy	ORPHA:596
7305	0.1138	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7305	0.1138	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
7305	0.1138	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
7305	0.1138	Mucopolysaccharidosis IVA	OMIM:253000
7305	0.1138	Dyggve-Melchior-Clausen disease	ORPHA:239
7310	0.1132	Immunodeficiency 51	OMIM:613953
7311	0.1124	?Seckel syndrome 4	OMIM:613676
7311	0.1124	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
7311	0.1124	Laurin-Sandrow syndrome	OMIM:135750
7314	0.1121	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
7314	0.1121	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
7316	0.1097	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
7316	0.1097	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
7316	0.1097	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
7316	0.1097	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
7316	0.1097	Crouzon syndrome	OMIM:123500
7316	0.1097	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
7316	0.1097	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
7316	0.1097	Fried syndrome	ORPHA:85335
7316	0.1097	Blepharocheilodontic syndrome 1	OMIM:119580
7316	0.1097	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
7316	0.1097	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
7316	0.1097	Microphthalmia, syndromic 15	OMIM:615145
7316	0.1097	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
7316	0.1097	Baraitser-Winter syndrome 2	OMIM:614583
7316	0.1097	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
7316	0.1097	Trismus-pseudocamptodactyly syndrome	OMIM:158300
7316	0.1097	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
7316	0.1097	Acrofacial dysostosis, Cincinnati type	OMIM:616462
7316	0.1097	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
7316	0.1097	?Meier-Gorlin syndrome 5	OMIM:613805
7316	0.1097	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
7316	0.1097	Crouzon syndrome with acanthosis nigricans	OMIM:612247
7316	0.1097	Spondylo-ocular syndrome	ORPHA:85194
7316	0.1097	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
7316	0.1097	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
7316	0.1097	Osteogenesis imperfecta, type VII	OMIM:610682
7316	0.1097	ALG11-CDG	ORPHA:280071
7316	0.1097	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
7316	0.1097	Cerebrocostomandibular syndrome	OMIM:117650
7316	0.1097	Treacher Collins syndrome 1	OMIM:154500
7316	0.1097	Li-Campeau syndrome	OMIM:619189
7316	0.1097	Odontochondrodysplasia 1	OMIM:184260
7316	0.1097	Bamforth-Lazarus syndrome	ORPHA:1226
7316	0.1097	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
7316	0.1097	Temtamy preaxial brachydactyly syndrome	OMIM:605282
7316	0.1097	CHST3-related skeletal dysplasia	ORPHA:263463
7316	0.1097	CDKL5-deficiency disorder	ORPHA:505652
7316	0.1097	Miller syndrome	OMIM:263750
7316	0.1097	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
7316	0.1097	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7316	0.1097	?Intestinal dysmotility syndrome	OMIM:620045
7316	0.1097	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
7316	0.1097	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
7316	0.1097	Autosomal spastic paraplegia type 18	ORPHA:209951
7316	0.1097	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
7316	0.1097	?Intellectual developmental disorder, X-linked 101	OMIM:300928
7316	0.1097	Intellectual developmental disorder, X-linked 58	OMIM:300210
7316	0.1097	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
7316	0.1097	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
7316	0.1097	Beck-Fahrner syndrome	OMIM:618798
7316	0.1097	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
7316	0.1097	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
7316	0.1097	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7316	0.1097	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
7316	0.1097	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
7316	0.1097	Osteogenesis imperfecta, type XIII	OMIM:614856
7316	0.1097	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
7373	0.1091	Myasthenic syndrome, congenital, 16	OMIM:614198
7373	0.1091	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
7373	0.1091	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
7373	0.1091	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
7373	0.1091	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
7373	0.1091	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
7373	0.1091	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7373	0.1091	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
