rank	score	disease_name	disease_identifier
6776	0.2343	Nephrogenic diabetes insipidus	ORPHA:223
6780	0.2342	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
6781	0.2341	Gracile bone dysplasia	OMIM:602361
6782	0.234	Episodic kinesigenic dyskinesia 3	OMIM:620245
6783	0.2339	Bleeding disorder, platelet-type, 11	OMIM:614201
6784	0.2338	Parkinson disease 17	OMIM:614203
6784	0.2338	Triose phosphate-isomerase deficiency	ORPHA:868
6786	0.2337	46XY sex reversal 9	OMIM:616067
6786	0.2337	?Spermatogenic failure 83	OMIM:620354
6786	0.2337	Paget disease of bone 2, early-onset	OMIM:602080
6786	0.2337	X-linked centronuclear myopathy	ORPHA:596
6790	0.2334	Obesity, hyperphagia, and developmental delay	OMIM:613886
6790	0.2334	Vulto-van Silfout-de Vries syndrome	OMIM:615828
6790	0.2334	Dystonia-12	OMIM:128235
6790	0.2334	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6790	0.2334	CDKL5-deficiency disorder	ORPHA:505652
6790	0.2334	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
6790	0.2334	DK1-CDG	ORPHA:91131
6790	0.2334	Microcephaly 9, primary, autosomal recessive	OMIM:614852
6790	0.2334	Female restricted epilepsy with intellectual disability	ORPHA:101039
6790	0.2334	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
6800	0.2333	?Paganini-Miozzo syndrome	OMIM:301025
6800	0.2333	Spermatogenic failure 11	OMIM:615081
6800	0.2333	Spermatogenic failure 10	OMIM:614822
6803	0.2332	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
6803	0.2332	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
6803	0.2332	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6803	0.2332	Hypouricemia, renal	OMIM:220150
6807	0.2331	Hyperparathyroidism, familial primary	OMIM:145000
6808	0.233	Immunodeficiency 102	OMIM:301082
6809	0.2329	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
6809	0.2329	Bleeding disorder, platelet-type, 21	OMIM:617443
6809	0.2329	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
6812	0.2328	Griscelli syndrome, type 1	OMIM:214450
6812	0.2328	Spermatogenic failure 79	OMIM:620196
6814	0.2326	Hypokalemic periodic paralysis, type 2	OMIM:613345
6814	0.2326	Hypokalemic periodic paralysis, type 1	OMIM:170400
6814	0.2326	Adenosine deaminase deficiency, partial	OMIM:102700
6817	0.2325	Autosomal dominant Robinow syndrome	ORPHA:3107
6817	0.2325	Autosomal dominant Robinow syndrome	ORPHA:3107
6817	0.2325	Autosomal dominant Robinow syndrome	ORPHA:3107
6817	0.2325	Autosomal dominant Robinow syndrome	ORPHA:3107
6817	0.2325	Silver-Russell syndrome 3	OMIM:616489
6822	0.2323	Noonan syndrome 5	OMIM:611553
6822	0.2323	?Bleeding disorder, platelet-type, 18	OMIM:615888
6822	0.2323	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6822	0.2323	Spermatogenic failure 20	OMIM:617593
6826	0.2322	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
6826	0.2322	Hyperkalemic periodic paralysis	OMIM:170500
6826	0.2322	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
6826	0.2322	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
6826	0.2322	Interstitial nephritis, karyomegalic	OMIM:614817
6826	0.2322	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
6826	0.2322	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
6833	0.2321	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6833	0.2321	Congenital bilateral absence of vas deferens	ORPHA:48
6833	0.2321	Congenital bilateral absence of vas deferens	ORPHA:48
6836	0.232	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
6837	0.2319	Dystonia-11, myoclonic	OMIM:159900
6837	0.2319	Congenital dyserythropoietic anemia type III	ORPHA:98870
6837	0.2319	Congenital dyserythropoietic anemia type III	ORPHA:98870
6837	0.2319	Spermatogenic failure 48	OMIM:619108
6841	0.2318	Idiopathic achalasia	ORPHA:930
6841	0.2318	Primary hyperoxaluria type 1	ORPHA:93598
6841	0.2318	Congenital bile acid synthesis defect type 3	ORPHA:79302
6841	0.2318	Atrial standstill 2	OMIM:615745
6841	0.2318	Idiopathic achalasia	ORPHA:930
6841	0.2318	Fletcher factor (prekallikrein) deficiency	OMIM:612423
6841	0.2318	Idiopathic achalasia	ORPHA:930
6841	0.2318	Idiopathic achalasia	ORPHA:930
6841	0.2318	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
6841	0.2318	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
6851	0.2317	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6852	0.2315	Meckel syndrome 2	OMIM:603194
6852	0.2315	Ehlers-Danlos syndrome, vascular type	OMIM:130050
6854	0.2313	Spermatogenic failure 70	OMIM:619828
6855	0.2312	Frasier syndrome	OMIM:136680
6855	0.2312	Severe combined immunodeficiency, X-linked	OMIM:300400
6855	0.2312	Hawkinsinuria	ORPHA:2118
6858	0.2311	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
6859	0.2309	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
6859	0.2309	?Deafness, autosomal recessive 103	OMIM:616042
6861	0.2307	Argininemia	ORPHA:90
6861	0.2307	?Spermatogenic failure 63	OMIM:619689
6863	0.2306	Agammaglobulinemia, X-linked 1	OMIM:300755
6864	0.2304	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
6865	0.2302	Alport syndrome 3, autosomal dominant	OMIM:104200
6866	0.2301	Hypercalcemia, infantile, 2	OMIM:616963
6866	0.2301	Fanconi renotubular syndrome 1	OMIM:134600
6866	0.2301	Cohen-Gibson syndrome	OMIM:617561
6866	0.2301	Snijders Blok-Fisher syndrome	OMIM:618604
6870	0.23	Basal ganglia calcification, idiopathic, 6	OMIM:616413
6870	0.23	?Fanconi anemia, complementation group V	OMIM:617243
6870	0.23	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6870	0.23	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6874	0.2299	Microcephaly 16, primary, autosomal recessive	OMIM:616681
6875	0.2298	Dubin-Johnson syndrome	ORPHA:234
6875	0.2298	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6875	0.2298	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
6878	0.2297	46XY sex reversal 8	OMIM:614279
6878	0.2297	46XY sex reversal 8, modifier of	OMIM:614279
6880	0.2295	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
6880	0.2295	Distal renal tubular acidosis 1	OMIM:179800
6882	0.2294	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6882	0.2294	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6884	0.2293	Galactose epimerase deficiency	OMIM:230350
6885	0.2292	Leukotriene C4 synthase deficiency	OMIM:614037
6885	0.2292	Essential tremor, hereditary, 1	OMIM:190300
6887	0.229	Dystonia 27	OMIM:616411
6887	0.229	?Reynolds syndrome	OMIM:613471
6889	0.2289	Hereditary elliptocytosis	ORPHA:288
6889	0.2289	Hereditary elliptocytosis	ORPHA:288
6889	0.2289	Hereditary elliptocytosis	ORPHA:288
6889	0.2289	Hereditary elliptocytosis	ORPHA:288
6893	0.2288	3MC syndrome 2	OMIM:265050
6894	0.2286	Immunodeficiency 9	OMIM:612782
6895	0.2285	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
6895	0.2285	Hypophosphatemic rickets, AR	OMIM:241520
6895	0.2285	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
6895	0.2285	Galactosemia IV	OMIM:618881
6895	0.2285	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
6895	0.2285	Rotor syndrome	ORPHA:3111
6895	0.2285	Fanconi renotubular syndrome 5	OMIM:618913
6895	0.2285	Rotor syndrome	ORPHA:3111
6903	0.2282	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
6903	0.2282	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
6905	0.2281	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6906	0.2279	Acatalasemia	ORPHA:926
6906	0.2279	AICA-ribosiduria	ORPHA:250977
6906	0.2279	Reticular dysgenesis	ORPHA:33355
6906	0.2279	Reticular dysgenesis	ORPHA:33355
6910	0.2277	Spermatogenic failure 50	OMIM:619145
6911	0.2276	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
6911	0.2276	Giant platelet disorder, isolated	OMIM:231200
6911	0.2276	Bernard-Soulier syndrome, type C	OMIM:231200
6911	0.2276	Spermatogenic failure, X-linked 2	OMIM:309120
6911	0.2276	Spermatogenic failure 57	OMIM:619528
6916	0.2275	Quebec platelet disorder	OMIM:601709
6916	0.2275	Bile acid synthesis defect, congenital, 2	OMIM:235555
6916	0.2275	Cataract 6, multiple types	OMIM:116600
6919	0.2274	Spermatogenic failure 25	OMIM:617960
6920	0.2273	SADDAN	OMIM:616482
6921	0.2272	Parkinson disease 8	OMIM:607060
6921	0.2272	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
6921	0.2272	Waisman syndrome	OMIM:311510
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	ATTRV122I amyloidosis	ORPHA:85451
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
6924	0.2271	Nephrotic syndrome, type 7	OMIM:615008
6924	0.2271	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
6924	0.2271	Nephrotic syndrome, type 8	OMIM:615244
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Cardiomyopathy, dilated, 2F	OMIM:619747
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Nephrotic syndrome, type 22	OMIM:619155
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Glomerulosclerosis, focal segmental, 6	OMIM:614131
6924	0.2271	Fibronectin glomerulopathy	ORPHA:84090
6924	0.2271	Cardiomyopathy, dilated, 1D	OMIM:601494
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Nephrotic syndrome, type 6	OMIM:614196
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Nephrotic syndrome, type 9	OMIM:615573
6924	0.2271	Enterokinase deficiency	OMIM:226200
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Nephrotic syndrome, type 15	OMIM:617609
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6924	0.2271	Nephrotic syndrome, type 3	OMIM:610725
6924	0.2271	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6971	0.2268	Omenn syndrome	ORPHA:39041
6971	0.2268	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
6971	0.2268	Omenn syndrome	ORPHA:39041
6971	0.2268	Omenn syndrome	ORPHA:39041
6971	0.2268	Omenn syndrome	ORPHA:39041
6971	0.2268	Sneddon syndrome	ORPHA:820
6971	0.2268	Omenn syndrome	ORPHA:39041
6971	0.2268	Omenn syndrome	ORPHA:39041
6971	0.2268	Omenn syndrome	ORPHA:39041
6971	0.2268	Omenn syndrome	ORPHA:39041
6981	0.2267	Butyrylcholinesterase deficiency	ORPHA:132
6981	0.2267	Barber-Say syndrome	OMIM:209885
6981	0.2267	Dystonia 24	OMIM:615034
6984	0.2266	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6985	0.2265	Ciliary dyskinesia, primary, 12	OMIM:612650
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Autosomal dominant omodysplasia	ORPHA:93328
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
6986	0.2263	Cystic fibrosis	ORPHA:586
6986	0.2263	Cystic fibrosis	ORPHA:586
7007	0.2261	Galactokinase deficiency with cataracts	OMIM:230200
7007	0.2261	?Bent bone dysplasia syndrome 2	OMIM:620076
7007	0.2261	Porphyria, congenital erythropoietic	OMIM:263700
7007	0.2261	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
7011	0.226	Congenital disorder of glycosylation, type Ip	OMIM:613661
7012	0.2259	Hand-foot-uterus syndrome	OMIM:140000
7012	0.2259	Spermatogenic failure 51	OMIM:619177
7014	0.2258	Spermatogenic failure 1	OMIM:258150
7015	0.2255	Robinow syndrome, autosomal dominant 2	OMIM:616331
7015	0.2255	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
7015	0.2255	Barber-Say syndrome	ORPHA:1231
7018	0.2254	Intellectual developmental disorder, X-linked 103	OMIM:300982
7019	0.2253	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
7019	0.2253	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
7021	0.2252	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7021	0.2252	Cardiomyopathy, dilated, 2C	OMIM:618189
7021	0.2252	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
7024	0.2251	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7024	0.2251	Immunodeficiency, common variable, 2	OMIM:240500
7024	0.2251	Genitopatellar syndrome	OMIM:606170
7024	0.2251	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7028	0.225	Essential tremor, hereditary, 4	OMIM:614782
7029	0.2249	Spermatogenic failure 5	OMIM:243060
7029	0.2249	Spermatogenic failure 78	OMIM:620170
7029	0.2249	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7029	0.2249	?Spermatogenic failure 6	OMIM:102530
7033	0.2248	?Spermatogenic failure 21	OMIM:617644
7033	0.2248	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
7033	0.2248	Spermatogenic failure 16	OMIM:617187
7033	0.2248	?Spermatogenic failure 29	OMIM:618091
7037	0.2246	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
7038	0.2243	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
7039	0.2242	Congenital bilateral absence of vas deferens	OMIM:277180
7039	0.2242	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
7041	0.2241	Immunodeficiency, common variable, 1	OMIM:607594
7041	0.2241	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
7043	0.224	Hyperuricemia, HRPT-related	OMIM:300323
7043	0.224	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7043	0.224	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
7043	0.224	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
7043	0.224	Uric acid concentration, serum, QTL 2	OMIM:612076
7043	0.224	Hypouricemia, renal, 2	OMIM:612076
7043	0.224	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7050	0.2238	Dowling-Degos disease	ORPHA:79145
7050	0.2238	Dowling-Degos disease	ORPHA:79145
7050	0.2238	Dowling-Degos disease	ORPHA:79145
7050	0.2238	Dowling-Degos disease	ORPHA:79145
7054	0.2237	Toriello-Lacassie-Droste syndrome	ORPHA:3339
7054	0.2237	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
7054	0.2237	?Spermatogenic failure 59	OMIM:619645
7054	0.2237	Spermatogenic failure 74	OMIM:619937
7054	0.2237	?Spermatogenic failure 73	OMIM:619878
7054	0.2237	Spermatogenic failure 60	OMIM:619646
7060	0.2236	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
7060	0.2236	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
7062	0.2235	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
7062	0.2235	?Spermatogenic failure 22	OMIM:617706
7062	0.2235	IRIDA syndrome	ORPHA:209981
7065	0.2234	Immunodeficiency 56	OMIM:615207
7065	0.2234	Mucopolysaccharidosis, type X	OMIM:619698
7067	0.2231	Parkinson disease 13	OMIM:610297
7067	0.2231	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
7067	0.2231	Neutrophilic dermatosis, acute febrile	OMIM:608068
7067	0.2231	Sweet syndrome	ORPHA:3243
7067	0.2231	Leukocyte adhesion deficiency	OMIM:116920
7067	0.2231	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7067	0.2231	VEXAS syndrome, somatic	OMIM:301054
7067	0.2231	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7067	0.2231	Rheumatoid arthritis, progression of	OMIM:180300
7067	0.2231	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
7067	0.2231	Rheumatoid arthritis, susceptibility to	OMIM:180300
7067	0.2231	Rheumatoid arthritis, susceptibility to	OMIM:180300
7067	0.2231	Rheumatoid arthritis, susceptibility to	OMIM:180300
7067	0.2231	C1q deficiency 2	OMIM:620321
7067	0.2231	Muckle-Wells syndrome	OMIM:191900
7067	0.2231	Familial cold inflammatory syndrome 1	OMIM:120100
7067	0.2231	Familial cold autoinflammatory syndrome 2	OMIM:611762
7067	0.2231	Rheumatoid arthritis, susceptibility to	OMIM:180300
7067	0.2231	Iron-refractory iron deficiency anemia	OMIM:206200
7067	0.2231	Rheumatoid arthritis, susceptibility to	OMIM:180300
7087	0.223	Dubin-Johnson syndrome	OMIM:237500
7087	0.223	Overhydrated hereditary stomatocytosis	OMIM:185000
7087	0.223	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
7090	0.2229	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7090	0.2229	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7092	0.2227	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7092	0.2227	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7092	0.2227	Alzheimer disease, susceptibility to	OMIM:104300
7092	0.2227	Alzheimer disease 1, familial	OMIM:104300
7096	0.2226	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
7097	0.2225	Supranuclear palsy, progressive atypical	OMIM:260540
7098	0.2223	Xeroderma pigmentosum variant	ORPHA:90342
7099	0.222	DEND syndrome	ORPHA:79134
7099	0.222	DEND syndrome	ORPHA:79134
7099	0.222	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
7099	0.222	Shashi-Pena syndrome	OMIM:617190
7099	0.222	DEND syndrome	ORPHA:79134
7099	0.222	2-methylbutyrylglycinuria	OMIM:610006
7099	0.222	Orthostatic hypotension 2	OMIM:618182
7106	0.2218	Galloway-Mowat syndrome	ORPHA:2065
7106	0.2218	Galloway-Mowat syndrome	ORPHA:2065
