rank	score	disease_name	disease_identifier
7182	0.2354	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
7182	0.2354	C6 deficiency	OMIM:612446
7186	0.235	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7186	0.235	Aphasia, primary progressive	OMIM:607485
7186	0.235	Supranuclear palsy, progressive	OMIM:601104
7189	0.2348	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
7190	0.2346	Inflammatory bowel disease 13	OMIM:612244
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
7190	0.2346	Otitis media, susceptibility to	OMIM:166760
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Cleft lip/palate	ORPHA:199306
7190	0.2346	Cleft lip/palate	ORPHA:199306
7207	0.2344	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
7208	0.234	Amyotrophic lateral sclerosis 11	OMIM:612577
7209	0.2336	Nephrotic syndrome, type 23	OMIM:619201
7210	0.2334	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
7211	0.2333	Endocrine-cerebroosteodysplasia	OMIM:612651
7212	0.2331	Immunodeficiency 45	OMIM:616669
7212	0.2331	Epidermodysplasia verruciformis 2	OMIM:618231
7212	0.2331	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
7215	0.2329	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7216	0.2326	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
7216	0.2326	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
7218	0.2324	Parkinson disease 8	OMIM:607060
7219	0.2323	MALT lymphoma	ORPHA:52417
7219	0.2323	MALT lymphoma	ORPHA:52417
7219	0.2323	MALT lymphoma	ORPHA:52417
7219	0.2323	Hypoplasminogenemia	ORPHA:722
7219	0.2323	MALT lymphoma	ORPHA:52417
7224	0.232	Autosomal dominant keratitis	ORPHA:2334
7225	0.2317	Parkinson disease 17	OMIM:614203
7226	0.2316	Kleine-Levin syndrome	ORPHA:33543
7227	0.2315	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
7227	0.2315	?Ciliary dyskinesia, primary, 6	OMIM:610852
7227	0.2315	Myasthenic syndrome, congenital, 16	OMIM:614198
7230	0.2306	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7231	0.2302	Complement factor H deficiency	OMIM:609814
7232	0.2298	?Olmsted syndrome, X-linked	OMIM:300918
7232	0.2298	Osteoarthritis susceptibility 3	OMIM:607850
7234	0.2297	Episodic ataxia type 1	ORPHA:37612
7235	0.2295	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
7236	0.2294	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7236	0.2294	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7236	0.2294	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7236	0.2294	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7236	0.2294	Hutchinson-Gilford progeria	OMIM:176670
7236	0.2294	Osteopetrosis, autosomal recessive 4	OMIM:611490
7236	0.2294	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7236	0.2294	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
7236	0.2294	Acetyl-CoA carboxylase deficiency	OMIM:613933
7236	0.2294	Fanconi-Bickel syndrome	ORPHA:2088
7236	0.2294	Vitamin D-dependent rickets, type 3	OMIM:619073
7236	0.2294	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7236	0.2294	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7236	0.2294	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
7236	0.2294	Hereditary central diabetes insipidus	ORPHA:30925
7236	0.2294	Glycogen storage disease, type IXa2	OMIM:306000
7236	0.2294	Diamond-Blackfan anemia 6	OMIM:612561
7236	0.2294	Diamond-Blackfan anemia 9	OMIM:613308
7236	0.2294	Thyroid dyshormonogenesis 5	OMIM:274900
7236	0.2294	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
7236	0.2294	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7236	0.2294	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
7236	0.2294	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
7236	0.2294	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
7236	0.2294	Glutamate formiminotransferase deficiency	OMIM:229100
7236	0.2294	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7236	0.2294	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
7236	0.2294	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
7236	0.2294	Thyroid dyshormonogenesis 1	OMIM:274400
7236	0.2294	Thyroid dyshormonogenesis 4	OMIM:274800
7236	0.2294	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7236	0.2294	Tyrosinemia, type II	OMIM:276600
7236	0.2294	Axenfeld-Rieger syndrome	ORPHA:782
7236	0.2294	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
7236	0.2294	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
7236	0.2294	Citrullinemia, type II, neonatal-onset	OMIM:605814
7236	0.2294	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
7236	0.2294	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
7236	0.2294	?Bile acid malabsorption, primary, 1	OMIM:613291
7236	0.2294	Nephronophthisis 1, juvenile	OMIM:256100
7236	0.2294	Axenfeld-Rieger syndrome	ORPHA:782
7236	0.2294	Nephronophthisis 4	OMIM:606966
7236	0.2294	Nephronophthisis 13	OMIM:614377
7236	0.2294	Infantile nephropathic cystinosis	ORPHA:411629
7236	0.2294	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
7236	0.2294	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
7282	0.2289	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
7283	0.2288	Systemic primary carnitine deficiency	ORPHA:158
7284	0.2286	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
7285	0.2285	Bile acid synthesis defect, congenital, 3	OMIM:613812
7285	0.2285	Alpha-1-antitrypsin deficiency	ORPHA:60
7285	0.2285	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7288	0.2284	?Narcolepsy 1	OMIM:161400
7289	0.2282	Urofacial syndrome 1	OMIM:236730
7289	0.2282	Ochoa syndrome	ORPHA:2704
7289	0.2282	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
7289	0.2282	Ochoa syndrome	ORPHA:2704
7289	0.2282	Urofacial syndrome 2	OMIM:615112
7294	0.2281	Narcolepsy type 1	ORPHA:2073
7294	0.2281	Narcolepsy type 1	ORPHA:2073
7294	0.2281	Narcolepsy type 1	ORPHA:2073
7294	0.2281	Narcolepsy type 1	ORPHA:2073
7294	0.2281	Narcolepsy type 1	ORPHA:2073
7294	0.2281	Narcolepsy type 1	ORPHA:2073
7294	0.2281	Hay-Wells syndrome	OMIM:106260
7294	0.2281	Narcolepsy type 1	ORPHA:2073
7294	0.2281	Narcolepsy type 1	ORPHA:2073
7303	0.2279	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
7304	0.2277	Camurati-Engelmann disease	OMIM:131300
7305	0.2276	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
7306	0.2275	Hermansky-Pudlak syndrome 7	OMIM:614076
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7307	0.227	Infantile spasms syndrome	ORPHA:3451
7321	0.2269	Myasthenic syndrome, congenital, 19	OMIM:616720
7322	0.2267	Renal agenesis, bilateral	ORPHA:1848
7322	0.2267	Renal hypodysplasia/aplasia 1	OMIM:191830
7322	0.2267	Renal agenesis, bilateral	ORPHA:1848
7322	0.2267	AGel amyloidosis	ORPHA:85448
7322	0.2267	Renal agenesis, bilateral	ORPHA:1848
7322	0.2267	Renal agenesis, bilateral	ORPHA:1848
7322	0.2267	Renal agenesis, bilateral	ORPHA:1848
7322	0.2267	Woodhouse-Sakati syndrome	OMIM:241080
7322	0.2267	NPHP3-related Meckel-like syndrome	ORPHA:3032
7322	0.2267	Renal agenesis, bilateral	ORPHA:1848
7332	0.2266	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
7333	0.2261	Ciliary dyskinesia, primary, 43	OMIM:618699
7334	0.2259	Ablepharon-macrostomia syndrome	OMIM:200110
7335	0.2258	Parkinson disease 18	OMIM:614251
7336	0.2257	Parkinson disease 13	OMIM:610297
7336	0.2257	Sclerosteosis 2	OMIM:614305
7336	0.2257	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
7339	0.2256	Hirschsprung disease, susceptibility to, 1	OMIM:142623
7339	0.2256	Parkinsonism with polyneuropathy	OMIM:619279
7339	0.2256	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
7339	0.2256	GCGR-related hyperglucagonemia	ORPHA:438274
7339	0.2256	Bile acid synthesis defect, congenital, 1	OMIM:607765
7339	0.2256	Parkinson disease 11	OMIM:607688
7339	0.2256	Bile acid synthesis defect, congenital, 4	OMIM:214950
7339	0.2256	5-oxoprolinase deficiency	OMIM:260005
7347	0.2255	Bleeding disorder, platelet-type, 15	OMIM:615193
7347	0.2255	Faundes-Banka syndrome	OMIM:619376
7349	0.2253	Hermansky-Pudlak syndrome 11	OMIM:619172
7350	0.2248	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
7351	0.2247	Sclerosteosis 1	OMIM:269500
7351	0.2247	Malan syndrome	OMIM:614753
7353	0.2245	Usher syndrome type 2	ORPHA:231178
7353	0.2245	Usher syndrome type 2	ORPHA:231178
7353	0.2245	Usher syndrome type 2	ORPHA:231178
7353	0.2245	Usher syndrome type 2	ORPHA:231178
7353	0.2245	Usher syndrome type 2	ORPHA:231178
7358	0.2244	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
7359	0.2243	Cerebellar ataxia	OMIM:604290
7359	0.2243	Combined oxidative phosphorylation deficiency 2	OMIM:610498
7361	0.2242	Acid-labile subunit, deficiency of	OMIM:615961
7362	0.2239	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
7362	0.2239	Ichthyosis-prematurity syndrome	ORPHA:88621
7362	0.2239	Limited cutaneous systemic sclerosis	ORPHA:220402
7362	0.2239	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
7362	0.2239	Glycogen storage disease 0, muscle	OMIM:611556
7362	0.2239	Limited cutaneous systemic sclerosis	ORPHA:220402
7362	0.2239	Limited cutaneous systemic sclerosis	ORPHA:220402
7362	0.2239	Limited cutaneous systemic sclerosis	ORPHA:220402
7362	0.2239	Tn polyagglutination syndrome, somatic	OMIM:300622
7362	0.2239	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
7362	0.2239	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
7362	0.2239	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
7362	0.2239	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
7362	0.2239	Limited cutaneous systemic sclerosis	ORPHA:220402
7362	0.2239	Limited cutaneous systemic sclerosis	ORPHA:220402
7377	0.2236	Spherocytosis, type 1	OMIM:182900
7377	0.2236	Infantile myofibromatosis	ORPHA:2591
7377	0.2236	Dehydrated hereditary stomatocytosis	ORPHA:3202
7377	0.2236	Overhydrated hereditary stomatocytosis	ORPHA:3203
7377	0.2236	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
7377	0.2236	Dehydrated hereditary stomatocytosis	ORPHA:3202
7377	0.2236	Infantile myofibromatosis	ORPHA:2591
7377	0.2236	Spherocytosis, type 2	OMIM:616649
7377	0.2236	Spherocytosis, type 4	OMIM:612653
7377	0.2236	Dehydrated hereditary stomatocytosis	ORPHA:3202
7377	0.2236	Spherocytosis, type 5	OMIM:612690
7377	0.2236	Isolated Klippel-Feil syndrome	ORPHA:2345
7377	0.2236	Isolated Klippel-Feil syndrome	ORPHA:2345
7377	0.2236	Isolated Klippel-Feil syndrome	ORPHA:2345
7391	0.2234	Spinocerebellar ataxia 38	OMIM:615957
7392	0.2233	Spinocerebellar ataxia 37	OMIM:615945
7393	0.2229	Huntington disease-like 1	OMIM:603218
7394	0.2228	Hyperuricemia, HRPT-related	OMIM:300323
7394	0.2228	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
7394	0.2228	Hepatocellular carcinoma, somatic	OMIM:114550
7394	0.2228	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
7394	0.2228	Hepatocellular carcinoma, somatic	OMIM:114550
7394	0.2228	Hepatocellular carcinoma, somatic	OMIM:114550
7394	0.2228	Hepatoblastoma, somatic	OMIM:114550
7394	0.2228	Hepatocellular cancer, somatic	OMIM:114550
7394	0.2228	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7394	0.2228	Hepatocellular carcinoma, somatic	OMIM:114550
7394	0.2228	Hepatocellular carcinoma, somatic	OMIM:114550
7394	0.2228	Hepatocellular carcinoma, somatic	OMIM:114550
7406	0.2225	Congenital myopathy 21 with early respiratory failure	OMIM:620326
7406	0.2225	Lethal congenital contracture syndrome 1	OMIM:253310
7408	0.2222	Lymphedema-distichiasis syndrome	OMIM:153400
7408	0.2222	Meckel syndrome 14	OMIM:619879
7410	0.2219	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
7410	0.2219	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7410	0.2219	Prune belly syndrome	OMIM:100100
7410	0.2219	?Lymphatic malformation 8	OMIM:618773
7410	0.2219	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7415	0.2217	Hypocalcemia, autosomal dominant 2	OMIM:615361
7415	0.2217	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7415	0.2217	3MC syndrome	ORPHA:293843
7415	0.2217	3MC syndrome	ORPHA:293843
7415	0.2217	Glycogen storage disease VI	OMIM:232700
7415	0.2217	3MC syndrome	ORPHA:293843
7421	0.2216	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7422	0.2215	Thrombocythemia, somatic	OMIM:187950
7422	0.2215	Spinocerebellar ataxia type 27	ORPHA:98764
7422	0.2215	Thrombocythemia, somatic	OMIM:187950
7422	0.2215	Thrombocythemia 1	OMIM:187950
7426	0.2214	?Dystonia 34, myoclonic	OMIM:619724
7427	0.2213	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
7428	0.2209	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
7429	0.2208	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
7430	0.2207	C7 deficiency	OMIM:610102
7431	0.2202	Parkinson disease 4	OMIM:605543
7431	0.2202	Pulmonary capillary hemangiomatosis	ORPHA:199241
7433	0.2201	Pachyonychia congenita 3	OMIM:615726
7433	0.2201	?Spinocerebellar ataxia 26	OMIM:609306
7433	0.2201	Osteopetrosis, autosomal dominant 3	OMIM:618107
7433	0.2201	Nephrotic syndrome, type 7	OMIM:615008
7433	0.2201	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
7433	0.2201	Nephrotic syndrome, type 10	OMIM:615861
7433	0.2201	Focal segmental glomerulosclerosis 10	OMIM:256020
7433	0.2201	Nephrotic syndrome, type 6	OMIM:614196
7433	0.2201	Nephrotic syndrome, type 15	OMIM:617609
7433	0.2201	Nephrotic syndrome, type 16	OMIM:617783
7443	0.22	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7443	0.22	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
7443	0.22	Coproporphyria	OMIM:121300
7446	0.2199	Spinocerebellar ataxia 31	OMIM:117210
7447	0.2196	Complement factor D deficiency	OMIM:613912
7448	0.2195	Hydrolethalus	ORPHA:2189
7448	0.2195	Hydrolethalus	ORPHA:2189
7450	0.2189	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
7450	0.2189	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7450	0.2189	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
7450	0.2189	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
7450	0.2189	Atrial standstill	ORPHA:1344
7450	0.2189	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
7450	0.2189	Neurofibromatosis, familial spinal	OMIM:162210
7450	0.2189	?Parkinson disease 5, susceptibility to	OMIM:613643
7450	0.2189	Parkes Weber syndrome	ORPHA:90307
7450	0.2189	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
7450	0.2189	Atrial standstill	ORPHA:1344
7450	0.2189	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7450	0.2189	Vertical talus, congenital	OMIM:192950
7450	0.2189	Hemochromatosis, type 3	OMIM:604250
7450	0.2189	Alkaptonuria	OMIM:203500
7450	0.2189	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
7450	0.2189	Hemochromatosis, type 2A	OMIM:602390
7467	0.2187	Gillespie syndrome	OMIM:206700
7468	0.2185	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
7469	0.2178	?Narcolepsy 7	OMIM:614250
7470	0.2177	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
7471	0.2176	Pilomatrixoma	ORPHA:91414
7472	0.2175	Sea-blue histiocytosis	ORPHA:158029
7472	0.2175	Leukonychia totalis	ORPHA:2387
7472	0.2175	Moebius syndrome	ORPHA:570
7472	0.2175	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
7472	0.2175	Moebius syndrome	ORPHA:570
7477	0.2172	Lewy body dementia, susceptibility to	OMIM:127750
7477	0.2172	Dementia, Lewy body	OMIM:127750
7477	0.2172	Dementia, Lewy body	OMIM:127750
7480	0.2167	?Lacrimal duct defect	OMIM:149700
7481	0.2163	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
7482	0.2162	CD8 deficiency, familial	OMIM:608957
7483	0.2159	Autosomal dominant striatal neurodegeneration	ORPHA:228169
7484	0.2157	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
7484	0.2157	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
7484	0.2157	Primary myelofibrosis	ORPHA:824
7484	0.2157	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
7484	0.2157	Primary myelofibrosis	ORPHA:824
7484	0.2157	Primary myelofibrosis	ORPHA:824
7484	0.2157	Primary myelofibrosis	ORPHA:824
7484	0.2157	Complement component 4, partial deficiency of	OMIM:120790
7484	0.2157	Joubert syndrome 3	OMIM:608629
7484	0.2157	Isolated congenital digital clubbing	ORPHA:217059
7484	0.2157	C2 deficiency	OMIM:217000
7495	0.2154	Primary erythromelalgia	ORPHA:90026
7495	0.2154	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7495	0.2154	Stickler syndrome type 1	ORPHA:90653
7495	0.2154	Hip dysplasia, Beukes type	ORPHA:2114
7495	0.2154	?Hip dysplasia, Beukes type	OMIM:142669
7495	0.2154	Hemophilia B	OMIM:306900
7495	0.2154	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7495	0.2154	Progressive osseous heteroplasia	ORPHA:2762
7495	0.2154	Hemochromatosis, type 4	OMIM:606069
7495	0.2154	Primary erythromelalgia	ORPHA:90026
7495	0.2154	Hemophilia A	OMIM:306700
7495	0.2154	Paget disease of bone 6	OMIM:616833
7495	0.2154	Osteoarthritis susceptibility 2	OMIM:140600
7495	0.2154	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7495	0.2154	Primary erythromelalgia	ORPHA:90026
7495	0.2154	Chondrocalcinosis 2	OMIM:118600
7495	0.2154	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
7495	0.2154	Progressive pseudorheumatoid dysplasia	OMIM:208230
7495	0.2154	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
7514	0.2153	IMAGe syndrome	ORPHA:85173
7514	0.2153	IMAGe syndrome	ORPHA:85173
7516	0.2151	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
