rank	score	disease_name	disease_identifier
7854	0.2082	Spinal muscular atrophy, Jokela type	OMIM:615048
7865	0.2076	Birt-Hogg-Dube syndrome	OMIM:135150
7866	0.2075	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
7867	0.2066	Brachydactyly, type D	OMIM:113200
7868	0.2064	Hemophilia B	OMIM:306900
7869	0.2062	Xeroderma pigmentosum variant	ORPHA:90342
7870	0.2058	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
7871	0.2056	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
7872	0.2045	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7872	0.2045	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7874	0.2027	Mismatch repair cancer syndrome 1	OMIM:276300
7875	0.2022	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7875	0.2022	Neuropathy, hereditary sensory, type ID	OMIM:613708
7875	0.2022	Immunodeficiency 10	OMIM:612783
7875	0.2022	Transient bullous of the newborn	OMIM:131705
7875	0.2022	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7875	0.2022	Amelogenesis imperfecta, type IIA5	OMIM:615887
7881	0.2016	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7881	0.2016	Ichthyosis-prematurity syndrome	ORPHA:88621
7881	0.2016	Disseminated superficial actinic porokeratosis	ORPHA:79152
7881	0.2016	Self-improving collodion baby	ORPHA:281122
7881	0.2016	Self-improving collodion baby	ORPHA:281122
7881	0.2016	Self-improving collodion baby	ORPHA:281122
7881	0.2016	Alport syndrome 1, X-linked	OMIM:301050
7881	0.2016	Lipodystrophy, familial partial, type 4	OMIM:613877
7881	0.2016	Peroxisome biogenesis disorder 9B	OMIM:614879
7881	0.2016	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
7881	0.2016	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7881	0.2016	Disseminated superficial actinic porokeratosis	ORPHA:79152
7881	0.2016	Disseminated superficial actinic porokeratosis	ORPHA:79152
7881	0.2016	Porokeratosis 9, multiple types	OMIM:616631
7881	0.2016	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
7881	0.2016	Cortisone reductase deficiency 2	OMIM:614662
7881	0.2016	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7881	0.2016	?Lipodystrophy, familial partial, type 5	OMIM:615238
7881	0.2016	Disseminated superficial actinic porokeratosis	ORPHA:79152
7881	0.2016	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
7901	0.2012	Symphalangism, proximal, 1B	OMIM:615298
7902	0.2008	Lymphatic malformation 1	OMIM:153100
7903	0.2004	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
7903	0.2004	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
7903	0.2004	Genetic recurrent myoglobinuria	ORPHA:99845
7903	0.2004	Genetic recurrent myoglobinuria	ORPHA:99845
7903	0.2004	Genetic recurrent myoglobinuria	ORPHA:99845
7903	0.2004	Distal myopathy, Tateyama type	ORPHA:488650
7903	0.2004	Myopathy, myofibrillar, 1	OMIM:601419
7903	0.2004	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
7903	0.2004	Myopathy, myofibrillar, 2	OMIM:608810
7903	0.2004	Distal myopathy with anterior tibial onset	ORPHA:178400
7903	0.2004	Genetic recurrent myoglobinuria	ORPHA:99845
7914	0.2	Multiple fibroadenomas of the breast	OMIM:615554
7915	0.1995	Anonychia congenita	OMIM:206800
7916	0.1991	?Hip dysplasia, Beukes type	OMIM:142669
7917	0.1985	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
7917	0.1985	Reticulate acropigmentation of Kitamura	OMIM:615537
7917	0.1985	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
7917	0.1985	Lymphatic malformation 12	OMIM:620014
7921	0.1984	Progressive non-fluent aphasia	ORPHA:100070
7921	0.1984	Adams-Oliver syndrome 4	OMIM:615297
7921	0.1984	Progressive non-fluent aphasia	ORPHA:100070
7921	0.1984	Progressive non-fluent aphasia	ORPHA:100070
7921	0.1984	Progressive non-fluent aphasia	ORPHA:100070
7921	0.1984	Progressive non-fluent aphasia	ORPHA:100070
7921	0.1984	Progressive non-fluent aphasia	ORPHA:100070
7921	0.1984	Progressive non-fluent aphasia	ORPHA:100070
7921	0.1984	Progressive non-fluent aphasia	ORPHA:100070
7930	0.1981	Heart-hand syndrome, Slovenian type	OMIM:610140
7931	0.1979	Syndactyly type 3	ORPHA:93404
7931	0.1979	UV-sensitive syndrome 1	OMIM:600630
7931	0.1979	UV-sensitive syndrome 1	OMIM:600630
7931	0.1979	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7935	0.1975	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
7935	0.1975	Hereditary myopathy with early respiratory failure	ORPHA:178464
7935	0.1975	Nemaline myopathy 6, autosomal dominant	OMIM:609273
7935	0.1975	Myopathy, distal, Tateyama type	OMIM:614321
7935	0.1975	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
7940	0.1971	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7941	0.1968	Neurofibromatosis, familial spinal	OMIM:162210
7942	0.1954	Pilomatrixoma	ORPHA:91414
7942	0.1954	Pilomatricoma, somatic	OMIM:132600
7942	0.1954	Familial multinodular goiter	ORPHA:276399
7942	0.1954	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7942	0.1954	Familial multinodular goiter	ORPHA:276399
7942	0.1954	Meige disease	ORPHA:90186
7942	0.1954	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7942	0.1954	Ichthyosis bullosa of Siemens	OMIM:146800
7950	0.1953	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7950	0.1953	Congenital factor II deficiency	ORPHA:325
7950	0.1953	Congenital factor XI deficiency	ORPHA:329
7950	0.1953	Factor X deficiency	OMIM:227600
7954	0.1949	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7954	0.1949	Immunodeficiency 46	OMIM:616740
7954	0.1949	Agammaglobulinemia 6	OMIM:612692
7954	0.1949	Immunodeficiency, common variable, 2	OMIM:240500
7954	0.1949	Immunodeficiency, common variable, 3	OMIM:613493
7954	0.1949	Immunodeficiency, common variable, 1	OMIM:607594
7954	0.1949	Agammaglobulinemia 1	OMIM:601495
7961	0.193	Mismatch repair cancer syndrome 3	OMIM:619097
7961	0.193	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
7963	0.1917	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7963	0.1917	C1q deficiency 2	OMIM:620321
7963	0.1917	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
7963	0.1917	Congenital atransferrinemia	ORPHA:1195
7963	0.1917	Familial Mediterranean fever, AR	OMIM:249100
7963	0.1917	?Immunodeficiency 61	OMIM:300310
7963	0.1917	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7963	0.1917	Congenital tufting enteropathy	ORPHA:92050
7963	0.1917	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7963	0.1917	PAPA syndrome	ORPHA:69126
7963	0.1917	Familial cold autoinflammatory syndrome 2	OMIM:611762
7974	0.1916	Huriez syndrome	ORPHA:384
7975	0.1907	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
7976	0.1906	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
7976	0.1906	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
7976	0.1906	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7976	0.1906	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7980	0.1902	Lymphatic malformation 7	OMIM:617300
7981	0.1891	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7981	0.1891	Metaphyseal anadysplasia 2	OMIM:613073
7981	0.1891	Fanconi renotubular syndrome 5	OMIM:618913
7984	0.1884	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7984	0.1884	Paget disease of bone 6	OMIM:616833
7984	0.1884	Immunodeficiency 68	OMIM:612260
7984	0.1884	Complement factor I deficiency	OMIM:610984
7984	0.1884	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
7989	0.188	Primary dystonia, DYT6 type	ORPHA:98806
7989	0.188	Cerebellar ataxia	OMIM:604290
7989	0.188	Spinocerebellar ataxia type 17	ORPHA:98759
7989	0.188	Dystonia 26, myoclonic	OMIM:616398
7989	0.188	Dystonia 2, torsion, autosomal recessive	OMIM:224500
7989	0.188	Primary dystonia, DYT2 type	ORPHA:99657
7989	0.188	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
7989	0.188	Dystonia 24	OMIM:615034
7997	0.1875	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7997	0.1875	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7999	0.1867	UV-sensitive syndrome 2	OMIM:614621
7999	0.1867	Acatalasemia	ORPHA:926
7999	0.1867	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
7999	0.1867	Autoimmune disease, susceptibility to, 1	OMIM:607836
7999	0.1867	Familial cold autoinflammatory syndrome 3	OMIM:614468
7999	0.1867	Epidermodysplasia verruciformis	ORPHA:302
7999	0.1867	UV-sensitive syndrome 3	OMIM:614640
7999	0.1867	Epidermodysplasia verruciformis	ORPHA:302
7999	0.1867	Epidermodysplasia verruciformis	ORPHA:302
7999	0.1867	Epidermodysplasia verruciformis	ORPHA:302
8009	0.186	?Diamond-Blackfan anemia 17	OMIM:617409
8009	0.186	Glucocorticoid deficiency 2	OMIM:607398
8009	0.186	Gastrointestinal stromal tumor	OMIM:606764
8009	0.186	Gastrointestinal stromal tumor	OMIM:606764
8009	0.186	Gastrointestinal stromal tumor, familial	OMIM:606764
8009	0.186	Harderoporphyria	OMIM:618892
8009	0.186	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
8009	0.186	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8009	0.186	X-linked sideroblastic anemia	ORPHA:75563
8009	0.186	Primary biliary cholangitis	ORPHA:186
8009	0.186	Hemochromatosis, type 2B	OMIM:613313
8009	0.186	Primary biliary cholangitis	ORPHA:186
8009	0.186	Primary biliary cholangitis	ORPHA:186
8009	0.186	Primary biliary cholangitis	ORPHA:186
8009	0.186	Primary biliary cholangitis	ORPHA:186
8009	0.186	Primary biliary cholangitis	ORPHA:186
8009	0.186	Primary biliary cholangitis	ORPHA:186
8009	0.186	Primary biliary cholangitis	ORPHA:186
8009	0.186	?Glucocorticoid deficiency 5	OMIM:617825
8009	0.186	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
8029	0.1852	Familial avascular necrosis of femoral head	ORPHA:86820
8029	0.1852	Familial avascular necrosis of femoral head	ORPHA:86820
8029	0.1852	Osteoarthritis susceptibility 1	OMIM:165720
8032	0.1844	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
8032	0.1844	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
8032	0.1844	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
8032	0.1844	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
8032	0.1844	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
8032	0.1844	Congenital isolated ACTH deficiency	ORPHA:199296
8032	0.1844	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
8039	0.184	Syndactyly, type III	OMIM:186100
8040	0.1834	?Diamond-Blackfan anemia 20	OMIM:618313
8041	0.1833	Adams-Oliver syndrome 6	OMIM:616589
8042	0.1832	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
8043	0.1827	Gastrointestinal stromal tumor	ORPHA:44890
8043	0.1827	Gastrointestinal stromal tumor	ORPHA:44890
8043	0.1827	Gastrointestinal stromal tumor	ORPHA:44890
8043	0.1827	Gastrointestinal stromal tumor	ORPHA:44890
8043	0.1827	Gastrointestinal stromal tumor	ORPHA:44890
8048	0.1822	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
8048	0.1822	Delayed puberty, self-limited	OMIM:619613
8048	0.1822	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
8048	0.1822	Ovarian dysgenesis 7	OMIM:618117
8048	0.1822	Ovarian dysgenesis 3	OMIM:614324
8048	0.1822	Ovarian dysgenesis 9	OMIM:619665
8048	0.1822	?Ovarian dysgenesis 10	OMIM:619834
8048	0.1822	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
8048	0.1822	?Premature ovarian failure 2B	OMIM:300604
8057	0.1811	?Angioedema, hereditary, 5	OMIM:619361
8057	0.1811	?Angioedema, hereditary, 7	OMIM:619366
8059	0.1807	Epithelial recurrent erosion dystrophy	ORPHA:293381
8059	0.1807	Erythermalgia, primary	OMIM:133020
8061	0.1797	Nevus, epidermal, somatic	OMIM:162900
8061	0.1797	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
8061	0.1797	Epidermal nevus, somatic	OMIM:162900
8061	0.1797	Nevus, epidermal, somatic	OMIM:162900
8061	0.1797	Dowling-Degos disease 1	OMIM:179850
8066	0.1794	Coronary artery disease, autosomal dominant, 2	OMIM:610947
8066	0.1794	Renal cysts and diabetes syndrome	OMIM:137920
8066	0.1794	Lesch-Nyhan syndrome	ORPHA:510
8066	0.1794	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
8066	0.1794	Glycogen storage disease VII	OMIM:232800
8066	0.1794	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8066	0.1794	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8073	0.1783	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
8073	0.1783	Lethal congenital contracture syndrome 7	OMIM:616286
8075	0.1759	Myotonia congenita, recessive	OMIM:255700
8075	0.1759	Myotonia congenita, dominant	OMIM:160800
8077	0.1751	?Immunodeficiency 108 with autoinflammation	OMIM:260570
8078	0.1743	NPHP3-related Meckel-like syndrome	ORPHA:3032
8078	0.1743	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
8080	0.174	Chronic granulomatous disease	ORPHA:379
8080	0.174	Mastocytosis, cutaneous	OMIM:154800
8080	0.174	Dyschromatosis universalis hereditaria 3	OMIM:615402
8080	0.174	Kaposi sarcoma, susceptibility to	OMIM:148000
8080	0.174	Chronic granulomatous disease	ORPHA:379
8080	0.174	Chronic granulomatous disease	ORPHA:379
8080	0.174	Chronic granulomatous disease	ORPHA:379
8080	0.174	Chronic granulomatous disease	ORPHA:379
8080	0.174	Chronic granulomatous disease	ORPHA:379
8089	0.1735	Multiple synostoses syndrome 4	OMIM:617898
8089	0.1735	Chilblain lupus	OMIM:610448
8089	0.1735	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
8092	0.1713	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
8092	0.1713	Pheochromocytoma	OMIM:171300
8092	0.1713	Pheochromocytoma	OMIM:171300
8092	0.1713	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
8092	0.1713	Pheochromocytoma	OMIM:171300
8092	0.1713	Hyperuricemia, HRPT-related	OMIM:300323
8092	0.1713	Pheochromocytoma, susceptibility to	OMIM:171300
8092	0.1713	Pheochromocytoma	OMIM:171300
8092	0.1713	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
8092	0.1713	Multiple endocrine neoplasia 1	OMIM:131100
8092	0.1713	Pheochromocytoma, susceptibility to	OMIM:171300
8103	0.1704	Myoclonus-dystonia syndrome	ORPHA:36899
8103	0.1704	Dystonia 16	ORPHA:210571
8103	0.1704	Dystonia-12	OMIM:128235
8103	0.1704	Dystonia 27	OMIM:616411
8103	0.1704	Dystonia 6, torsion	OMIM:602629
8103	0.1704	Myoclonus-dystonia syndrome	ORPHA:36899
8103	0.1704	Dystonia-11, myoclonic	OMIM:159900
8103	0.1704	Myoclonus-dystonia syndrome	ORPHA:36899
8103	0.1704	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
8103	0.1704	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
8103	0.1704	Myoclonus-dystonia syndrome	ORPHA:36899
8103	0.1704	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
8103	0.1704	?Dystonia 32	OMIM:619637
8103	0.1704	Dystonia 25	OMIM:615073
8103	0.1704	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
8103	0.1704	Episodic kinesigenic dyskinesia 3	OMIM:620245
8119	0.1692	Adermatoglyphia	OMIM:136000
8120	0.1689	Neural tube defects, susceptibility to	OMIM:601634
8120	0.1689	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8120	0.1689	Aplasia cutis congenita	ORPHA:1114
8120	0.1689	Aplasia cutis congenita	ORPHA:1114
8120	0.1689	Aplasia cutis congenita	ORPHA:1114
8120	0.1689	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8120	0.1689	Aplasia cutis congenita	ORPHA:1114
8120	0.1689	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8120	0.1689	Aplasia cutis congenita	ORPHA:1114
8129	0.1688	Mismatch repair cancer syndrome 4	OMIM:619101
8129	0.1688	Mismatch repair cancer syndrome 2	OMIM:619096
8131	0.1686	Dystonia 16	OMIM:612067
8132	0.1669	?Anencephaly 1	OMIM:206500
8133	0.1668	Arthrogryposis multiplex congenita 6	OMIM:619334
8134	0.1663	Dyschromatosis symmetrica hereditaria	OMIM:127400
8134	0.1663	Dyschromatosis universalis hereditaria 1	OMIM:127500
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8136	0.164	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
8136	0.164	MYH9-related disease	ORPHA:182050
8136	0.164	Bleeding disorder, platelet-type, 17	OMIM:187900
8136	0.164	Immune thrombocytopenia	ORPHA:3002
8136	0.164	Glanzmann thrombasthenia 1	OMIM:273800
8136	0.164	Glanzmann thrombasthenia	ORPHA:849
8136	0.164	Polycythemia vera	ORPHA:729
8136	0.164	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Glanzmann thrombasthenia	ORPHA:849
8136	0.164	Glanzmann thrombasthenia 2	OMIM:619267
8136	0.164	Polycythemia vera	ORPHA:729
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8136	0.164	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
8136	0.164	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8136	0.164	Factor V deficiency	OMIM:227400
8136	0.164	Polycythemia vera	ORPHA:729
8136	0.164	?Bleeding disorder, platelet-type, 18	OMIM:615888
8136	0.164	Afibrinogenemia, congenital	OMIM:202400
8136	0.164	Hypofibrinogenemia, congenital	OMIM:202400
8136	0.164	Thrombocytopenia 5	OMIM:616216
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Bleeding disorder, platelet-type, 8	OMIM:609821
8136	0.164	Brittle cornea syndrome 2	OMIM:614170
8136	0.164	Gray platelet syndrome	ORPHA:721
8136	0.164	Gray platelet syndrome	OMIM:139090
8136	0.164	Factor XIIIB deficiency	OMIM:613235
8136	0.164	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
8136	0.164	Bleeding disorder, platelet-type, 11	OMIM:614201
8136	0.164	Bleeding disorder, platelet-type, 20	OMIM:616913
8136	0.164	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
8136	0.164	Hypofibrinogenemia, congenital	OMIM:202400
8136	0.164	Thrombocytopenia 2	OMIM:188000
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8136	0.164	Acute promyelocytic leukemia	ORPHA:520
8183	0.1625	Familial thyroid dyshormonogenesis	ORPHA:95716
8183	0.1625	Familial thyroid dyshormonogenesis	ORPHA:95716
8183	0.1625	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
8183	0.1625	Familial thyroid dyshormonogenesis	ORPHA:95716
8183	0.1625	Familial thyroid dyshormonogenesis	ORPHA:95716
8183	0.1625	Familial thyroid dyshormonogenesis	ORPHA:95716
8183	0.1625	Familial thyroid dyshormonogenesis	ORPHA:95716
8190	0.1618	?Immunodeficiency, common variable, 14	OMIM:617765
8191	0.1615	Hypoparathyroidism, familial isolated 1	OMIM:146200
8191	0.1615	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
8191	0.1615	Hypoparathyroidism, familial isolated 2	OMIM:618883
8194	0.1588	Keratoderma, palmoplantar, with deafness	OMIM:148350
8194	0.1588	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
8194	0.1588	Periodontitis 1, juvenile	OMIM:170650
8197	0.1578	46XY sex reversal 3	OMIM:612965
8197	0.1578	46XX sex reversal 4	OMIM:617480
8197	0.1578	46XY sex reversal 9	OMIM:616067
8200	0.1572	Familial isolated dilated cardiomyopathy	ORPHA:154
8200	0.1572	Familial isolated dilated cardiomyopathy	ORPHA:154
8200	0.1572	Familial isolated dilated cardiomyopathy	ORPHA:154
8200	0.1572	Familial isolated dilated cardiomyopathy	ORPHA:154
8200	0.1572	Familial isolated dilated cardiomyopathy	ORPHA:154
