rank	score	disease_name	disease_identifier
7290	0.2323	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
7291	0.2322	Male infertility due to acephalic spermatozoa	ORPHA:529970
7291	0.2322	Male infertility due to acephalic spermatozoa	ORPHA:529970
7293	0.2319	Osteosarcoma	ORPHA:668
7293	0.2319	Osteosarcoma	ORPHA:668
7293	0.2319	Osteosarcoma	ORPHA:668
7296	0.2316	Heimler syndrome 1	OMIM:234580
7296	0.2316	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7298	0.2315	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7299	0.2314	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
7299	0.2314	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7299	0.2314	Moderate hemophilia A	ORPHA:169805
7302	0.2313	Pancreatitis, hereditary	OMIM:167800
7302	0.2313	Pancreatitis, hereditary	OMIM:167800
7302	0.2313	Pancreatitis, chronic, susceptibility to	OMIM:167800
7302	0.2313	Pancreatitis, hereditary	OMIM:167800
7306	0.2311	Usher syndrome, type 1G	OMIM:606943
7307	0.231	Split-hand/foot malformation 4	OMIM:605289
7308	0.2309	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7308	0.2309	Asthma and nasal polyps	OMIM:208550
7308	0.2309	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7311	0.2305	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
7312	0.2304	Spermatogenic failure 56	OMIM:619515
7313	0.23	?Guttmacher syndrome	OMIM:176305
7314	0.2299	?Spermatogenic failure 54	OMIM:619379
7315	0.2298	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7316	0.2297	Familial adenomatous polyposis 4	OMIM:617100
7317	0.2295	Renal hypodysplasia/aplasia 3	OMIM:617805
7318	0.2293	Creutzfeldt-Jakob disease	OMIM:123400
7318	0.2293	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
7318	0.2293	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
7318	0.2293	Familial acute necrotizing encephalopathy	ORPHA:88619
7318	0.2293	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
7318	0.2293	Polyglucosan body disease, adult form	OMIM:263570
7324	0.2292	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
7325	0.2291	White sponge nevus 1	OMIM:193900
7325	0.2291	Polydactyly, postaxial, type A7	OMIM:617642
7327	0.229	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
7327	0.229	Reticular dysgenesis	OMIM:267500
7327	0.229	Reticular dysgenesis	OMIM:267500
7330	0.2286	Pituitary adenoma 2, GH-secreting	OMIM:300943
7331	0.2285	Pseudohypoaldosteronism, type IIC	OMIM:614492
7332	0.2284	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
7332	0.2284	Kuskokwim syndrome	ORPHA:1149
7334	0.2282	Silver-Russell syndrome 5	OMIM:618908
7334	0.2282	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
7336	0.228	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
7336	0.228	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
7336	0.228	Pulmonary venoocclusive disease 2	OMIM:234810
7339	0.2279	Acrocallosal syndrome	ORPHA:36
7339	0.2279	Acrocallosal syndrome	ORPHA:36
7341	0.2276	Polycystic liver disease 2	OMIM:617004
7342	0.2273	Immunodeficiency 33	OMIM:300636
7342	0.2273	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7342	0.2273	Ciliary dyskinesia, primary, 50	OMIM:620356
7345	0.2272	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
7345	0.2272	Dentin dysplasia, type II	OMIM:125420
7347	0.2268	Parathyroid carcinoma	OMIM:608266
7347	0.2268	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7349	0.2266	X-linked Ehlers-Danlos syndrome	ORPHA:75497
7349	0.2266	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7349	0.2266	Osteoarthritis with mild chondrodysplasia	OMIM:604864
7349	0.2266	Legg-Calvé-Perthes disease	ORPHA:2380
7349	0.2266	Nail-patella-like renal disease	ORPHA:2613
7349	0.2266	RIDDLE syndrome	OMIM:611943
7349	0.2266	Stiff skin syndrome	OMIM:184900
7349	0.2266	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
7349	0.2266	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
7349	0.2266	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
7349	0.2266	Nephrotic syndrome, type 17	OMIM:618176
7349	0.2266	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
7349	0.2266	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
7349	0.2266	Neuropathy, hereditary sensory, type IIC	OMIM:614213
7349	0.2266	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
7349	0.2266	Autosomal dominant brachyolmia	ORPHA:93304
7349	0.2266	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
7349	0.2266	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
7349	0.2266	Singleton-Merten syndrome 2	OMIM:616298
7349	0.2266	?Seckel syndrome 6	OMIM:614728
7349	0.2266	Osteogenesis imperfecta, type XV	OMIM:615220
7349	0.2266	Bruck syndrome	ORPHA:2771
7349	0.2266	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
7349	0.2266	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
7349	0.2266	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
7349	0.2266	?Spastic paraplegia 63	OMIM:615686
7349	0.2266	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
7349	0.2266	MERRF	ORPHA:551
7349	0.2266	Microcephaly 22, primary, autosomal recessive	OMIM:617984
7349	0.2266	Microcephaly 1, primary, autosomal recessive	OMIM:251200
7349	0.2266	Lichtenstein-Knorr syndrome	OMIM:616291
7349	0.2266	Retinal dystrophy with macular staphyloma	OMIM:617547
7349	0.2266	Bruck syndrome	ORPHA:2771
7349	0.2266	Dyschromatosis universalis hereditaria	ORPHA:241
7349	0.2266	Liberfarb syndrome	OMIM:618889
7349	0.2266	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
7349	0.2266	Short stature, idiopathic familial	OMIM:300582
7349	0.2266	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
7349	0.2266	Hartnup disorder	OMIM:234500
7349	0.2266	?Urocanase deficiency	OMIM:276880
7349	0.2266	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
7349	0.2266	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7349	0.2266	Intellectual developmental disorder, X-linked 72	OMIM:300271
7349	0.2266	Joint laxity, short stature, and myopia	OMIM:617662
7349	0.2266	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
7349	0.2266	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
7349	0.2266	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
7396	0.2264	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
7397	0.2263	Obesity (BMIQ20)	OMIM:618406
7397	0.2263	Obesity, resistance to (BMIQ20)	OMIM:618406
7397	0.2263	Spastic paraplegia 26, autosomal recessive	OMIM:609195
7400	0.2262	Ciliary dyskinesia, primary, 34	OMIM:617091
7401	0.2261	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7401	0.2261	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7403	0.226	Infantile myofibromatosis	ORPHA:2591
7403	0.226	Infantile myofibromatosis	ORPHA:2591
7403	0.226	Alpha-mannosidosis, adult form	ORPHA:309288
7403	0.226	Polycystic kidney disease 5	OMIM:617610
7403	0.226	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7408	0.2256	Polycystic liver disease 1	OMIM:174050
7409	0.2254	Lymphatic malformation 10	OMIM:619369
7410	0.2252	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7410	0.2252	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7410	0.2252	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7410	0.2252	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7414	0.2251	Spermatogenic failure, X-linked, 5	OMIM:301099
7415	0.225	Hereditary mixed polyposis syndrome	ORPHA:157794
7415	0.225	Hereditary mixed polyposis syndrome	ORPHA:157794
7417	0.2249	Periventricular nodular heterotopia	ORPHA:98892
7417	0.2249	?Spermatogenic failure 72	OMIM:619867
7417	0.2249	Periventricular nodular heterotopia	ORPHA:98892
7417	0.2249	Periventricular nodular heterotopia	ORPHA:98892
7417	0.2249	Periventricular nodular heterotopia	ORPHA:98892
7417	0.2249	Periventricular nodular heterotopia	ORPHA:98892
7417	0.2249	Periventricular nodular heterotopia	ORPHA:98892
7417	0.2249	Periventricular nodular heterotopia	ORPHA:98892
7425	0.2247	Spermatogenic failure 38	OMIM:618433
7426	0.2245	Polydactyly, postaxial, types A1 and B	OMIM:174200
7426	0.2245	CPT II deficiency, infantile	OMIM:600649
7426	0.2245	Spermatogenic failure 39	OMIM:618643
7426	0.2245	Spermatogenic failure, X-linked 3	OMIM:301059
7430	0.2244	Shaheen syndrome	OMIM:615328
7431	0.2243	Gallbladder disease 4	OMIM:611465
7431	0.2243	Protoporphyria, erythropoietic, X-linked	OMIM:300752
7431	0.2243	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
7431	0.2243	Nephronophthisis 3	OMIM:604387
7431	0.2243	Interstitial lung disease 2	OMIM:178500
7436	0.2241	Hypokalemic tubulopathy and deafness	OMIM:619406
7437	0.224	Spermatogenic failure 34	OMIM:618153
7437	0.224	Amelogenesis imperfecta, type IIA4	OMIM:614832
7437	0.224	Spermatogenic failure 42	OMIM:618745
7440	0.2237	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7440	0.2237	Immunodeficiency 68	OMIM:612260
7442	0.2235	Periodic fever, menstrual cycle dependent	OMIM:614674
7443	0.223	Darier disease	OMIM:124200
7443	0.223	Amelogenesis imperfecta, type IIA3	OMIM:613211
7445	0.2227	?Olmsted syndrome, X-linked	OMIM:300918
7446	0.2224	Hyperaldosteronism, familial, type II	OMIM:605635
7446	0.2224	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
7448	0.2223	Bethlem myopathy	ORPHA:610
7448	0.2223	Bethlem myopathy	ORPHA:610
7448	0.2223	Bethlem myopathy	ORPHA:610
7448	0.2223	Bethlem myopathy	ORPHA:610
7452	0.2221	Dentinogenesis imperfecta, Shields type II	OMIM:125490
7453	0.222	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
7453	0.222	Rhabdoid tumors, somatic	OMIM:609322
7455	0.2219	Hyperparathyroidism 4	OMIM:617343
7456	0.2218	Huntington disease	ORPHA:399
7456	0.2218	Huntington disease	ORPHA:399
7458	0.2216	Pseudohypoaldosteronism, type IIE	OMIM:614496
7458	0.2216	Pseudohypoaldosteronism, type IID	OMIM:614495
7458	0.2216	Pseudohypoaldosteronism, type IIB	OMIM:614491
7461	0.2215	Tooth agenesis, selective, 7	OMIM:616724
7462	0.2214	Spermatogenic failure 58	OMIM:619585
7463	0.2213	46,XX testicular difference of sex development	ORPHA:393
7463	0.2213	46,XX testicular difference of sex development	ORPHA:393
7463	0.2213	46,XX testicular difference of sex development	ORPHA:393
7463	0.2213	46,XX testicular difference of sex development	ORPHA:393
7463	0.2213	46,XX testicular difference of sex development	ORPHA:393
7463	0.2213	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
7469	0.2211	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
7469	0.2211	Björnstad syndrome	ORPHA:123
7471	0.2209	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7472	0.2208	Familial adenomatous polyposis 3	OMIM:616415
7473	0.2204	Congenital myopathy 21 with early respiratory failure	OMIM:620326
7474	0.2203	Spermatogenic failure 80	OMIM:620222
7474	0.2203	Spermatogenic failure 40	OMIM:618664
7476	0.2201	Mucoepithelial dysplasia, hereditary	OMIM:158310
7477	0.22	Progressive pseudorheumatoid dysplasia	OMIM:208230
7478	0.2198	Combined oxidative phosphorylation deficiency 9	OMIM:614582
7479	0.2197	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
7479	0.2197	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
7479	0.2197	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7479	0.2197	Tropical calcific pancreatitis	OMIM:608189
7483	0.2194	Spermatogenic failure 76	OMIM:620084
7484	0.2193	Vohwinkel syndrome	OMIM:124500
7484	0.2193	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7484	0.2193	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
7487	0.219	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
7487	0.219	Polycystic kidney disease 1	OMIM:173900
7487	0.219	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
7487	0.219	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
7487	0.219	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7492	0.2189	Short stature with nonspecific skeletal abnormalities	OMIM:616255
7492	0.2189	Silver-Russell syndrome 4	OMIM:618907
7494	0.2188	?Spermatogenic failure 27	OMIM:617965
7494	0.2188	Symphalangism, proximal, 1A	OMIM:185800
7494	0.2188	Spermatogenic failure 18	OMIM:617576
7494	0.2188	Spermatogenic failure 46	OMIM:619095
7494	0.2188	Spermatogenic failure 33	OMIM:618152
7494	0.2188	Spermatogenic failure 37	OMIM:618429
7500	0.2181	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
7501	0.218	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
7501	0.218	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
7503	0.2178	Ciliary dyskinesia, primary, 26	OMIM:615500
7504	0.2173	46,XY complete gonadal dysgenesis	ORPHA:242
7504	0.2173	46,XY complete gonadal dysgenesis	ORPHA:242
7504	0.2173	46,XY complete gonadal dysgenesis	ORPHA:242
7504	0.2173	46,XY complete gonadal dysgenesis	ORPHA:242
7504	0.2173	46,XY complete gonadal dysgenesis	ORPHA:242
7504	0.2173	46,XY complete gonadal dysgenesis	ORPHA:242
7504	0.2173	46,XY complete gonadal dysgenesis	ORPHA:242
7504	0.2173	Arthrogryposis, distal, type 1B	OMIM:614335
7504	0.2173	46,XY complete gonadal dysgenesis	ORPHA:242
7504	0.2173	46,XY complete gonadal dysgenesis	ORPHA:242
7504	0.2173	46,XY complete gonadal dysgenesis	ORPHA:242
7515	0.2172	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
7515	0.2172	Uncombable hair syndrome	ORPHA:1410
7515	0.2172	Uncombable hair syndrome	ORPHA:1410
7518	0.2171	Bardet-Biedl syndrome 5	OMIM:615983
7519	0.217	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
7519	0.217	Ciliary dyskinesia, primary, 40	OMIM:618300
7521	0.2169	46XY sex reversal 9	OMIM:616067
7521	0.2169	Spermatogenic failure 51	OMIM:619177
7523	0.2166	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
7523	0.2166	Hyperparathyroidism, familial primary	OMIM:145000
7525	0.2165	Osteolysis, familial expansile	OMIM:174810
7526	0.2164	Enlarged vestibular aqueduct, digenic	OMIM:600791
7526	0.2164	Enlarged vestibular aqueduct	OMIM:600791
7526	0.2164	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
7529	0.2159	Bardet-Biedl syndrome 4	OMIM:615982
7529	0.2159	Partial chromosome Y deletion	ORPHA:1646
7529	0.2159	Partial chromosome Y deletion	ORPHA:1646
7529	0.2159	Hyperaldosteronism, familial, type IV	OMIM:617027
7529	0.2159	Partial chromosome Y deletion	ORPHA:1646
7529	0.2159	Partial chromosome Y deletion	ORPHA:1646
7529	0.2159	Partial chromosome Y deletion	ORPHA:1646
7529	0.2159	Partial chromosome Y deletion	ORPHA:1646
7529	0.2159	Partial chromosome Y deletion	ORPHA:1646
7529	0.2159	Partial chromosome Y deletion	ORPHA:1646
7539	0.2155	Amelogenesis imperfecta, type IK	OMIM:620104
7539	0.2155	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
7541	0.2154	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7542	0.2153	?Winchester syndrome	OMIM:277950
7543	0.2152	Alport syndrome 1, X-linked	OMIM:301050
7544	0.2148	Ciliary dyskinesia, primary, 20	OMIM:615067
7545	0.2147	Spermatogenic failure 47	OMIM:619102
7545	0.2147	?Spermatogenic failure 41	OMIM:618670
7547	0.2146	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
7548	0.2145	Currarino syndrome	ORPHA:1552
7548	0.2145	?Amelogenesis imperfecta, type IIIB	OMIM:617607
7548	0.2145	Gelatinous drop-like corneal dystrophy	ORPHA:98957
7551	0.2143	Pancreatic agenesis 2	OMIM:615935
7552	0.2141	Brachydactyly, type A2	OMIM:112600
7552	0.2141	Brachydactyly, type A2	OMIM:112600
7552	0.2141	Brachydactyly, type A2	OMIM:112600
7552	0.2141	Spermatogenic failure 82	OMIM:620353
7552	0.2141	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7557	0.214	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
7557	0.214	Failure of tooth eruption, primary	OMIM:125350
7557	0.214	Odontohypophosphatasia	OMIM:146300
7557	0.214	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
7557	0.214	Bardet-Biedl syndrome 21	OMIM:617406
7557	0.214	Lissencephaly 10	OMIM:618873
7563	0.2138	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7564	0.2137	Caffey disease	OMIM:114000
7564	0.2137	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
7564	0.2137	Neuropathy, hereditary sensory, type IF	OMIM:615632
7564	0.2137	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7564	0.2137	?Polydactyly, postaxial, type A9	OMIM:618219
7564	0.2137	Polydactyly, postaxial, type A10	OMIM:618498
7570	0.2136	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7570	0.2136	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7572	0.2135	Thyroid carcinoma, follicular, somatic	OMIM:188470
7572	0.2135	Thyroid carcinoma, follicular, somatic	OMIM:188470
7572	0.2135	Thyroid carcinoma, follicular	OMIM:188470
7572	0.2135	Thyroid cancer, nonmedullary, 2	OMIM:188470
7576	0.2134	Syndactyly type 3	ORPHA:93404
7576	0.2134	?Caudal duplication anomaly	OMIM:607864
7576	0.2134	Muir-Torre syndrome	OMIM:158320
7576	0.2134	Muir-Torre syndrome	OMIM:158320
7576	0.2134	?Spermatogenic failure, X-linked, 7	OMIM:301106
7581	0.2133	Immunodeficiency 92	OMIM:619652
7582	0.2132	Spermatogenic failure 43	OMIM:618751
7582	0.2132	Spermatogenic failure 19	OMIM:617592
7582	0.2132	Propionic acidemia	ORPHA:35
7582	0.2132	Propionic acidemia	ORPHA:35
7582	0.2132	Spermatogenic failure 45	OMIM:619094
7582	0.2132	Spermatogenic failure 49	OMIM:619144
7588	0.213	Spermatogenic failure 35	OMIM:618341
7589	0.2128	?Ciliary dyskinesia, primary, 41	OMIM:618449
7590	0.2122	Familial exudative vitreoretinopathy	ORPHA:891
7590	0.2122	Familial exudative vitreoretinopathy	ORPHA:891
7590	0.2122	CLAPO syndrome, somatic	OMIM:613089
7590	0.2122	Familial exudative vitreoretinopathy	ORPHA:891
7590	0.2122	Familial exudative vitreoretinopathy	ORPHA:891
7590	0.2122	Lymphatic malformation 3	OMIM:613480
7590	0.2122	Lymphatic malformation 11	OMIM:619401
7590	0.2122	Familial exudative vitreoretinopathy	ORPHA:891
7590	0.2122	Familial exudative vitreoretinopathy	ORPHA:891
7599	0.2121	Nephronophthisis-like nephropathy 1	OMIM:613159
7600	0.212	Parastremmatic dwarfism	OMIM:168400
7600	0.212	Ciliary dyskinesia, primary, 38	OMIM:618063
7600	0.212	?Spermatogenic failure 30	OMIM:618110
7600	0.212	Leukodystrophy, hypomyelinating, 15	OMIM:617951
7604	0.2119	Insulin-resistance syndrome type A	ORPHA:2297
7605	0.2117	Ciliary dyskinesia, primary, 32	OMIM:616481
7606	0.2114	Cerebellar ataxia	OMIM:604290
7607	0.2113	Multiple synostoses syndrome 4	OMIM:617898
7607	0.2113	Ciliary dyskinesia, primary, 24	OMIM:615481
7609	0.2112	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
7609	0.2112	Immunodeficiency, common variable, 6	OMIM:613496
7611	0.2104	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7612	0.2102	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7613	0.2101	Tarsal-carpal coalition syndrome	OMIM:186570
7614	0.21	Ciliary dyskinesia, primary, 13	OMIM:613193
7615	0.2097	?Hemochromatosis, type 5	OMIM:615517
