rank	score	disease_name	disease_identifier
7968	0.202	Tricho-dento-osseous syndrome	ORPHA:3352
7969	0.2019	Mastocytosis, cutaneous	OMIM:154800
7970	0.2015	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
7970	0.2015	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7972	0.2014	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
7972	0.2014	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
7974	0.2013	Combined SAP deficiency	OMIM:611721
7974	0.2013	Congenital disorder of glycosylation, type Icc	OMIM:301031
7974	0.2013	Lymphoproliferative syndrome 2	OMIM:615122
7974	0.2013	Congenital disorder of glycosylation, type IIi	OMIM:613612
7978	0.2008	Limited cutaneous systemic sclerosis	ORPHA:220402
7978	0.2008	Limited cutaneous systemic sclerosis	ORPHA:220402
7978	0.2008	Limited cutaneous systemic sclerosis	ORPHA:220402
7978	0.2008	Limited cutaneous systemic sclerosis	ORPHA:220402
7978	0.2008	Limited cutaneous systemic sclerosis	ORPHA:220402
7978	0.2008	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
7978	0.2008	Limited cutaneous systemic sclerosis	ORPHA:220402
7985	0.2007	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
7986	0.2006	Tooth agenesis, selective, 8	OMIM:617073
7987	0.2001	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
7988	0.1996	Achondrogenesis type 1B	ORPHA:93298
7988	0.1996	Thrombocytopenia 3	OMIM:273900
7990	0.1995	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
7991	0.1993	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
7992	0.1992	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7993	0.1989	?Pancreatic lipase deficiency	OMIM:614338
7994	0.1987	Buschke-Ollendorff syndrome	OMIM:166700
7995	0.1983	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7996	0.1982	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
7996	0.1982	?Hypotrichosis 13	OMIM:615896
7996	0.1982	Griscelli syndrome, type 3	OMIM:609227
7996	0.1982	Woolly hair, autosomal recessive 3	OMIM:616760
8000	0.1979	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
8001	0.1975	Syndactyly, type III	OMIM:186100
8001	0.1975	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
8003	0.1974	Retinitis pigmentosa 80	OMIM:617781
8003	0.1974	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
8005	0.1973	Thromboembolism, susceptibility to	OMIM:188050
8005	0.1973	Venous thromboembolism, susceptibility to	OMIM:188050
8005	0.1973	?Cutis laxa, autosomal dominant 2	OMIM:614434
8005	0.1973	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
8005	0.1973	Woolly hair	ORPHA:170
8005	0.1973	Mitral valve prolapse 2	OMIM:607829
8005	0.1973	Bardet-Biedl syndrome 3	OMIM:600151
8005	0.1973	Thrombophilia 1 due to thrombin defect	OMIM:188050
8005	0.1973	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
8005	0.1973	Venous thrombosis, protection against	OMIM:188050
8005	0.1973	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
8005	0.1973	?Mitral valve prolapse 3	OMIM:610840
8005	0.1973	Woolly hair	ORPHA:170
8005	0.1973	Woolly hair	ORPHA:170
8005	0.1973	Woolly hair	ORPHA:170
8005	0.1973	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
8005	0.1973	Woolly hair	ORPHA:170
8022	0.1972	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
8023	0.1971	Stiff skin syndrome	OMIM:184900
8023	0.1971	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
8025	0.1967	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
8026	0.1966	Immunodeficiency 92	OMIM:619652
8027	0.1965	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
8028	0.1964	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
8029	0.1963	Adams-Oliver syndrome 4	OMIM:615297
8030	0.1962	Spermatogenic failure 28	OMIM:618086
8030	0.1962	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
8030	0.1962	Spermatogenic failure, X-linked, 4	OMIM:301077
8033	0.196	Immunodeficiency 60 and autoimmunity	OMIM:618394
8033	0.196	Immunodeficiency 105, severe combined	OMIM:619924
8035	0.1958	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
8036	0.1955	?Spermatogenic failure 15	OMIM:616950
8036	0.1955	Spermatogenic failure 2	OMIM:108420
8038	0.1952	Martsolf syndrome 2	OMIM:619420
8038	0.1952	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
8040	0.1951	Isolated split hand-split foot malformation	ORPHA:2440
8040	0.1951	Isolated split hand-split foot malformation	ORPHA:2440
8040	0.1951	Isolated split hand-split foot malformation	ORPHA:2440
8040	0.1951	Isolated split hand-split foot malformation	ORPHA:2440
8040	0.1951	Isolated split hand-split foot malformation	ORPHA:2440
8040	0.1951	Isolated split hand-split foot malformation	ORPHA:2440
8040	0.1951	Isolated split hand-split foot malformation	ORPHA:2440
8040	0.1951	Isolated split hand-split foot malformation	ORPHA:2440
8048	0.1948	?Lymphatic malformation 8	OMIM:618773
8049	0.1946	Papillon-Lefèvre syndrome	ORPHA:678
8050	0.1945	Angioedema, hereditary, 6	OMIM:619363
8050	0.1945	?Angioedema, hereditary, 5	OMIM:619361
8050	0.1945	Hyperalphalipoproteinemia	OMIM:143470
8050	0.1945	Diets-Jongmans syndrome	OMIM:618846
8054	0.1943	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
8054	0.1943	Split-hand/foot malformation 6	OMIM:225300
8056	0.1941	Superficial epidermolytic ichthyosis	ORPHA:455
8056	0.1941	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8058	0.194	Erythrokeratodermia variabilis	ORPHA:317
8058	0.194	Erythrokeratodermia variabilis	ORPHA:317
8058	0.194	Erythrokeratodermia variabilis	ORPHA:317
8058	0.194	Erythrokeratodermia variabilis	ORPHA:317
8062	0.1939	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
8062	0.1939	Osteoarthritis susceptibility 2	OMIM:140600
8062	0.1939	GM2-gangliosidosis, several forms	OMIM:272800
8062	0.1939	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
8062	0.1939	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
8062	0.1939	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
8062	0.1939	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
8062	0.1939	GM2-gangliosidosis, AB variant	OMIM:272750
8062	0.1939	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
8062	0.1939	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
8062	0.1939	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
8073	0.1938	Lethal congenital contracture syndrome 11	OMIM:617194
8074	0.1937	Insulin-resistance syndrome type A	ORPHA:2297
8074	0.1937	Epidermolytic palmoplantar keratoderma	ORPHA:2199
8074	0.1937	Epidermolytic palmoplantar keratoderma	ORPHA:2199
8074	0.1937	Epidermolytic palmoplantar keratoderma	ORPHA:2199
8078	0.1933	Wolman disease	ORPHA:75233
8078	0.1933	Congenital tufting enteropathy	ORPHA:92050
8078	0.1933	?Premature ovarian failure 18	OMIM:619203
8081	0.1932	Persistent Mullerian duct syndrome, type I	OMIM:261550
8081	0.1932	Persistent Mullerian duct syndrome, type II	OMIM:261550
8083	0.1929	Syndactyly type 3	ORPHA:93404
8083	0.1929	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
8085	0.1924	Localized junctional epidermolysis bullosa	ORPHA:251393
8085	0.1924	Localized junctional epidermolysis bullosa	ORPHA:251393
8087	0.1923	Reticular dysgenesis	ORPHA:33355
8087	0.1923	Reticular dysgenesis	ORPHA:33355
8087	0.1923	ROSAH syndrome	OMIM:614979
8090	0.1922	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
8091	0.192	Bladder exstrophy	ORPHA:93930
8091	0.192	Bladder exstrophy	ORPHA:93930
8093	0.1916	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
8094	0.1913	Premature ovarian failure 8	OMIM:615723
8094	0.1913	?Premature ovarian failure 14	OMIM:618014
8094	0.1913	?Ovarian dysgenesis 10	OMIM:619834
8097	0.1912	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8097	0.1912	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8099	0.1911	Immunodeficiency 10	OMIM:612783
8099	0.1911	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
8101	0.1908	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
8101	0.1908	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8101	0.1908	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8101	0.1908	Type 2 diabetes mellitus	OMIM:125853
8101	0.1908	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
8101	0.1908	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
8101	0.1908	Type 2 diabetes mellitus	OMIM:125853
8101	0.1908	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8101	0.1908	Diabetes, type 2	OMIM:125853
8101	0.1908	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
8101	0.1908	Diabetes mellitus, type II, susceptibility to	OMIM:125853
8101	0.1908	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8101	0.1908	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8101	0.1908	Diabetes mellitus, type 2	OMIM:125853
8101	0.1908	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8101	0.1908	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8101	0.1908	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8101	0.1908	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8101	0.1908	Diabetes mellitus, type II	OMIM:125853
8101	0.1908	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
8101	0.1908	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
8101	0.1908	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8101	0.1908	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
8101	0.1908	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8101	0.1908	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8101	0.1908	Insulin resistance, susceptibility to	OMIM:125853
8101	0.1908	Insulin resistance, severe, digenic	OMIM:125853
8101	0.1908	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8129	0.1907	Dental anomalies and short stature	OMIM:601216
8129	0.1907	Multiple synostoses syndrome 4	OMIM:617898
8131	0.1906	Heart-hand syndrome, Slovenian type	OMIM:610140
8132	0.1905	Hyperkalemic periodic paralysis	OMIM:170500
8132	0.1905	Hypokalemic periodic paralysis, type 2	OMIM:613345
8132	0.1905	Hypokalemic periodic paralysis, type 1	OMIM:170400
8132	0.1905	Parathyroid carcinoma	OMIM:608266
8132	0.1905	Hyperparathyroidism, familial primary	OMIM:145000
8132	0.1905	Parathyroid adenoma with cystic changes	OMIM:145001
8132	0.1905	?Ullrich congenital muscular dystrophy 2	OMIM:616470
8132	0.1905	?Hypomagnesemia 4, renal	OMIM:611718
8132	0.1905	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
8132	0.1905	Hypomagnesemia 6, renal	OMIM:613882
8132	0.1905	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
8132	0.1905	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
8144	0.1903	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8144	0.1903	Thrombocytopenia 5	OMIM:616216
8144	0.1903	Bleeding disorder, platelet-type, 20	OMIM:616913
8147	0.1902	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
8147	0.1902	HARP syndrome	OMIM:607236
8147	0.1902	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
8150	0.1898	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
8151	0.1893	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
8151	0.1893	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
8153	0.1888	Arthrogryposis multiplex congenita 6	OMIM:619334
8154	0.1883	Zinc deficiency, transient neonatal	OMIM:608118
8154	0.1883	IRIDA syndrome	ORPHA:209981
8156	0.1882	Abetalipoproteinemia	OMIM:200100
8157	0.188	Osseous heteroplasia, progressive	OMIM:166350
8158	0.1879	Immunodeficiency 12	OMIM:615468
8159	0.1876	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
8160	0.1873	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
8161	0.1872	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
8162	0.1871	?Premature ovarian failure 15	OMIM:618096
8162	0.1871	Growth hormone deficiency, isolated, type II	OMIM:173100
8164	0.187	Hydrocephalus, congenital, X-linked	OMIM:307000
8165	0.1869	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8166	0.1866	Spermatogenic failure 77	OMIM:620103
8166	0.1866	?Spermatogenic failure 14	OMIM:615842
8168	0.1862	Adams-Oliver syndrome 5	OMIM:616028
8168	0.1862	Wolfram-like syndrome, autosomal dominant	OMIM:614296
8170	0.1861	Hypoplastic left heart syndrome	ORPHA:2248
8170	0.1861	Hypoplastic left heart syndrome	ORPHA:2248
8172	0.1858	Mucoepithelial dysplasia, hereditary	OMIM:158310
8173	0.1857	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
8174	0.1856	Hurler-Scheie syndrome	ORPHA:93476
8175	0.1851	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
8175	0.1851	Interstitial lung disease 2	OMIM:178500
8177	0.185	Heterotopia, periventricular, 1	OMIM:300049
8177	0.185	Premature ovarian failure 21	OMIM:620311
8177	0.185	?Premature ovarian failure 16	OMIM:618723
8180	0.1848	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
8180	0.1848	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
8180	0.1848	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
8183	0.1847	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
8183	0.1847	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
8185	0.1846	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
8186	0.1845	Tarsal-carpal coalition syndrome	ORPHA:1412
8187	0.1844	?Corpus callosum, partial agenesis of	OMIM:304100
8187	0.1844	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
8189	0.1842	Juvenile arthritis	OMIM:618795
8190	0.184	Diamond-Blackfan anemia 9	OMIM:613308
8190	0.184	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
8192	0.1839	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
8192	0.1839	Familial hyperprolactinemia	ORPHA:397685
8192	0.1839	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
8195	0.1836	Lymphatic malformation 4	OMIM:615907
8196	0.1834	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
8197	0.1833	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
8198	0.1831	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
8199	0.183	Congenital disorder of glycosylation, type IIc	OMIM:266265
8199	0.183	Methemoglobinemia and ambiguous genitalia	OMIM:250790
8201	0.1828	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
8201	0.1828	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
8203	0.1827	Arthrogryposis, distal, type 1B	OMIM:614335
8204	0.1825	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
8205	0.1823	Adenylosuccinate lyase deficiency	ORPHA:46
8205	0.1823	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
8207	0.182	Lymphatic malformation 1	OMIM:153100
8208	0.1817	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
8208	0.1817	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
8210	0.1814	Gaucher disease, type II	OMIM:230900
8210	0.1814	SED, Maroteaux type	OMIM:184095
8210	0.1814	Xeroderma pigmentosum, group G	OMIM:278780
8210	0.1814	Infantile-onset spinocerebellar ataxia	ORPHA:1186
8210	0.1814	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
8210	0.1814	Polydactyly, postaxial, type A8	OMIM:618123
8210	0.1814	Cardioacrofacial dysplasia 1	OMIM:619142
8210	0.1814	Insensitivity to pain, congenital	OMIM:243000
8218	0.1812	Extraoral halitosis due to MTO deficiency	OMIM:618148
8219	0.1811	Sjögren-Larsson syndrome	ORPHA:816
8220	0.181	Senior-Loken syndrome 9	OMIM:616629
8221	0.1807	Tooth agenesis, selective, X-linked 1	OMIM:313500
8221	0.1807	Chronic granulomatous disease	ORPHA:379
8221	0.1807	Chronic granulomatous disease	ORPHA:379
8221	0.1807	Primary erythromelalgia	ORPHA:90026
8221	0.1807	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
8221	0.1807	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
8221	0.1807	Kaposi sarcoma, susceptibility to	OMIM:148000
8221	0.1807	Insomnia, fatal familial	OMIM:600072
8221	0.1807	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8221	0.1807	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8221	0.1807	Chronic granulomatous disease	ORPHA:379
8221	0.1807	Hereditary central diabetes insipidus	ORPHA:30925
8221	0.1807	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
8221	0.1807	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
8221	0.1807	Griscelli syndrome, type 2	OMIM:607624
8221	0.1807	Chronic granulomatous disease	ORPHA:379
8221	0.1807	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
8221	0.1807	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8221	0.1807	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8221	0.1807	Primary erythromelalgia	ORPHA:90026
8221	0.1807	Primary erythromelalgia	ORPHA:90026
8221	0.1807	Chronic granulomatous disease	ORPHA:379
8221	0.1807	Chronic granulomatous disease	ORPHA:379
8221	0.1807	White sponge nevus 2	OMIM:615785
8221	0.1807	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
8246	0.1806	Ventriculomegaly and arthrogryposis	OMIM:619501
8247	0.1804	Wolfram-like syndrome	ORPHA:411590
8247	0.1804	Meacham syndrome	ORPHA:3097
8247	0.1804	Right atrial isomerism (Ivemark)	OMIM:208530
8250	0.1803	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
8251	0.1802	Aortic valve disease 1	OMIM:109730
8251	0.1802	Spina bifida, susceptibility to	OMIM:182940
8251	0.1802	Neural tube defects	OMIM:182940
8251	0.1802	Neural tube defects, susceptibility to	OMIM:182940
8251	0.1802	Neural tube defects, susceptibility to	OMIM:182940
8251	0.1802	Neural tube defects, susceptibility to	OMIM:182940
8257	0.18	Growth hormone deficiency, isolated partial	OMIM:615925
8258	0.1798	Persistent hyperplastic primary vitreous	ORPHA:91495
8258	0.1798	Mullerian aplasia and hyperandrogenism	OMIM:158330
8258	0.1798	Persistent hyperplastic primary vitreous	ORPHA:91495
8258	0.1798	Persistent hyperplastic primary vitreous	ORPHA:91495
8258	0.1798	?Spermatogenic failure 13	OMIM:615841
8263	0.1794	Spinocerebellar ataxia 7	OMIM:164500
8263	0.1794	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
8263	0.1794	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
8263	0.1794	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
8267	0.1793	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8267	0.1793	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8269	0.1792	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
8269	0.1792	Thyroid hormone resistance, selective pituitary	OMIM:145650
8269	0.1792	Increased responsiveness to growth hormone	OMIM:604271
8269	0.1792	Hypothyroidism, central, and testicular enlargement	OMIM:300888
8273	0.1787	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8274	0.1785	Trichodontoosseous syndrome	OMIM:190320
8275	0.1784	Exudative vitreoretinopathy 4	OMIM:601813
8276	0.1782	Tietz syndrome	ORPHA:42665
8277	0.1781	Spastic paralysis, infantile onset ascending	OMIM:607225
8277	0.1781	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
