rank	score	disease_name	disease_identifier
4549	0.356	Peroxisome biogenesis disorder 14B	OMIM:614920
4549	0.356	Osteogenesis imperfecta, type VIII	OMIM:610915
4549	0.356	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
4552	0.3559	Chitayat syndrome	OMIM:617180
4553	0.3558	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4553	0.3558	Spinocerebellar ataxia 37	OMIM:615945
4555	0.3557	?Oculomotor-abducens synkinesis	OMIM:619215
4555	0.3557	MEND syndrome	OMIM:300960
4557	0.3556	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4558	0.3555	Waisman syndrome	OMIM:311510
4559	0.3554	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4559	0.3554	Developmental and epileptic encephalopathy 60	OMIM:617929
4559	0.3554	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
4559	0.3554	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4563	0.3553	Noonan syndrome 5	OMIM:611553
4564	0.3552	Sturge-Weber syndrome	ORPHA:3205
4564	0.3552	Ablepharon-macrostomia syndrome	OMIM:200110
4564	0.3552	3-M syndrome 1	OMIM:273750
4567	0.3551	Bachmann-Bupp syndrome	OMIM:619075
4567	0.3551	Kahrizi syndrome	OMIM:612713
4567	0.3551	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4567	0.3551	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4571	0.355	Genitopatellar syndrome	OMIM:606170
4572	0.3549	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4573	0.3548	MASP2 deficiency	OMIM:613791
4574	0.3547	Perry syndrome	ORPHA:178509
4574	0.3547	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4574	0.3547	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4574	0.3547	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
4578	0.3546	Pachyonychia congenita	ORPHA:2309
4578	0.3546	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4578	0.3546	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4578	0.3546	Pachyonychia congenita	ORPHA:2309
4578	0.3546	Pachyonychia congenita	ORPHA:2309
4578	0.3546	Pachyonychia congenita	ORPHA:2309
4584	0.3545	Vitamin D-dependent rickets, type I	OMIM:264700
4585	0.3544	Mucopolysaccharidosis type 7	ORPHA:584
4585	0.3544	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
4587	0.3542	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4587	0.3542	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4587	0.3542	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
4587	0.3542	Developmental and epileptic encephalopathy 46	OMIM:617162
4587	0.3542	Monosomy 5p	ORPHA:281
4587	0.3542	Multiple sclerosis, disease progression, modifier of	OMIM:126200
4587	0.3542	Frontonasal dysplasia 2	OMIM:613451
4587	0.3542	Monosomy 5p	ORPHA:281
4595	0.3541	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
4596	0.354	Larsen syndrome	OMIM:150250
4596	0.354	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4596	0.354	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4596	0.354	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4600	0.3539	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4601	0.3537	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4601	0.3537	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
4603	0.3535	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4603	0.3535	Cardiomyopathy, dilated, 1GG	OMIM:613642
4603	0.3535	Diabetes, type 1, susceptibility to	OMIM:222100
4603	0.3535	Type 1 diabetes mellitus	OMIM:222100
4603	0.3535	Diabetes, type 1, susceptibility to	OMIM:222100
4603	0.3535	Diabetes mellitus, insulin-dependent	OMIM:222100
4603	0.3535	Tn polyagglutination syndrome, somatic	OMIM:300622
4603	0.3535	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
4611	0.3534	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
4611	0.3534	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4611	0.3534	SSR4-CDG	ORPHA:370927
4611	0.3534	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
4615	0.3533	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
4616	0.3532	Septo-optic dysplasia spectrum	ORPHA:3157
4616	0.3532	Septo-optic dysplasia spectrum	ORPHA:3157
4616	0.3532	Septo-optic dysplasia spectrum	ORPHA:3157
4616	0.3532	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4616	0.3532	Septo-optic dysplasia spectrum	ORPHA:3157
4616	0.3532	Septo-optic dysplasia spectrum	ORPHA:3157
4616	0.3532	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4616	0.3532	Septo-optic dysplasia spectrum	ORPHA:3157
4616	0.3532	Septo-optic dysplasia spectrum	ORPHA:3157
4625	0.3531	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4625	0.3531	Fibrodysplasia ossificans progressiva	OMIM:135100
4625	0.3531	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4628	0.353	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4628	0.353	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4630	0.3529	Cerebellar ataxia, Cayman type	ORPHA:94122
4630	0.3529	Oculoskeletodental syndrome	ORPHA:557003
4632	0.3528	Desbuquois syndrome	ORPHA:1425
4632	0.3528	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4632	0.3528	Desbuquois syndrome	ORPHA:1425
4632	0.3528	Desbuquois syndrome	ORPHA:1425
4632	0.3528	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4632	0.3528	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4638	0.3527	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
4638	0.3527	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
4640	0.3526	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4641	0.3525	Arthrogryposis, distal, type 1B	OMIM:614335
4641	0.3525	Holt-Oram syndrome	ORPHA:392
4643	0.3524	Legius syndrome	ORPHA:137605
4643	0.3524	Knobloch syndrome	ORPHA:1571
4643	0.3524	Knobloch syndrome	ORPHA:1571
4643	0.3524	Beta-ketothiolase deficiency	ORPHA:134
4643	0.3524	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4643	0.3524	Pseudo-TORCH syndrome 3	OMIM:618886
4643	0.3524	Autism, susceptibility to, X-linked 6	OMIM:300872
4643	0.3524	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4651	0.3523	Menke-Hennekam syndrome 2	OMIM:618333
4651	0.3523	Multiple endocrine neoplasia IIB	OMIM:162300
4651	0.3523	IMAGE-I syndrome	OMIM:618336
4651	0.3523	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
4655	0.3522	Mandibulofacial dysostosis with alopecia	OMIM:616367
4655	0.3522	?Birk-Aharoni syndrome	OMIM:620071
4655	0.3522	Xeroderma pigmentosum, group D	OMIM:278730
4658	0.3521	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4658	0.3521	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4660	0.3519	CATSHL syndrome	OMIM:610474
4660	0.3519	Marshall syndrome	OMIM:154780
4660	0.3519	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4663	0.3518	Thyrotropin-releasing hormone deficiency	OMIM:275120
4663	0.3518	Ataxia-pancytopenia syndrome	ORPHA:2585
4663	0.3518	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4666	0.3517	C8 deficiency, type I	OMIM:613790
4666	0.3517	Intellectual developmental disorder, X-linked 21	OMIM:300143
4666	0.3517	Spinocerebellar ataxia 12	OMIM:604326
4666	0.3517	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4670	0.3516	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4670	0.3516	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
4672	0.3515	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
4672	0.3515	Epilepsy, progressive myoclonic 7	OMIM:616187
4674	0.3514	HSD10 mitochondrial disease	OMIM:300438
4675	0.3513	Apert syndrome	OMIM:101200
4676	0.3512	Developmental and epileptic encephalopathy 29	OMIM:616339
4676	0.3512	?Bent bone dysplasia syndrome 2	OMIM:620076
4676	0.3512	Huntington disease-like 2	ORPHA:98934
4679	0.3511	2q32q33 microdeletion syndrome	ORPHA:251019
4680	0.351	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
4680	0.351	Epilepsy, familial adult myoclonic, 2	OMIM:607876
4682	0.3509	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
4682	0.3509	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4682	0.3509	Adams-Oliver syndrome 2	OMIM:614219
4685	0.3508	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4686	0.3507	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
4686	0.3507	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
4686	0.3507	Craniolenticulosutural dysplasia	OMIM:607812
4686	0.3507	Kleefstra syndrome 2	OMIM:617768
4690	0.3503	Gaucher disease, type IIIC	OMIM:231005
4691	0.3502	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4691	0.3502	Developmental and epileptic encephalopathy 43	OMIM:617113
4693	0.35	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
4693	0.35	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
4693	0.35	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
4696	0.3499	Hermansky-Pudlak syndrome 2	OMIM:608233
4696	0.3499	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
4696	0.3499	Hyaline fibromatosis syndrome	OMIM:228600
4699	0.3498	Herpes simplex virus encephalitis	ORPHA:1930
4699	0.3498	DOORS syndrome	OMIM:220500
4699	0.3498	Herpes simplex virus encephalitis	ORPHA:1930
4699	0.3498	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4699	0.3498	Herpes simplex virus encephalitis	ORPHA:1930
4699	0.3498	Herpes simplex virus encephalitis	ORPHA:1930
4699	0.3498	Xeroderma pigmentosum, group A	OMIM:278700
4699	0.3498	Herpes simplex virus encephalitis	ORPHA:1930
4707	0.3497	Sandhoff disease, infantile form	ORPHA:309155
4707	0.3497	Trichorhinophalangeal syndrome type 1	ORPHA:77258
4709	0.3495	Yunis-Varon syndrome	OMIM:216340
4709	0.3495	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4709	0.3495	Craniotubular dysplasia, Ikegawa type	OMIM:619727
4712	0.3494	Aicardi-Goutieres syndrome 5	OMIM:612952
4713	0.3493	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
4714	0.3492	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4715	0.3491	Elsahy-Waters syndrome	OMIM:211380
4716	0.349	RIN2 syndrome	ORPHA:217335
4716	0.349	Tyrosinemia type 2	ORPHA:28378
4716	0.349	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
4716	0.349	CIDEC-related familial partial lipodystrophy	ORPHA:435651
4720	0.3489	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4720	0.3489	Fragile X syndrome	OMIM:300624
4722	0.3488	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4722	0.3488	L-2-hydroxyglutaric aciduria	OMIM:236792
4724	0.3487	Ataxia, cerebellar, Cayman type	OMIM:601238
4724	0.3487	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4726	0.3486	Noonan syndrome 9	OMIM:616559
4726	0.3486	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
4726	0.3486	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4729	0.3485	Otopalatodigital syndrome, type I	OMIM:311300
4729	0.3485	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
4729	0.3485	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
4729	0.3485	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
4729	0.3485	Focal facial dermal dysplasia type III	ORPHA:1807
4734	0.3483	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4734	0.3483	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4736	0.3482	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
4736	0.3482	Thanatophoric dysplasia type 2	ORPHA:93274
4736	0.3482	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4736	0.3482	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4736	0.3482	Spinocerebellar ataxia 11	OMIM:604432
4736	0.3482	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4742	0.3481	Developmental and epileptic encephalopathy 33	OMIM:616409
4742	0.3481	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
4742	0.3481	Holt-Oram syndrome	OMIM:142900
4745	0.348	Bartter syndrome type 4	ORPHA:89938
4745	0.348	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
4745	0.348	Bartter syndrome type 4	ORPHA:89938
4745	0.348	Joubert syndrome 28	OMIM:617121
4745	0.348	Bartter syndrome type 4	ORPHA:89938
4750	0.3479	Folate malabsorption, hereditary	OMIM:229050
4750	0.3479	SHOX-related short stature	ORPHA:314795
4752	0.3478	Episodic ataxia/myokymia syndrome	OMIM:160120
4752	0.3478	Developmental and epileptic encephalopathy 87	OMIM:618916
4752	0.3478	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4752	0.3478	Joubert syndrome 39	OMIM:619562
4752	0.3478	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4757	0.3477	Thanatophoric dysplasia type 1	ORPHA:1860
4757	0.3477	COACH syndrome 2	OMIM:619111
4757	0.3477	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
4760	0.3476	Knobloch syndrome, type 1	OMIM:267750
4761	0.3475	Dental anomalies and short stature	OMIM:601216
4761	0.3475	Crigler-Najjar syndrome type 1	ORPHA:79234
4761	0.3475	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
4761	0.3475	Cardiofaciocutaneous syndrome 3	OMIM:615279
4761	0.3475	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
4766	0.3474	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
4766	0.3474	Congenital bile acid synthesis defect type 4	ORPHA:79095
4768	0.3473	Peroxisome biogenesis disorder 4B	OMIM:614863
4768	0.3473	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
4770	0.3472	Developmental and epileptic encephalopathy 34	OMIM:616645
4770	0.3472	Lujan-Fryns syndrome	ORPHA:776
4770	0.3472	Lujan-Fryns syndrome	ORPHA:776
4770	0.3472	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4770	0.3472	Lujan-Fryns syndrome	ORPHA:776
4775	0.3471	3-methylglutaconic aciduria type 3	ORPHA:67047
4775	0.3471	Tatton-Brown-Rahman syndrome	ORPHA:404443
4775	0.3471	Majeed syndrome	OMIM:609628
4775	0.3471	3-methylglutaconic aciduria type 3	ORPHA:67047
4779	0.3469	Auriculocondylar syndrome 3	OMIM:615706
4779	0.3469	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
4779	0.3469	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4782	0.3468	PPARG-related familial partial lipodystrophy	ORPHA:79083
4782	0.3468	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
4782	0.3468	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4785	0.3467	Lipodystrophy, familial partial, type 2	OMIM:151660
4785	0.3467	Brittle cornea syndrome 1	OMIM:229200
4787	0.3465	Benign adult familial myoclonic epilepsy	ORPHA:86814
4787	0.3465	Salt and pepper developmental regression syndrome	OMIM:609056
4787	0.3465	Benign adult familial myoclonic epilepsy	ORPHA:86814
4787	0.3465	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4787	0.3465	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
4787	0.3465	Benign adult familial myoclonic epilepsy	ORPHA:86814
4787	0.3465	Craniosynostosis 3	OMIM:615314
4787	0.3465	Benign adult familial myoclonic epilepsy	ORPHA:86814
4787	0.3465	Spinocerebellar ataxia type 31	ORPHA:217012
4787	0.3465	Benign adult familial myoclonic epilepsy	ORPHA:86814
4787	0.3465	Benign adult familial myoclonic epilepsy	ORPHA:86814
4798	0.3464	Pyridoxine-dependent epilepsy	ORPHA:3006
4798	0.3464	Basal ganglia calcification, idiopathic, 6	OMIM:616413
4798	0.3464	Fragile X syndrome	ORPHA:908
4798	0.3464	Spondylocostal dysostosis 5	OMIM:122600
4798	0.3464	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
4798	0.3464	Pyridoxine-dependent epilepsy	ORPHA:3006
4804	0.3463	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4804	0.3463	Desbuquois dysplasia 2	OMIM:615777
4804	0.3463	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4807	0.3462	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4808	0.3461	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4808	0.3461	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4808	0.3461	Kaya-Barakat-Masson syndrome	OMIM:619125
4808	0.3461	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4812	0.346	Osteogenesis imperfecta, type IX	OMIM:259440
4812	0.346	Joubert syndrome 20	OMIM:614970
4814	0.3459	Spinocerebellar ataxia type 34	ORPHA:1955
4814	0.3459	Atelosteogenesis type I	ORPHA:1190
4814	0.3459	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4814	0.3459	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4814	0.3459	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4819	0.3458	Cenani-Lenz syndactyly syndrome	OMIM:212780
4819	0.3458	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4819	0.3458	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4819	0.3458	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4819	0.3458	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4819	0.3458	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4819	0.3458	Spinocerebellar ataxia type 11	ORPHA:98767
4826	0.3456	Osteogenesis imperfecta, type IV	OMIM:166220
4826	0.3456	Osteogenesis imperfecta, type IV	OMIM:166220
4826	0.3456	Chung-Jansen syndrome	OMIM:617991
4826	0.3456	Cohen syndrome	OMIM:216550
4830	0.3455	Arthrogryposis multiplex congenita 6	OMIM:619334
4830	0.3455	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
4830	0.3455	Developmental and epileptic encephalopathy 15	OMIM:615006
4833	0.3454	Potocki-Shaffer syndrome	ORPHA:52022
4833	0.3454	Potocki-Shaffer syndrome	ORPHA:52022
4833	0.3454	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4833	0.3454	Potocki-Shaffer syndrome	ORPHA:52022
4833	0.3454	Pachyonychia congenita 3	OMIM:615726
4833	0.3454	?Developmental and epileptic encephalopathy 40	OMIM:617065
4833	0.3454	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
4840	0.3453	Fanconi renotubular syndrome 1	OMIM:134600
4840	0.3453	Xq25 microduplication syndrome	ORPHA:521258
4840	0.3453	RFT1-CDG	ORPHA:244310
4843	0.3452	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4844	0.3451	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
4844	0.3451	Dystonia 16	ORPHA:210571
4844	0.3451	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4847	0.345	PEHO syndrome	OMIM:260565
4847	0.345	Osteogenesis imperfecta, type XIX	OMIM:301014
4849	0.3449	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
