rank	score	disease_name	disease_identifier
8913	0.1556	Estrogen resistance	OMIM:615363
8913	0.1556	?Bone marrow failure syndrome 6	OMIM:618849
8915	0.1547	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
8916	0.1544	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
8916	0.1544	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
8916	0.1544	Miyoshi muscular dystrophy 1	OMIM:254130
8919	0.1543	Prune belly syndrome	OMIM:100100
8919	0.1543	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
8921	0.154	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
8921	0.154	Hypouricemia, renal	OMIM:220150
8921	0.154	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
8924	0.1533	Spondylocostal dysostosis 5	OMIM:122600
8924	0.1533	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
8926	0.153	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
8926	0.153	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
8928	0.1523	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
8929	0.1522	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
8930	0.1521	Cortisone reductase deficiency 2	OMIM:614662
8931	0.152	Epidermodysplasia verruciformis	ORPHA:302
8931	0.152	Epidermodysplasia verruciformis	ORPHA:302
8931	0.152	Epidermodysplasia verruciformis	ORPHA:302
8931	0.152	Epidermodysplasia verruciformis	ORPHA:302
8935	0.1514	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
8936	0.151	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8936	0.151	Asthma and nasal polyps	OMIM:208550
8936	0.151	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
8936	0.151	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8940	0.1498	White sponge nevus 1	OMIM:193900
8941	0.1486	?Myosclerosis, congenital	OMIM:255600
8942	0.1483	Peeling skin syndrome 5	OMIM:617115
8943	0.148	Rotor syndrome	ORPHA:3111
8943	0.148	Rotor syndrome	ORPHA:3111
8945	0.1475	Hyperpigmentation with or without hypopigmentation	OMIM:145250
8946	0.1473	Keratoendothelitis fugax hereditaria	OMIM:148200
8947	0.1469	Osteogenesis imperfecta, type II	OMIM:166210
8947	0.1469	Deafness, autosomal dominant 23	OMIM:605192
8947	0.1469	Osteogenesis imperfecta, type II	OMIM:166210
8950	0.1468	Congenital isolated ACTH deficiency	ORPHA:199296
8951	0.1462	Familial cold inflammatory syndrome 1	OMIM:120100
8952	0.1455	Gelatinous drop-like corneal dystrophy	ORPHA:98957
8953	0.1449	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
8953	0.1449	Beta-thalassemia intermedia	ORPHA:231222
8953	0.1449	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
8956	0.1447	Asthma, protection against	OMIM:600807
8956	0.1447	Asthma, susceptibility to	OMIM:600807
8956	0.1447	Asthma, susceptibility to	OMIM:600807
8956	0.1447	Asthma, susceptibility to	OMIM:600807
8956	0.1447	Asthma, susceptibility to	OMIM:600807
8956	0.1447	Asthma, susceptibility to	OMIM:600807
8956	0.1447	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
8956	0.1447	Asthma, susceptibility to	OMIM:600807
8956	0.1447	Asthma, susceptibility to	OMIM:600807
8965	0.1444	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
8966	0.1442	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
8967	0.1427	Dowling-Degos disease 4	OMIM:615696
8968	0.1426	Familial benign chronic pemphigus	ORPHA:2841
8968	0.1426	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
8970	0.1425	Immunodeficiency 105, severe combined	OMIM:619924
8970	0.1425	White sponge nevus 2	OMIM:615785
8972	0.1421	PLIN1-related familial partial lipodystrophy	ORPHA:280356
8973	0.1419	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
8973	0.1419	Epiphyseal dysplasia, multiple, 7	OMIM:617719
8975	0.1416	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
8976	0.1406	Osteopetrosis, autosomal recessive 4	OMIM:611490
8976	0.1406	Precocious puberty, central, 2	OMIM:615346
8978	0.1403	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
8979	0.1387	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8980	0.1379	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
8981	0.1378	Distal myopathy, Welander type	ORPHA:603
8981	0.1378	Distal myopathy, Welander type	ORPHA:603
8983	0.1377	Hepatorenocardiac degenerative fibrosis	OMIM:619902
8984	0.1376	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8985	0.1375	Distal myopathy with anterior tibial onset	ORPHA:178400
8986	0.1374	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
8987	0.1372	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8987	0.1372	Pseudoxanthoma elasticum	OMIM:264800
8987	0.1372	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8987	0.1372	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
8991	0.1371	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
8992	0.137	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
8992	0.137	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
8992	0.137	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
8992	0.137	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
8992	0.137	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
8997	0.1369	Legg-Calve-Perthes disease	OMIM:150600
8998	0.1366	Osteofibrous dysplasia, susceptibility to	OMIM:607278
8998	0.1366	Osteosarcoma	ORPHA:668
8998	0.1366	?Osteopetrosis, autosomal recessive 9	OMIM:620366
8998	0.1366	Distal renal tubular acidosis 1	OMIM:179800
8998	0.1366	Hemochromatosis, type 3	OMIM:604250
8998	0.1366	Osteosarcoma	ORPHA:668
8998	0.1366	Hemochromatosis, type 2A	OMIM:602390
8998	0.1366	Osteosarcoma	ORPHA:668
9006	0.1359	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
9006	0.1359	CIDEC-related familial partial lipodystrophy	ORPHA:435651
9008	0.1356	Alport syndrome 1, X-linked	OMIM:301050
9008	0.1356	Dowling-Degos disease 2	OMIM:615327
9010	0.1353	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
9011	0.135	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
9012	0.1347	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
9012	0.1347	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
9014	0.1345	Carboxypeptidase N deficiency	OMIM:212070
9015	0.1341	Hemochromatosis, type 4	OMIM:606069
9016	0.1335	Hyperlipoproteinemia, type 1D	OMIM:615947
9016	0.1335	Miyoshi myopathy	ORPHA:45448
9018	0.1332	Distal myopathy, Tateyama type	ORPHA:488650
9018	0.1332	Myopathy, distal, Tateyama type	OMIM:614321
9018	0.1332	Hemophilia A	OMIM:306700
9021	0.133	Short stature with nonspecific skeletal abnormalities	OMIM:616255
9021	0.133	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
9021	0.133	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
9021	0.133	Aromatase deficiency	OMIM:613546
9021	0.133	Growth hormone deficiency, isolated partial	OMIM:615925
9021	0.133	Delayed puberty, self-limited	OMIM:619613
9021	0.133	Ovarian dysgenesis 4	OMIM:616185
9021	0.133	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
9021	0.133	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
9021	0.133	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
9021	0.133	Ovarian dysgenesis 7	OMIM:618117
9021	0.133	Growth hormone deficiency, isolated, type IB	OMIM:612781
9021	0.133	Kowarski syndrome	OMIM:262650
9021	0.133	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
9021	0.133	Ovarian dysgenesis 5	OMIM:617690
9021	0.133	Growth hormone deficiency, isolated, type IV	OMIM:618157
9021	0.133	Ovarian dysgenesis 9	OMIM:619665
9038	0.1328	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
9039	0.1321	?Hip dysplasia, Beukes type	OMIM:142669
9040	0.1309	MYH9-related disease	ORPHA:182050
9041	0.1304	Xeroderma pigmentosum variant	ORPHA:90342
9042	0.1299	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
9042	0.1299	Porokeratosis of Mibelli	ORPHA:735
9042	0.1299	MEDNIK syndrome	ORPHA:171851
9042	0.1299	MEDNIK syndrome	ORPHA:171851
9042	0.1299	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
9042	0.1299	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
9042	0.1299	Porokeratosis 7, multiple types	OMIM:614714
9042	0.1299	Porokeratosis 1, multiple types	OMIM:175800
9042	0.1299	Porokeratosis of Mibelli	ORPHA:735
9042	0.1299	IRIDA syndrome	ORPHA:209981
9052	0.1293	Lipodystrophy, familial partial, type 6	OMIM:615980
9053	0.1288	Lymphatic malformation 3	OMIM:613480
9053	0.1288	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
9053	0.1288	?Chilblain lupus 2	OMIM:614415
9053	0.1288	LIPE-related familial partial lipodystrophy	ORPHA:435660
9053	0.1288	Keratolytic winter erythema	ORPHA:50943
9053	0.1288	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
9059	0.1286	Gallbladder disease 1	OMIM:600803
9060	0.1284	?Ichthyosis histrix, Lambert type	OMIM:146600
9060	0.1284	Dyschromatosis universalis hereditaria	ORPHA:241
9060	0.1284	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
9063	0.1283	Inflammatory bowel disease 29	OMIM:618077
9064	0.128	X-linked dystonia-parkinsonism	ORPHA:53351
9065	0.127	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
9066	0.1266	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
9067	0.1262	Acne inversa, familial, 1	OMIM:142690
9067	0.1262	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
9067	0.1262	?Amyloidosis, familial visceral	OMIM:105200
9067	0.1262	Amyloidosis, 3 or more types	OMIM:105200
9067	0.1262	Vertical talus, congenital	OMIM:192950
9067	0.1262	Amyloidosis, renal	OMIM:105200
9067	0.1262	Amyloidosis, familial visceral	OMIM:105200
9074	0.126	Alport syndrome 3, autosomal dominant	OMIM:104200
9075	0.1253	Becker nevus syndrome	ORPHA:64755
9076	0.1244	Disseminated superficial actinic porokeratosis	ORPHA:79152
9076	0.1244	Ichthyosis-prematurity syndrome	ORPHA:88621
9076	0.1244	Lipodystrophy, familial partial, type 4	OMIM:613877
9076	0.1244	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
9076	0.1244	Disseminated superficial actinic porokeratosis	ORPHA:79152
9076	0.1244	Porokeratosis 9, multiple types	OMIM:616631
9076	0.1244	Disseminated superficial actinic porokeratosis	ORPHA:79152
9076	0.1244	?Lipodystrophy, familial partial, type 5	OMIM:615238
9076	0.1244	Disseminated superficial actinic porokeratosis	ORPHA:79152
9076	0.1244	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
9086	0.1237	Chondrocalcinosis 2	OMIM:118600
9086	0.1237	Hb Bart's hydrops fetalis	ORPHA:163596
9086	0.1237	Hb Bart's hydrops fetalis	ORPHA:163596
9086	0.1237	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
9086	0.1237	Citrullinemia, adult-onset type II	OMIM:603471
9086	0.1237	Hip dysplasia, Beukes type	ORPHA:2114
9086	0.1237	Hypocalciuric hypercalcemia, type II	OMIM:145981
9086	0.1237	Hypocalciuric hypercalcemia, type I	OMIM:145980
9086	0.1237	Hemophilia B	OMIM:306900
9086	0.1237	Cholestasis, benign recurrent intrahepatic	OMIM:243300
9086	0.1237	Lipase deficiency, combined	OMIM:246650
9086	0.1237	Hyperlipoproteinemia, type Ib	OMIM:207750
9098	0.1234	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
9099	0.1233	Familial congenital mirror movements	ORPHA:238722
9099	0.1233	Familial congenital mirror movements	ORPHA:238722
9099	0.1233	Familial congenital mirror movements	ORPHA:238722
9099	0.1233	Familial congenital mirror movements	ORPHA:238722
9103	0.123	Reticulate acropigmentation of Kitamura	OMIM:615537
9104	0.1228	Neuropathy, distal hereditary motor, type VC	OMIM:619112
9104	0.1228	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
9106	0.1226	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
9107	0.1218	Autoimmune disease, susceptibility to, 1	OMIM:607836
9108	0.1217	Ichthyosis bullosa of Siemens	OMIM:146800
9109	0.1215	Tarsal-carpal coalition syndrome	ORPHA:1412
9110	0.1214	Uveal melanoma	ORPHA:39044
9110	0.1214	Uveal melanoma	ORPHA:39044
9110	0.1214	SLC35A1-CDG	ORPHA:238459
9110	0.1214	Parathyroid adenoma with cystic changes	OMIM:145001
9110	0.1214	Alport syndrome 2, autosomal recessive	OMIM:203780
9110	0.1214	Uveal melanoma	ORPHA:39044
9110	0.1214	Uveal melanoma	ORPHA:39044
9110	0.1214	Osteoarthritis susceptibility 1	OMIM:165720
9110	0.1214	Uveal melanoma	ORPHA:39044
9110	0.1214	Protoporphyria, erythropoietic, 1	OMIM:177000
9110	0.1214	Autosomal erythropoietic protoporphyria	ORPHA:79278
9110	0.1214	Birdshot chorioretinopathy	ORPHA:179
9110	0.1214	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
9110	0.1214	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
9110	0.1214	Alport syndrome 2, autosomal recessive	OMIM:203780
9125	0.1208	Mismatch repair cancer syndrome 1	OMIM:276300
9126	0.1205	Epithelial recurrent erosion dystrophy	ORPHA:293381
9127	0.12	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
9127	0.12	Hypoparathyroidism, familial isolated 2	OMIM:618883
9129	0.1198	Myopathy, tubular aggregate, 2	OMIM:615883
9130	0.1194	Congenital factor XIII deficiency	ORPHA:331
9130	0.1194	Congenital factor XIII deficiency	ORPHA:331
9132	0.1192	Xanthinuria, type I	OMIM:278300
9132	0.1192	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
9134	0.1184	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
9134	0.1184	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
9136	0.118	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
9137	0.1179	Transcobalamin deficiency	ORPHA:859
9138	0.1171	Coronary artery disease, autosomal dominant, 2	OMIM:610947
9138	0.1171	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
9138	0.1171	Renal cysts and diabetes syndrome	OMIM:137920
9138	0.1171	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
9138	0.1171	Glycogen storage disease VII	OMIM:232800
9138	0.1171	Lesch-Nyhan syndrome	ORPHA:510
9138	0.1171	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
9145	0.1163	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
9146	0.1161	UV-sensitive syndrome 1	OMIM:600630
9146	0.1161	UV-sensitive syndrome 1	OMIM:600630
9148	0.1158	Neurofibromatosis, familial spinal	OMIM:162210
9149	0.115	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
9149	0.115	Monomelic amyotrophy	ORPHA:65684
9149	0.115	Monomelic amyotrophy	ORPHA:65684
9152	0.1146	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
9153	0.1144	Mismatch repair cancer syndrome 3	OMIM:619097
9154	0.1128	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
9154	0.1128	Adrenal hypoplasia, congenital	OMIM:300200
9154	0.1128	?Diamond-Blackfan anemia 17	OMIM:617409
9154	0.1128	Hemochromatosis, type 2B	OMIM:613313
9154	0.1128	Glucocorticoid deficiency 2	OMIM:607398
9154	0.1128	X-linked sideroblastic anemia	ORPHA:75563
9154	0.1128	?Glucocorticoid deficiency 5	OMIM:617825
9161	0.1125	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
9161	0.1125	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
9161	0.1125	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9161	0.1125	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9165	0.1115	Multiple endocrine neoplasia, type IV	OMIM:610755
9165	0.1115	HJV or HAMP-related hemochromatosis	ORPHA:79230
9165	0.1115	HJV or HAMP-related hemochromatosis	ORPHA:79230
9168	0.1111	UV-sensitive syndrome 2	OMIM:614621
9168	0.1111	UV-sensitive syndrome 3	OMIM:614640
9168	0.1111	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
9171	0.1109	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
9172	0.1108	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
9172	0.1108	17,20-lyase deficiency, isolated	OMIM:202110
9172	0.1108	46XX sex reversal 1	OMIM:400045
9172	0.1108	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
9172	0.1108	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
9172	0.1108	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
9172	0.1108	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
9179	0.1103	Dowling-Degos disease 1	OMIM:179850
9180	0.1098	Familial atrial myxoma	ORPHA:615
9180	0.1098	Myxoma, intracardiac	OMIM:255960
9180	0.1098	Inflammatory bowel disease 13	OMIM:612244
9180	0.1098	Sclerosing cholangitis, neonatal	OMIM:617394
9180	0.1098	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
9180	0.1098	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
9186	0.1085	Polyglucosan body myopathy 2	OMIM:616199
9186	0.1085	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
9186	0.1085	Myopathy, sarcoplasmic body	OMIM:620286
9186	0.1085	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
9190	0.1084	Nevus, epidermal, somatic	OMIM:162900
9190	0.1084	Epidermal nevus, somatic	OMIM:162900
9190	0.1084	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
9190	0.1084	Nevus, epidermal, somatic	OMIM:162900
9190	0.1084	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
9190	0.1084	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
9196	0.1078	Kaposi sarcoma, susceptibility to	OMIM:148000
9196	0.1078	Mastocytosis, cutaneous	OMIM:154800
9196	0.1078	Dyschromatosis universalis hereditaria 3	OMIM:615402
9199	0.107	Tibial muscular dystrophy	ORPHA:609
9200	0.1067	Pheochromocytoma	OMIM:171300
9200	0.1067	Pheochromocytoma	OMIM:171300
9200	0.1067	Pheochromocytoma, susceptibility to	OMIM:171300
9200	0.1067	Pheochromocytoma	OMIM:171300
9200	0.1067	Pheochromocytoma	OMIM:171300
9200	0.1067	Pheochromocytoma, susceptibility to	OMIM:171300
9200	0.1067	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
9200	0.1067	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
9208	0.1066	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
9208	0.1066	Alpha-1-antitrypsin deficiency	ORPHA:60
9210	0.1056	Mismatch repair cancer syndrome 2	OMIM:619096
9210	0.1056	Mismatch repair cancer syndrome 4	OMIM:619101
9212	0.1052	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
9213	0.1051	Wolfram syndrome 2	OMIM:604928
9213	0.1051	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
9215	0.1047	Myotonia congenita, recessive	OMIM:255700
9215	0.1047	Myotonia congenita, dominant	OMIM:160800
9217	0.1045	Dyschromatosis symmetrica hereditaria	OMIM:127400
9217	0.1045	Dyschromatosis universalis hereditaria 1	OMIM:127500
9219	0.1037	Multiple myeloma, susceptibility to	OMIM:254500
9219	0.1037	Hepatocellular carcinoma, somatic	OMIM:114550
9219	0.1037	Hepatocellular carcinoma, somatic	OMIM:114550
9219	0.1037	Hepatoblastoma, somatic	OMIM:114550
9219	0.1037	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
9219	0.1037	Multiple myeloma, resistance to	OMIM:254500
9219	0.1037	Hepatocellular carcinoma, somatic	OMIM:114550
9219	0.1037	Hepatocellular carcinoma, somatic	OMIM:114550
9219	0.1037	Hyperuricemia, HRPT-related	OMIM:300323
9219	0.1037	Hepatocellular cancer, somatic	OMIM:114550
9219	0.1037	Nephropathy due to CFHR5 deficiency	OMIM:614809
9219	0.1037	Hepatocellular carcinoma, somatic	OMIM:114550
9219	0.1037	Hepatocellular carcinoma, somatic	OMIM:114550
9232	0.1034	Glanzmann thrombasthenia	ORPHA:849
9232	0.1034	Glanzmann thrombasthenia 2	OMIM:619267
9232	0.1034	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
9232	0.1034	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
9232	0.1034	Glanzmann thrombasthenia 1	OMIM:273800
9232	0.1034	Glanzmann thrombasthenia	ORPHA:849
9232	0.1034	Factor V deficiency	OMIM:227400
9232	0.1034	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
9232	0.1034	?Bleeding disorder, platelet-type, 18	OMIM:615888
9232	0.1034	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
