rank	score	disease_name	disease_identifier
6582	0.1723	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6582	0.1723	Neurocardiofaciodigital syndrome	OMIM:619869
6582	0.1723	Neural tube defects, susceptibility to	OMIM:182940
6582	0.1723	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6582	0.1723	CARASIL syndrome	OMIM:600142
6582	0.1723	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6582	0.1723	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6582	0.1723	Spastic paralysis, infantile onset ascending	OMIM:607225
6582	0.1723	?Orofaciodigital syndrome XVIII	OMIM:617927
6582	0.1723	Neural tube defects, susceptibility to	OMIM:182940
6582	0.1723	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6582	0.1723	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
6582	0.1723	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
6582	0.1723	Spastic paraplegia 54, autosomal recessive	OMIM:615033
6582	0.1723	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6582	0.1723	Insensitivity to pain, congenital	OMIM:243000
6582	0.1723	Peroxisome biogenesis disorder 14B	OMIM:614920
6582	0.1723	Prolidase deficiency	ORPHA:742
6582	0.1723	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6582	0.1723	Hydrocephalus, normal pressure, 1	OMIM:236690
6582	0.1723	Autosomal recessive ataxia, Beauce type	ORPHA:88644
6582	0.1723	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6582	0.1723	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6621	0.1719	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
6622	0.1718	Toriello-Lacassie-Droste syndrome	ORPHA:3339
6623	0.1717	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6623	0.1717	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Primary familial polycythemia	ORPHA:90042
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6625	0.1715	Idiopathic pulmonary fibrosis	ORPHA:2032
6640	0.1711	Asthma, susceptibility to	OMIM:600807
6640	0.1711	Asthma, susceptibility to	OMIM:600807
6640	0.1711	Asthma, susceptibility to	OMIM:600807
6640	0.1711	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
6640	0.1711	Asthma, susceptibility to	OMIM:600807
6640	0.1711	Asthma, susceptibility to	OMIM:600807
6640	0.1711	Asthma, susceptibility to	OMIM:600807
6640	0.1711	Asthma, protection against	OMIM:600807
6640	0.1711	Asthma, susceptibility to	OMIM:600807
6649	0.1709	Perry syndrome	OMIM:168605
6649	0.1709	White-Kernohan syndrome	OMIM:619426
6649	0.1709	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
6652	0.1707	McKusick-Kaufman syndrome	ORPHA:2473
6653	0.1706	Ciliary dyskinesia, primary, 34	OMIM:617091
6654	0.1704	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6654	0.1704	Ciliary dyskinesia, primary, 21	OMIM:615294
6656	0.1694	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6656	0.1694	Xeroderma pigmentosum, group D	OMIM:278730
6656	0.1694	Xeroderma pigmentosum, group A	OMIM:278700
6656	0.1694	Xeroderma pigmentosum, group C	OMIM:278720
6660	0.1693	Ciliary dyskinesia, primary, 5	OMIM:608647
6661	0.1688	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
6661	0.1688	Arthrogryposis, distal, type 5	OMIM:108145
6661	0.1688	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
6664	0.1686	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
6665	0.1683	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
6665	0.1683	Lethal osteosclerotic bone dysplasia	ORPHA:1832
6667	0.1682	COASY protein-associated neurodegeneration	ORPHA:397725
6667	0.1682	Faundes-Banka syndrome	OMIM:619376
6667	0.1682	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
6667	0.1682	?Ciliary dyskinesia, primary, 46	OMIM:619436
6671	0.1681	Cutis laxa, autosomal recessive, type IA	OMIM:219100
6671	0.1681	Joubert syndrome 17	OMIM:614615
6673	0.1677	Thrombocytopenia-absent radius syndrome	ORPHA:3320
6674	0.1676	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6674	0.1676	Asthma and nasal polyps	OMIM:208550
6674	0.1676	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6677	0.1674	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
6677	0.1674	Congenital myopathy 3 with rigid spine	OMIM:602771
6679	0.1673	Peutz-Jeghers syndrome	ORPHA:2869
6680	0.1672	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
6681	0.1671	Congenital myopathy 4A, autosomal dominant	OMIM:255310
6682	0.1669	Birt-Hogg-Dubé syndrome	ORPHA:122
6683	0.1667	Floating-Harbor syndrome	OMIM:136140
6684	0.1665	Geleophysic dysplasia 3	OMIM:617809
6685	0.1661	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
6686	0.1656	Classic multiminicore myopathy	ORPHA:324604
6686	0.1656	Classic multiminicore myopathy	ORPHA:324604
6686	0.1656	Classic multiminicore myopathy	ORPHA:324604
6689	0.1652	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
6690	0.1649	Auriculocondylar syndrome 2A	OMIM:614669
6691	0.1647	Ciliary dyskinesia, primary, 2	OMIM:606763
6692	0.1646	Microcephaly 20, primary, autosomal recessive	OMIM:617914
6693	0.1643	Robinow syndrome, autosomal recessive	OMIM:268310
6694	0.1639	Focal dermal hypoplasia	OMIM:305600
6694	0.1639	Focal dermal hypoplasia	ORPHA:2092
6696	0.1636	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
6697	0.163	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6698	0.1629	Auriculocondylar syndrome	ORPHA:137888
6698	0.1629	Auriculocondylar syndrome	ORPHA:137888
6698	0.1629	Auriculocondylar syndrome	ORPHA:137888
6701	0.1628	Desmoid tumor	ORPHA:873
6701	0.1628	Desmoid tumor	ORPHA:873
6703	0.1627	Pulmonary alveolar microlithiasis	OMIM:265100
6703	0.1627	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6705	0.1624	Rigid spine syndrome	ORPHA:97244
6705	0.1624	Rigid spine syndrome	ORPHA:97244
6707	0.1623	Non-syndromic posterior hypospadias	ORPHA:95706
6707	0.1623	Non-syndromic posterior hypospadias	ORPHA:95706
6709	0.1621	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
6710	0.1617	Ciliary dyskinesia, primary, 29	OMIM:615872
6710	0.1617	Ciliary dyskinesia, primary, 33	OMIM:616726
6710	0.1617	Ciliary dyskinesia, primary, 17	OMIM:614679
6713	0.1616	Melnick-Needles syndrome	OMIM:309350
6713	0.1616	Grange syndrome	OMIM:602531
6715	0.1613	Fraser syndrome	ORPHA:2052
6715	0.1613	Bardet-Biedl syndrome 4	OMIM:615982
6715	0.1613	Fraser syndrome	ORPHA:2052
6715	0.1613	Fraser syndrome	ORPHA:2052
6719	0.1611	Peutz-Jeghers syndrome	OMIM:175200
6720	0.1609	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
6721	0.1606	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
6722	0.1602	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
6723	0.1599	Pulmonary hypertension, primary, 4	OMIM:615344
6723	0.1599	Ciliary dyskinesia, primary, 37	OMIM:617577
6725	0.1598	Roberts-SC phocomelia syndrome	OMIM:268300
6725	0.1598	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6725	0.1598	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
6725	0.1598	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
6729	0.1597	Congenital myopathy 8	OMIM:618654
6729	0.1597	Cardiomyopathy, hypertrophic, 13	OMIM:613243
6729	0.1597	Myotonia fluctuans	ORPHA:99734
6729	0.1597	Cardiomyopathy, hypertrophic, 16	OMIM:613838
6729	0.1597	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
6729	0.1597	SED congenita	OMIM:183900
6729	0.1597	Scapuloperoneal spinal muscular atrophy	OMIM:181405
6729	0.1597	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
6737	0.1595	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6737	0.1595	Meckel syndrome	ORPHA:564
6756	0.1594	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
6756	0.1594	Ciliary dyskinesia, primary, 43	OMIM:618699
6758	0.1593	Meckel syndrome 6	OMIM:612284
6759	0.1592	Myotonia permanens	ORPHA:99735
6760	0.1589	Birt-Hogg-Dube syndrome	OMIM:135150
6760	0.1589	?Meckel syndrome 12	OMIM:616258
6762	0.1587	Heterotaxy, visceral, 5	OMIM:270100
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Common variable immunodeficiency	ORPHA:1572
6763	0.1586	Cutis laxa, autosomal dominant	OMIM:123700
6776	0.1585	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
6777	0.158	Oculopharyngodistal myopathy	ORPHA:98897
6777	0.158	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
6777	0.158	Oculopharyngodistal myopathy	ORPHA:98897
6777	0.158	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
6777	0.158	Oculopharyngodistal myopathy	ORPHA:98897
6782	0.1577	Hajdu-Cheney syndrome	OMIM:102500
6783	0.1575	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
6783	0.1575	Gaucher disease, type I	OMIM:230800
6785	0.1574	Ciliary dyskinesia, primary, 19	OMIM:614935
6786	0.157	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial aortic dissection	ORPHA:229
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Abruzzo-Erickson syndrome	ORPHA:921
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6786	0.157	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6809	0.1568	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
6809	0.1568	Pontocerebellar hypoplasia, type 1C	OMIM:616081
6809	0.1568	Fibrodysplasia ossificans progressiva	OMIM:135100
6809	0.1568	Spinal muscular atrophy-1	OMIM:253300
6809	0.1568	Immunodeficiency 54	OMIM:609981
6809	0.1568	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
6809	0.1568	Glycine encephalopathy with normal serum glycine	OMIM:617301
6809	0.1568	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
6809	0.1568	X-linked centronuclear myopathy	ORPHA:596
6809	0.1568	Metatropic dysplasia	OMIM:156530
6809	0.1568	Joubert syndrome 23	OMIM:616490
6820	0.1567	Cenani-Lenz syndactyly syndrome	OMIM:212780
6821	0.1566	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
6821	0.1566	Achondroplasia	OMIM:100800
6821	0.1566	Immunodeficiency 77	OMIM:619223
6821	0.1566	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
6825	0.1563	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6825	0.1563	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6825	0.1563	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6825	0.1563	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6825	0.1563	Focal facial dermal dysplasia type III	ORPHA:1807
6830	0.1561	Polycythemia vera	ORPHA:729
6830	0.1561	Polycythemia vera	ORPHA:729
6830	0.1561	Polycythemia vera	ORPHA:729
6830	0.1561	?Meckel syndrome 8	OMIM:613885
6834	0.1559	Auriculocondylar syndrome 1	OMIM:602483
6834	0.1559	Meier-Gorlin syndrome 1	OMIM:224690
6836	0.1557	Branchio-oculo-facial syndrome	ORPHA:1297
6836	0.1557	SERKAL syndrome	ORPHA:139466
6836	0.1557	?SERKAL syndrome	OMIM:611812
6836	0.1557	Bardet-Biedl syndrome 12	OMIM:615989
6840	0.1555	Endocrine-cerebroosteodysplasia	OMIM:612651
6841	0.1554	Myasthenic syndrome, congenital, 5	OMIM:603034
6842	0.1553	VACTERL association, X-linked	OMIM:314390
6843	0.155	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
6844	0.1549	Geleophysic dysplasia 2	OMIM:614185
6844	0.1549	Cardiomyopathy, hypertrophic, 15	OMIM:613255
6844	0.1549	Stuve-Wiedemann syndrome 2	OMIM:619751
6844	0.1549	Pulmonary hypertension, primary, 5	OMIM:265400
6844	0.1549	Fontaine progeroid syndrome	OMIM:612289
6849	0.1548	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
6850	0.1547	Pontocerebellar hypoplasia type 1A	OMIM:607596
6851	0.1546	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
6851	0.1546	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
6851	0.1546	Orofaciodigital syndrome type 14	ORPHA:434179
6854	0.1544	?Cardiomyopathy, dilated, 2H	OMIM:620203
6855	0.1543	Butyrylcholinesterase deficiency	ORPHA:132
6855	0.1543	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
6855	0.1543	Myopathy, centronuclear, X-linked	OMIM:310400
6855	0.1543	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6859	0.1541	Isolated Pierre Robin syndrome	ORPHA:718
6860	0.1539	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
6861	0.1532	Frontometaphyseal dysplasia	ORPHA:1826
6861	0.1532	Frontometaphyseal dysplasia	ORPHA:1826
6863	0.1531	Waardenburg syndrome type 2	ORPHA:895
6863	0.1531	Androgen insensitivity	OMIM:300068
6863	0.1531	Miller syndrome	OMIM:263750
6863	0.1531	Waardenburg syndrome type 2	ORPHA:895
6863	0.1531	Waardenburg syndrome type 2	ORPHA:895
6863	0.1531	Premature ovarian failure 7	OMIM:612964
6863	0.1531	Waardenburg syndrome type 2	ORPHA:895
6863	0.1531	46XY sex reversal 1	OMIM:400044
6863	0.1531	Waardenburg syndrome type 2	ORPHA:895
6863	0.1531	Waardenburg syndrome type 2	ORPHA:895
6863	0.1531	Acromesomelic dysplasia 3	OMIM:609441
6863	0.1531	Premature ovarian failure 20	OMIM:619938
6863	0.1531	?Bardet-Biedl syndrome 11	OMIM:615988
6863	0.1531	?Precocious puberty, central, 1	OMIM:176400
6863	0.1531	Juvenile primary lateral sclerosis	ORPHA:247604
6863	0.1531	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
6863	0.1531	?Retinitis pigmentosa 51	OMIM:613464
6863	0.1531	Ovarian dysgenesis 3	OMIM:614324
6863	0.1531	MORM syndrome	ORPHA:75858
6863	0.1531	?Premature ovarian failure 2A	OMIM:300511
6863	0.1531	Premature ovarian failure 6	OMIM:612310
6863	0.1531	Premature ovarian failure 9	OMIM:615724
6863	0.1531	Juvenile primary lateral sclerosis	ORPHA:247604
6863	0.1531	Isolated osteopoikilosis	ORPHA:166119
6863	0.1531	?Premature ovarian failure 10	OMIM:612885
6888	0.1529	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
6889	0.1527	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6889	0.1527	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
6889	0.1527	VACTERL with hydrocephalus	ORPHA:3412
6889	0.1527	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
6889	0.1527	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
6889	0.1527	Orofaciodigital syndrome VI	OMIM:277170
6889	0.1527	NPHP3-related Meckel-like syndrome	ORPHA:3032
6889	0.1527	Orofaciodigital syndrome type 4	ORPHA:2753
6889	0.1527	Joubert syndrome 18	OMIM:614815
6898	0.1526	Carney complex, type 1	OMIM:160980
6898	0.1526	Pituitary adenoma 2, GH-secreting	OMIM:300943
6900	0.1525	Cenani-Lenz syndrome	ORPHA:3258
6900	0.1525	Cenani-Lenz syndrome	ORPHA:3258
6900	0.1525	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
6900	0.1525	Joubert syndrome 16	OMIM:614465
6904	0.1524	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
6905	0.1523	Ichthyosis prematurity syndrome	OMIM:608649
6906	0.1522	Otopalatodigital syndrome type 2	ORPHA:90652
6907	0.1516	Squamous cell carcinoma of the esophagus	ORPHA:99977
6907	0.1516	Immunodeficiency 52	OMIM:617514
6907	0.1516	Cleft lip and alveolus	ORPHA:141291
6907	0.1516	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6907	0.1516	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6907	0.1516	Immunodeficiency 57 with autoinflammation	OMIM:618108
6907	0.1516	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
6907	0.1516	Squamous cell carcinoma of the esophagus	ORPHA:99977
6907	0.1516	Cleft lip and alveolus	ORPHA:141291
6907	0.1516	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
6907	0.1516	Cleft lip and alveolus	ORPHA:141291
6907	0.1516	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6907	0.1516	Squamous cell carcinoma of the esophagus	ORPHA:99977
6907	0.1516	Cleft lip and alveolus	ORPHA:141291
6907	0.1516	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6907	0.1516	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6907	0.1516	Squamous cell carcinoma of the esophagus	ORPHA:99977
6924	0.1515	?Ciliary dyskinesia, primary, 6	OMIM:610852
6924	0.1515	Ciliary dyskinesia, primary, 16	OMIM:614017
6926	0.1514	Noonan syndrome with multiple lentigines	ORPHA:500
6926	0.1514	Noonan syndrome with multiple lentigines	ORPHA:500
6926	0.1514	Bardet-Biedl syndrome 8	OMIM:615985
6926	0.1514	Restrictive dermopathy 1	OMIM:275210
6926	0.1514	Restrictive dermopathy	ORPHA:1662
6926	0.1514	Noonan syndrome with multiple lentigines	ORPHA:500
6926	0.1514	Restrictive dermopathy	ORPHA:1662
6933	0.1512	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6933	0.1512	Perrault syndrome 1	OMIM:233400
6933	0.1512	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
