rank	score	disease_name	disease_identifier
6104	0.2899	Krabbe disease	OMIM:245200
6105	0.2896	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
6106	0.2895	Diamond-Blackfan anemia 10	OMIM:613309
6106	0.2895	Osteogenesis imperfecta, type XVI	OMIM:616229
6106	0.2895	Teebi hypertelorism syndrome 2	OMIM:619736
6109	0.2891	Brachydactyly type E	ORPHA:93387
6109	0.2891	Brachydactyly type E	ORPHA:93387
6109	0.2891	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
6112	0.2889	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
6113	0.2888	Meesmann corneal dystrophy 1	OMIM:122100
6113	0.2888	Corneal dystrophy, lattice type IIIA	OMIM:608471
6115	0.2887	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6115	0.2887	Joubert syndrome 17	OMIM:614615
6117	0.2885	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
6117	0.2885	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
6117	0.2885	Nephronophthisis 11	OMIM:613550
6117	0.2885	Corneal dystrophy, Schnyder type	OMIM:121800
6121	0.2883	Melnick-Needles syndrome	ORPHA:2484
6122	0.2882	Familial avascular necrosis of femoral head	ORPHA:86820
6122	0.2882	Familial cold inflammatory syndrome 1	OMIM:120100
6122	0.2882	Familial avascular necrosis of femoral head	ORPHA:86820
6122	0.2882	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
6126	0.2881	Hypophosphatemic rickets	OMIM:300554
6126	0.2881	Dent disease 1	OMIM:300009
6128	0.2875	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6128	0.2875	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
6128	0.2875	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
6128	0.2875	Turcot syndrome with polyposis	ORPHA:99818
6128	0.2875	RFT1-CDG	ORPHA:244310
6133	0.287	Benign familial neonatal-infantile seizures	ORPHA:140927
6133	0.287	Benign familial neonatal-infantile seizures	ORPHA:140927
6133	0.287	Congenital disorder of glycosylation, type IIi	OMIM:613612
6136	0.2866	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
6137	0.2865	Trichorhinophalangeal syndrome, type III	OMIM:190351
6138	0.2864	Achromatopsia 2	OMIM:216900
6139	0.2859	Nager syndrome	ORPHA:245
6139	0.2859	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
6141	0.2858	Sarcoidosis, susceptibility to, 2	OMIM:612387
6142	0.2857	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
6142	0.2857	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
6142	0.2857	Vascular malformation, primary intraosseous	OMIM:606893
6142	0.2857	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
6142	0.2857	Isolated sedoheptulokinase deficiency	ORPHA:440713
6147	0.2856	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
6148	0.2855	Keratitis	OMIM:148190
6149	0.2854	Isolated Klippel-Feil syndrome	ORPHA:2345
6149	0.2854	Episodic ataxia type 5	ORPHA:211067
6149	0.2854	Isolated Klippel-Feil syndrome	ORPHA:2345
6149	0.2854	Isolated Klippel-Feil syndrome	ORPHA:2345
6149	0.2854	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
6154	0.2852	Diamond-Blackfan anemia 7	OMIM:612562
6154	0.2852	RAPADILINO syndrome	OMIM:266280
6156	0.285	Coproporphyria	OMIM:121300
6157	0.2849	?Brachydactyly-syndactyly syndrome	OMIM:610713
6158	0.2848	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
6159	0.2847	Carpal tunnel syndrome 2	OMIM:619161
6159	0.2847	Microphthalmia with coloboma 5	OMIM:611638
6159	0.2847	Holoprosencephaly 2	OMIM:157170
6159	0.2847	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6159	0.2847	Bietti crystalline dystrophy	ORPHA:41751
6164	0.2846	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
6164	0.2846	Spinocerebellar ataxia type 41	ORPHA:458798
6164	0.2846	Microphthalmia, isolated, with coloboma 7	OMIM:614497
6164	0.2846	Hogue-Janssens syndrome 1	OMIM:616355
6164	0.2846	Fanconi anemia, complementation group P	OMIM:613951
6164	0.2846	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
6164	0.2846	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6171	0.2844	Distal arthrogryposis type 1	ORPHA:1146
6171	0.2844	Distal arthrogryposis type 1	ORPHA:1146
6171	0.2844	Distal arthrogryposis type 1	ORPHA:1146
6171	0.2844	Distal arthrogryposis type 1	ORPHA:1146
6171	0.2844	Distal arthrogryposis type 1	ORPHA:1146
6171	0.2844	Distal arthrogryposis type 1	ORPHA:1146
6177	0.2842	LADD syndrome 3	OMIM:620193
6178	0.2841	Bilateral striopallidodentate calcinosis	ORPHA:1980
6178	0.2841	Leukodystrophy, hypomyelinating, 12	OMIM:616683
6178	0.2841	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
6178	0.2841	Bilateral striopallidodentate calcinosis	ORPHA:1980
6178	0.2841	Bilateral striopallidodentate calcinosis	ORPHA:1980
6178	0.2841	Bilateral striopallidodentate calcinosis	ORPHA:1980
6178	0.2841	Griscelli syndrome type 1	ORPHA:79476
6178	0.2841	Bilateral striopallidodentate calcinosis	ORPHA:1980
6178	0.2841	Glaucoma, primary closed-angle	OMIM:618880
6178	0.2841	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
6178	0.2841	Bilateral striopallidodentate calcinosis	ORPHA:1980
6178	0.2841	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6178	0.2841	Fish-eye disease	ORPHA:79292
6191	0.284	Corneal dystrophy, lattice type I	OMIM:122200
6192	0.2839	Hypomagnesemia 3, renal	OMIM:248250
6192	0.2839	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6192	0.2839	Cone-rod dystrophy, X-linked, 3	OMIM:300476
6192	0.2839	Aland Island eye disease	OMIM:300600
6192	0.2839	Åland Islands eye disease	ORPHA:178333
6197	0.2837	Arthrogryposis, distal, type 2B1	OMIM:601680
6197	0.2837	Retinal cone dystrophy 3B	OMIM:610356
6199	0.2836	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6199	0.2836	Hepatoerythropoietic porphyria	ORPHA:95159
6199	0.2836	Stevens-Johnson syndrome	ORPHA:36426
6199	0.2836	Stevens-Johnson syndrome	ORPHA:36426
6199	0.2836	Congenital erythropoietic porphyria	ORPHA:79277
6199	0.2836	Congenital erythropoietic porphyria	ORPHA:79277
6199	0.2836	Ciliary dyskinesia, primary, 38	OMIM:618063
6206	0.2835	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
6206	0.2835	Bardet-Biedl syndrome 16	OMIM:615993
6206	0.2835	?Braddock-Carey syndrome 2	OMIM:619981
6209	0.2834	Osteogenesis imperfecta, type I	OMIM:166200
6209	0.2834	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
6211	0.2833	Ear-patella-short stature syndrome	ORPHA:2554
6211	0.2833	Ear-patella-short stature syndrome	ORPHA:2554
6211	0.2833	Ear-patella-short stature syndrome	ORPHA:2554
6211	0.2833	Ear-patella-short stature syndrome	ORPHA:2554
6211	0.2833	Ear-patella-short stature syndrome	ORPHA:2554
6211	0.2833	Ear-patella-short stature syndrome	ORPHA:2554
6211	0.2833	Ear-patella-short stature syndrome	ORPHA:2554
6211	0.2833	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
6211	0.2833	Hermansky-Pudlak syndrome 5	OMIM:614074
6220	0.2831	Keratoconus 9	OMIM:617928
6221	0.283	Cornelia de Lange syndrome 2	OMIM:300590
6222	0.2828	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6222	0.2828	Thanatophoric dysplasia type 1	ORPHA:1860
6222	0.2828	Thanatophoric dysplasia type 2	ORPHA:93274
6222	0.2828	Pelviscapular dysplasia	ORPHA:93333
6222	0.2828	Multiple synostoses syndrome 2	OMIM:610017
6222	0.2828	Alopecia-intellectual disability syndrome	ORPHA:2850
6222	0.2828	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6222	0.2828	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6222	0.2828	Alopecia-intellectual disability syndrome	ORPHA:2850
6222	0.2828	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6222	0.2828	Alopecia-intellectual disability syndrome	ORPHA:2850
6233	0.2827	Odontohypophosphatasia	OMIM:146300
6234	0.2826	Pulmonary alveolar microlithiasis	ORPHA:60025
6234	0.2826	Joubert syndrome 14	OMIM:614424
6236	0.2825	Brachydactyly, type A1, C	OMIM:615072
6237	0.2822	Leber congenital amaurosis 9	OMIM:608553
6238	0.282	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
6239	0.2818	SADDAN	OMIM:616482
6240	0.2815	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
6241	0.2813	Mannosidosis, beta	OMIM:248510
6242	0.2811	Shwachman-Diamond syndrome	ORPHA:811
6242	0.2811	Shwachman-Diamond syndrome	ORPHA:811
6242	0.2811	Shwachman-Diamond syndrome	ORPHA:811
6242	0.2811	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
6242	0.2811	Shwachman-Diamond syndrome	ORPHA:811
6247	0.2809	Osteogenesis imperfecta, type XII	OMIM:613849
6248	0.2807	Catel-Manzke syndrome	ORPHA:1388
6249	0.2804	?Arthrogryposis, distal, type 11	OMIM:620019
6249	0.2804	Keratoderma, palmoplantar, with deafness	OMIM:148350
6251	0.2803	McCune-Albright syndrome	ORPHA:562
6252	0.2801	Vohwinkel syndrome	OMIM:124500
6252	0.2801	15q11q13 microduplication syndrome	ORPHA:238446
6254	0.2799	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
6255	0.2796	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6255	0.2796	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6255	0.2796	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6255	0.2796	DEEAH syndrome	OMIM:619004
6259	0.2795	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6260	0.2793	Nystagmus 6, congenital, X-linked	OMIM:300814
6261	0.2791	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
6262	0.2789	Sarcoidosis, susceptibility to, 1	OMIM:181000
6263	0.2788	Oculocutaneous albinism type 3	ORPHA:79433
6263	0.2788	Craniotubular dysplasia, Ikegawa type	OMIM:619727
6265	0.2787	Fanconi anemia, complementation group S	OMIM:617883
6266	0.2786	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
6266	0.2786	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
6266	0.2786	Microphthalmia, syndromic 16	OMIM:611038
6266	0.2786	Houge-Janssens syndrome 3	OMIM:618354
6266	0.2786	Aortic aneurysm, familial thoracic 6	OMIM:611788
6266	0.2786	VACTERL with hydrocephalus	ORPHA:3412
6266	0.2786	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6266	0.2786	Noonan syndrome 9	OMIM:616559
6266	0.2786	Alagille syndrome 2	OMIM:610205
6266	0.2786	Microphthalmia, isolated 6	OMIM:613517
6266	0.2786	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6277	0.2784	Keratoconus 1	OMIM:148300
6278	0.278	Lessel-Kreienkamp syndrome	OMIM:619149
6278	0.278	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
6280	0.2778	Transient neonatal diabetes mellitus	ORPHA:99886
6280	0.2778	Transient neonatal diabetes mellitus	ORPHA:99886
6280	0.2778	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
6280	0.2778	Transient neonatal diabetes mellitus	ORPHA:99886
6280	0.2778	Transient neonatal diabetes mellitus	ORPHA:99886
6285	0.2777	Brachydactyly type A2	ORPHA:93396
6285	0.2777	Brachydactyly type A2	ORPHA:93396
6285	0.2777	Brachydactyly type A2	ORPHA:93396
6288	0.2775	Laurin-Sandrow syndrome	OMIM:135750
6289	0.2772	Hermansky-Pudlak syndrome 11	OMIM:619172
6290	0.2771	Agammaglobulinemia, X-linked 1	OMIM:300755
6290	0.2771	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
6292	0.2768	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6292	0.2768	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6292	0.2768	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6292	0.2768	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
6296	0.2766	Sialic acid storage disorder, infantile	OMIM:269920
6296	0.2766	Desmosterolosis	OMIM:602398
6298	0.2765	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
6299	0.2762	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
6299	0.2762	Geleophysic dysplasia 3	OMIM:617809
6301	0.2759	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
6302	0.2758	ACCES syndrome	OMIM:619959
6302	0.2758	Oculocutaneous albinism, type VIII	OMIM:619165
6304	0.2755	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
6305	0.2754	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6305	0.2754	Tuberous sclerosis-2	OMIM:613254
6307	0.2751	Leber congenital amaurosis 4	OMIM:604393
6308	0.275	Mandibulofacial dysostosis with alopecia	OMIM:616367
6308	0.275	Treacher Collins syndrome 1	OMIM:154500
6308	0.275	Treacher Collins syndrome 3	OMIM:248390
6308	0.275	Osteopetrosis, autosomal dominant 1	OMIM:607634
6308	0.275	Aural atresia, congenital	OMIM:607842
6308	0.275	Agnathia-otocephaly complex	OMIM:202650
6308	0.275	Craniodiaphyseal dysplasia	ORPHA:1513
6308	0.275	Otofaciocervical syndrome	ORPHA:2792
6308	0.275	Treacher-Collins syndrome 4	OMIM:618939
6308	0.275	Treacher Collins syndrome 2	OMIM:613717
6308	0.275	Marshall-Smith syndrome	ORPHA:561
6308	0.275	Otofaciocervical syndrome	ORPHA:2792
6308	0.275	Ciliary dyskinesia, primary, 33	OMIM:616726
6308	0.275	Craniodiaphyseal dysplasia	ORPHA:1513
6308	0.275	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
6308	0.275	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
6308	0.275	Osteolysis, familial expansile	OMIM:174810
6325	0.2749	Luscan-Lumish syndrome	OMIM:616831
6326	0.2747	Basal cell nevus syndrome 2	OMIM:620343
6326	0.2747	Sveinsson chorioretinal atrophy	OMIM:108985
6328	0.2746	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
6329	0.2744	Pseudopseudohypoparathyroidism	ORPHA:79445
6329	0.2744	Osteootohepatoenteric syndrome	OMIM:619377
6331	0.2741	Porphyria, congenital erythropoietic	OMIM:263700
6332	0.274	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
6333	0.2737	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6333	0.2737	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6333	0.2737	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6336	0.2736	Becker nevus syndrome	ORPHA:64755
6336	0.2736	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6338	0.2735	Keutel syndrome	ORPHA:85202
6339	0.2734	SED, Maroteaux type	OMIM:184095
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Mucolipidosis III gamma	OMIM:252605
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Linear nevus sebaceus syndrome	ORPHA:2612
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Holoprosencephaly 7	OMIM:610828
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Apolipoprotein A-I deficiency	ORPHA:425
6339	0.2734	Linear nevus sebaceus syndrome	ORPHA:2612
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Recessive X-linked ichthyosis	ORPHA:461
6339	0.2734	Linear nevus sebaceus syndrome	ORPHA:2612
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Apolipoprotein A-I deficiency	ORPHA:425
6339	0.2734	Microphthalmia, isolated 2	OMIM:610093
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Epithelial recurrent erosion dystrophy	OMIM:122400
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	?Visual impairment and progressive phthisis bulbi	OMIM:618283
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Spondyloepiphyseal dysplasia tarda	OMIM:313400
6339	0.2734	Microform holoprosencephaly	ORPHA:280200
6339	0.2734	Fish-eye disease	OMIM:136120
6339	0.2734	Recessive X-linked ichthyosis	ORPHA:461
6339	0.2734	Blue cone monochromatism	ORPHA:16
6339	0.2734	Blue cone monochromatism	ORPHA:16
6339	0.2734	Corneal dystrophy, gelatinous drop-like	OMIM:204870
6339	0.2734	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
6374	0.2732	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
6375	0.2731	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6375	0.2731	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6375	0.2731	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6375	0.2731	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6379	0.273	22q11.2 duplication syndrome	ORPHA:1727
6379	0.273	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
6381	0.2726	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
6381	0.2726	3-M syndrome 2	OMIM:612921
6383	0.2725	Joubert syndrome 15	OMIM:614464
6383	0.2725	Anauxetic dysplasia 2	OMIM:617396
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Microcephaly-micromelia syndrome	OMIM:251230
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6385	0.2724	Cystic fibrosis	ORPHA:586
6405	0.2722	Ichthyosis with confetti	OMIM:609165
6406	0.272	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
6406	0.272	ZTTK syndrome	OMIM:617140
6408	0.2717	Immunodeficiency 10	OMIM:612783
6409	0.2716	Heart-hand syndrome, Slovenian type	ORPHA:168796
6409	0.2716	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
6411	0.2713	Lujan-Fryns syndrome	ORPHA:776
6411	0.2713	Lujan-Fryns syndrome	ORPHA:776
6411	0.2713	Oculocutaneous albinism type 6	ORPHA:370097
6411	0.2713	Lujan-Fryns syndrome	ORPHA:776
6415	0.2711	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
6415	0.2711	Deafness, autosomal dominant 87	OMIM:620281
6417	0.271	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6417	0.271	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
6419	0.2702	Auriculocondylar syndrome 3	OMIM:615706
6420	0.2701	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
6421	0.2697	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
6422	0.2696	Microcephaly 27, primary, autosomal dominant	OMIM:619180
6423	0.2695	Rabson-Mendenhall syndrome	ORPHA:769
6424	0.2693	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
6424	0.2693	Joubert syndrome 39	OMIM:619562
6424	0.2693	Coffin-Siris syndrome 10	OMIM:618506
6424	0.2693	Mal de Meleda	ORPHA:87503
6428	0.2691	Fibrochondrogenesis	ORPHA:2021
6428	0.2691	Fibrochondrogenesis	ORPHA:2021
6428	0.2691	Gracile bone dysplasia	OMIM:602361
6431	0.2687	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
6432	0.2685	Retinoblastoma, trilateral	OMIM:180200
6432	0.2685	Corneal fleck dystrophy	OMIM:121850
6432	0.2685	Tyrosinemia, type II	OMIM:276600
6432	0.2685	Cystinosis, ocular nonnephropathic	OMIM:219750
6432	0.2685	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
6432	0.2685	Ocular cystinosis	ORPHA:411641
6432	0.2685	Meesmann corneal dystrophy 2	OMIM:618767
6432	0.2685	Corneal dystrophy, Avellino type	OMIM:607541
