rank	score	disease_name	disease_identifier
10495	0.1495	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
10497	0.1494	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
10497	0.1494	Dystonia 6, torsion	OMIM:602629
10499	0.1492	Moyamoya disease with early-onset achalasia	ORPHA:401945
10500	0.1491	Dyserythropoietic anemia, congenital, type II	OMIM:224100
10500	0.1491	Budd-Chiari syndrome, somatic	OMIM:600880
10500	0.1491	Budd-Chiari syndrome	OMIM:600880
10503	0.149	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
10503	0.149	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
10505	0.1487	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
10506	0.1486	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
10507	0.1485	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
10508	0.1483	Ciliary dyskinesia, primary, 21	OMIM:615294
10508	0.1483	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
10510	0.1482	?Ovarian dysgenesis 10	OMIM:619834
10511	0.148	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
10511	0.148	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
10513	0.1478	Hepatocellular carcinoma, somatic	OMIM:114550
10513	0.1478	Cardiomyopathy, dilated, 1NN	OMIM:615916
10513	0.1478	Cardiomyopathy, dilated, 1O	OMIM:608569
10513	0.1478	Hepatocellular carcinoma, somatic	OMIM:114550
10513	0.1478	Hepatocellular carcinoma, somatic	OMIM:114550
10513	0.1478	Hepatocellular carcinoma, somatic	OMIM:114550
10513	0.1478	Cardiomyopathy, dilated, 1EE	OMIM:613252
10513	0.1478	Hepatoblastoma, somatic	OMIM:114550
10513	0.1478	Cardiomyopathy, dilated, 1HH	OMIM:613881
10513	0.1478	Cardiomyopathy, dilated, 1G	OMIM:604145
10513	0.1478	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
10513	0.1478	Cardiomyopathy, hypertrophic, 3	OMIM:115196
10513	0.1478	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
10513	0.1478	Cardiomyopathy, dilated, 1W	OMIM:611407
10513	0.1478	Cardiomyopathy, dilated, 1FF	OMIM:613286
10513	0.1478	Cardiomyopathy, dilated, 1P	OMIM:609909
10513	0.1478	Hepatocellular carcinoma, somatic	OMIM:114550
10513	0.1478	Cardiomyopathy, dilated, 1BB	OMIM:612877
10513	0.1478	Cardiomyopathy, dilated, 1Z	OMIM:611879
10513	0.1478	Hepatocellular cancer, somatic	OMIM:114550
10513	0.1478	Spermatogenic failure 16	OMIM:617187
10513	0.1478	Cardiomyopathy, dilated, 2F	OMIM:619747
10513	0.1478	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
10513	0.1478	Cardiomyopathy, dilated, 1DD	OMIM:613172
10513	0.1478	Cardiomyopathy, dilated, 1JJ	OMIM:615235
10513	0.1478	?Spermatogenic failure 21	OMIM:617644
10513	0.1478	?Cardiomyopathy, dilated, 2B	OMIM:614672
10513	0.1478	Cardiomyopathy, dilated, 1CC	OMIM:613122
10513	0.1478	Hepatocellular carcinoma, somatic	OMIM:114550
10542	0.1477	Lipodystrophy, familial partial, type 4	OMIM:613877
10543	0.1475	C1q deficiency 2	OMIM:620321
10544	0.1474	Spermatogenic failure 20	OMIM:617593
10545	0.1472	Peeling skin syndrome 5	OMIM:617115
10545	0.1472	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
10547	0.147	Ovarian dysgenesis 3	OMIM:614324
10547	0.147	Distal myopathy, Tateyama type	ORPHA:488650
10547	0.147	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
10547	0.147	Moyamoya disease 2, susceptibility to	OMIM:607151
10547	0.147	Peeling skin syndrome 6	OMIM:618084
10552	0.1468	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
10553	0.1465	Dyslexia, susceptibility to, 1	OMIM:127700
10553	0.1465	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071
10555	0.1464	Trimethylaminuria	OMIM:602079
10556	0.1463	Left ventricular noncompaction 7	OMIM:615092
10557	0.1461	Ovarian dysgenesis 7	OMIM:618117
10558	0.146	LIPE-related familial partial lipodystrophy	ORPHA:435660
10558	0.146	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
10560	0.1459	Hypospadias 1, X-linked	OMIM:300633
10560	0.1459	Hypospadias 2, X-linked	OMIM:300758
10562	0.1458	Spermatogenic failure 36	OMIM:618420
10563	0.1457	Protoporphyria, erythropoietic, X-linked	OMIM:300752
10564	0.1456	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
10564	0.1456	Spermatogenic failure 3	OMIM:606766
10564	0.1456	?Spermatogenic failure 55	OMIM:619380
10567	0.1455	SLC35A1-CDG	ORPHA:238459
10568	0.1452	Spermatogenic failure 5	OMIM:243060
10568	0.1452	Spermatogenic failure 78	OMIM:620170
10568	0.1452	?Spermatogenic failure 6	OMIM:102530
10571	0.1451	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
10571	0.1451	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
10573	0.1449	White sponge nevus 2	OMIM:615785
10574	0.1448	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
10575	0.1446	Immunodeficiency with hyper IgM, type 5	OMIM:608106
10576	0.1444	Pneumothorax, primary spontaneous	OMIM:173600
10577	0.1443	Becker muscular dystrophy	ORPHA:98895
10578	0.1441	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
10579	0.144	Spherocytosis, type 1	OMIM:182900
10579	0.144	Immunodeficiency 11A	OMIM:615206
10581	0.1438	Lung cancer, somatic	OMIM:211980
10581	0.1438	Adenocarcinoma of lung, somatic	OMIM:211980
10581	0.1438	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
10581	0.1438	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
10581	0.1438	Nonsmall cell lung cancer, somatic	OMIM:211980
10581	0.1438	Lung cancer, susceptibility to	OMIM:211980
10581	0.1438	Lung cancer, susceptibility to	OMIM:211980
10581	0.1438	Nonsmall cell lung cancer, somatic	OMIM:211980
10581	0.1438	Adenocarcinoma of lung, somatic	OMIM:211980
10581	0.1438	Lung cancer, somatic	OMIM:211980
10581	0.1438	Lung cancer, somatic	OMIM:211980
10581	0.1438	Adenocarcinoma of lung, somatic	OMIM:211980
10581	0.1438	Lung cancer, susceptibility to	OMIM:211980
10581	0.1438	Lung cancer, somatic	OMIM:211980
10581	0.1438	Lung cancer, protection against	OMIM:211980
10581	0.1438	Lung cancer, resistance to	OMIM:211980
10597	0.1436	Immunodeficiency 52	OMIM:617514
10598	0.1431	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
10598	0.1431	Stuttering, familial persistent, 1	OMIM:184450
10600	0.143	Spermatogenic failure 69	OMIM:619826
10600	0.143	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
10600	0.143	Spermatogenic failure 53	OMIM:619258
10600	0.143	?Spermatogenic failure 66	OMIM:619799
10600	0.143	Spermatogenic failure 9	OMIM:613958
10600	0.143	?Spermatogenic failure 26	OMIM:617961
10600	0.143	?Spermatogenic failure 67	OMIM:619803
10600	0.143	Spermatogenic failure 31	OMIM:618112
10600	0.143	?Spermatogenic failure 68	OMIM:619805
10609	0.1429	Paraganglioma and gastric stromal sarcoma	OMIM:606864
10609	0.1429	Paraganglioma and gastric stromal sarcoma	OMIM:606864
10609	0.1429	Paraganglioma and gastric stromal sarcoma	OMIM:606864
10609	0.1429	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
10609	0.1429	Inflammatory bowel disease 13	OMIM:612244
10609	0.1429	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
10615	0.1428	Neural tube defects, susceptibility to	OMIM:601634
10615	0.1428	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
10615	0.1428	Myopathy, distal, 5	OMIM:617030
10615	0.1428	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
10615	0.1428	Dubin-Johnson syndrome	OMIM:237500
10615	0.1428	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
10621	0.1426	Protoporphyria, erythropoietic, 1	OMIM:177000
10621	0.1426	Osteoarthritis susceptibility 3	OMIM:607850
10621	0.1426	Agammaglobulinemia 2	OMIM:613500
10624	0.142	Hepatic adenoma, somatic	OMIM:142330
10625	0.1419	Small cell cancer of the lung, somatic	OMIM:182280
10626	0.1418	?Lipodystrophy, familial partial, type 5	OMIM:615238
10627	0.1415	Immunodeficiency 35	OMIM:611521
10628	0.1414	Dermatofibrosarcoma protuberans	ORPHA:31112
10628	0.1414	Dermatofibrosarcoma protuberans	ORPHA:31112
10628	0.1414	Familial multiple trichoepithelioma	ORPHA:867
10628	0.1414	Combined cellular and humoral immune defects with granulomas	OMIM:233650
10628	0.1414	Combined cellular and humoral immune defects with granulomas	OMIM:233650
10628	0.1414	Essential tremor, hereditary, 5	OMIM:616736
10634	0.1413	McArdle disease	OMIM:232600
10634	0.1413	?Immunodeficiency, common variable, 5	OMIM:613495
10636	0.1412	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
10637	0.1411	Miyoshi muscular dystrophy 1	OMIM:254130
10638	0.1406	Polycystic liver disease 2	OMIM:617004
10638	0.1406	Gallbladder disease 4	OMIM:611465
10638	0.1406	?Hemolytic anemia, congenital, X-linked	OMIM:301015
10641	0.1405	Melanoma, malignant, somatic	OMIM:155600
10641	0.1405	Melanoma, malignant, somatic	OMIM:155600
10641	0.1405	Melanoma, cutaneous malignant, 3	OMIM:609048
10644	0.1402	Delayed puberty, self-limited	OMIM:619613
10645	0.1398	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
10646	0.1397	Essential fructosuria	ORPHA:2056
10646	0.1397	Pentosuria	ORPHA:2843
10646	0.1397	Severe primary trimethylaminuria	ORPHA:468726
10649	0.1395	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
10649	0.1395	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
10651	0.1394	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
10651	0.1394	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
10651	0.1394	MASP2 deficiency	OMIM:613791
10654	0.1392	Brooke-Spiegler syndrome	OMIM:605041
10654	0.1392	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
10656	0.1389	Alzheimer disease-4	OMIM:606889
10657	0.1388	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
10657	0.1388	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
10659	0.1385	C1q deficiency 1	OMIM:613652
10659	0.1385	Systemic lupus erythematosus 16	OMIM:614420
10661	0.1384	Essential tremor, hereditary, 4	OMIM:614782
10661	0.1384	?Immunodeficiency 84	OMIM:619437
10663	0.1377	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
10664	0.1374	Immunodeficiency 67	OMIM:607676
10665	0.1373	Thyroid cancer, nonmedullary, 4	OMIM:616534
10666	0.1372	CD8 deficiency, familial	OMIM:608957
10667	0.1371	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
10668	0.1368	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
10669	0.1364	Dystonia-Parkinsonism, X-linked	OMIM:314250
10670	0.1363	Keratosis, seborrheic, somatic	OMIM:182000
10670	0.1363	Familial cylindromatosis	ORPHA:211
10670	0.1363	Bile acid conjugation defect 1	OMIM:619232
10673	0.1359	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
10674	0.1358	Metachondromatosis	ORPHA:2499
10675	0.1355	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
10676	0.1352	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
10676	0.1352	Alzheimer disease 2	OMIM:104310
10676	0.1352	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
10676	0.1352	Hypokalemic periodic paralysis, type 2	OMIM:613345
10676	0.1352	Alzheimer disease, susceptibility to	OMIM:104300
10676	0.1352	Alzheimer disease 1, familial	OMIM:104300
10682	0.134	Neuroblastoma	ORPHA:635
10682	0.134	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
10682	0.134	Neuroblastoma	ORPHA:635
10682	0.134	Neuroblastoma	ORPHA:635
10682	0.134	Neuroblastoma	ORPHA:635
10682	0.134	Neuroblastoma	ORPHA:635
10682	0.134	Neuroblastoma	ORPHA:635
10682	0.134	Neuroblastoma	ORPHA:635
10690	0.1336	Thalassemia-beta, dominant inclusion-body	OMIM:603902
10691	0.1335	Capillary malformations, congenital, 1, somatic, mosaic	OMIM:163000
10691	0.1335	Nevus comedonicus, somatic	OMIM:617025
10693	0.133	Aromatase deficiency	OMIM:613546
10693	0.133	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
10695	0.1322	Fibromatosis, gingival, 5	OMIM:617626
10696	0.1321	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
10696	0.1321	Overhydrated hereditary stomatocytosis	OMIM:185000
10698	0.1318	Premature ovarian failure 6	OMIM:612310
10699	0.1316	Hyperkalemic periodic paralysis	OMIM:170500
10700	0.1315	Muscle glycogenosis	OMIM:300559
10701	0.1314	?Premature ovarian failure 18	OMIM:619203
10702	0.1313	Ichthyosis-prematurity syndrome	ORPHA:88621
10703	0.131	Pulmonary alveolar microlithiasis	OMIM:265100
10703	0.131	Pleuropulmonary blastoma	OMIM:601200
10705	0.1309	Acne inversa, familial, 1	OMIM:142690
10705	0.1309	?Aplasia cutis congenita, nonsyndromic	OMIM:107600
10707	0.1305	Multiple symmetric lipomatosis	ORPHA:2398
10708	0.1303	Dehydrated hereditary stomatocytosis 2	OMIM:616689
10708	0.1303	Cerebral amyloid angiopathy	OMIM:105150
10710	0.1299	Myopathy, distal, Tateyama type	OMIM:614321
10711	0.1298	Immunodeficiency 42	OMIM:616622
10712	0.1296	Congenital isolated ACTH deficiency	ORPHA:199296
10712	0.1296	Porokeratosis 1, multiple types	OMIM:175800
10712	0.1296	Porokeratosis 7, multiple types	OMIM:614714
10715	0.1291	Premature ovarian failure 8	OMIM:615723
10716	0.1289	Cyanosis, transient neonatal	OMIM:613977
10716	0.1289	Corticosteroid-binding globulin deficiency	OMIM:611489
10718	0.1286	ACys amyloidosis	ORPHA:100008
10718	0.1286	Premature ovarian failure 9	OMIM:615724
10720	0.1285	?Erythroleukemia, familial, susceptibility to	OMIM:133180
10720	0.1285	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
10720	0.1285	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
10720	0.1285	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
10720	0.1285	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
10720	0.1285	Hemoglobin H disease, nondeletional	OMIM:613978
10720	0.1285	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
10720	0.1285	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
10728	0.1284	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
10728	0.1284	Premature ovarian failure 5	OMIM:611548
10730	0.1283	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
10731	0.1279	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
10732	0.1277	Premature ovarian failure 21	OMIM:620311
10732	0.1277	Disseminated superficial actinic porokeratosis	ORPHA:79152
10732	0.1277	Disseminated superficial actinic porokeratosis	ORPHA:79152
10732	0.1277	Porokeratosis 9, multiple types	OMIM:616631
10732	0.1277	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
10732	0.1277	Self-improving collodion baby	ORPHA:281122
10732	0.1277	Disseminated superficial actinic porokeratosis	ORPHA:79152
10732	0.1277	Self-improving collodion baby	ORPHA:281122
10732	0.1277	Self-improving collodion baby	ORPHA:281122
10732	0.1277	Disseminated superficial actinic porokeratosis	ORPHA:79152
10742	0.1276	?Ichthyosis histrix, Lambert type	OMIM:146600
10742	0.1276	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
10744	0.1275	Prostate cancer	OMIM:176807
10744	0.1275	Prostate cancer, somatic	OMIM:176807
10744	0.1275	Prostate cancer, susceptibility to	OMIM:176807
10744	0.1275	Prostate cancer 1	OMIM:601518
10744	0.1275	Prostate cancer, susceptibility to	OMIM:176807
10744	0.1275	Prostate cancer, somatic	OMIM:176807
10744	0.1275	Prostate cancer, somatic	OMIM:176807
10744	0.1275	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
10744	0.1275	Prostate cancer, somatic	OMIM:176807
10744	0.1275	Prostate cancer, somatic	OMIM:176807
10744	0.1275	Prostate cancer, familial, susceptibility to	OMIM:176807
10755	0.1274	Distal myopathy with anterior tibial onset	ORPHA:178400
10756	0.1273	?Orthostatic intolerance	OMIM:604715
10757	0.127	Ischemic stroke, susceptibility to	OMIM:601367
10757	0.127	Cerebral infarction, susceptibility to	OMIM:601367
10757	0.127	Stroke, ischemic, susceptibility to	OMIM:601367
10757	0.127	Lymphatic malformation 9	OMIM:619319
10757	0.127	Stroke, ischemic, susceptibility to	OMIM:601367
10757	0.127	Stroke, susceptibility to	OMIM:601367
10757	0.127	Glycine N-methyltransferase deficiency	OMIM:606664
10757	0.127	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
10765	0.1261	Long QT syndrome 3	OMIM:603830
10766	0.1258	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
10767	0.1251	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
10768	0.125	Nasopharyngeal carcinoma, somatic	OMIM:607107
10768	0.125	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
10770	0.1248	Thyroid cancer, nonmedullary, 1	OMIM:188550
10771	0.1246	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
10772	0.1243	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
10773	0.1241	?Ovarian dysgenesis 8	OMIM:618187
10773	0.1241	Factor VII deficiency	OMIM:227500
10773	0.1241	?Complement factor B deficiency	OMIM:615561
10776	0.124	Ichthyosis bullosa of Siemens	OMIM:146800
10776	0.124	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
10778	0.1236	Myotonia congenita, dominant	OMIM:160800
10778	0.1236	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
10780	0.1234	Radioulnar synostosis, nonsyndromic	OMIM:179300
10780	0.1234	Miyoshi myopathy	ORPHA:45448
10782	0.1233	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
10782	0.1233	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
10784	0.1232	Thyroid dyshormonogenesis 3	OMIM:274700
10785	0.1227	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
10785	0.1227	Spherocytosis, type 2	OMIM:616649
10785	0.1227	Spherocytosis, type 4	OMIM:612653
10785	0.1227	Elliptocytosis-1	OMIM:611804
10785	0.1227	Spherocytosis, type 5	OMIM:612690
10790	0.1223	Gray platelet syndrome	ORPHA:721
10791	0.1221	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
10791	0.1221	Gray platelet syndrome	OMIM:139090
10793	0.1219	Tubular aggregate myopathy	ORPHA:2593
10793	0.1219	Tubular aggregate myopathy	ORPHA:2593
10793	0.1219	Tubular aggregate myopathy	ORPHA:2593
10796	0.1218	Carpal tunnel syndrome 2	OMIM:619161
10797	0.1215	Thyroid dyshormonogenesis 2A	OMIM:274500
10798	0.1212	Factor XIIIA deficiency	OMIM:613225
10798	0.1212	?Premature ovarian failure 13	OMIM:617442
10800	0.1211	Crigler-Najjar syndrome, type II	OMIM:606785
10800	0.1211	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
10800	0.1211	Crigler-Najjar syndrome, type I	OMIM:218800
10800	0.1211	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
10804	0.1205	Premature ovarian failure 1	OMIM:311360
10804	0.1205	Ovarian dysgenesis 1	OMIM:233300
10806	0.1202	Thrombocytopenia, X-linked, intermittent	OMIM:313900
10806	0.1202	Overhydrated hereditary stomatocytosis	ORPHA:3203
10808	0.1201	Iron overload, susceptibility to	OMIM:620121
10808	0.1201	?Hemochromatosis, type 5	OMIM:615517
10808	0.1201	?Premature ovarian failure 2A	OMIM:300511
10808	0.1201	Precocious puberty, central, 2	OMIM:615346
10812	0.1199	?Premature ovarian failure 15	OMIM:618096
10812	0.1199	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
10812	0.1199	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
10815	0.1198	Premature ovarian failure 20	OMIM:619938
10816	0.1192	Dimethylglycine dehydrogenase deficiency	OMIM:605850
10817	0.1191	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
10817	0.1191	Quebec platelet disorder	OMIM:601709
10817	0.1191	?46XY sex reversal 5	OMIM:613080
10817	0.1191	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
10817	0.1191	von Willebrand disease, type 3	OMIM:277480
10817	0.1191	Glanzmann thrombasthenia 2	OMIM:619267
