rank	score	disease_name	disease_identifier
4752	0.3503	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4752	0.3503	Infantile cerebellar-retinal degeneration	OMIM:614559
4752	0.3503	Brody myopathy	OMIM:601003
4752	0.3503	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4756	0.3502	Otopalatodigital syndrome type 1	ORPHA:90650
4756	0.3502	Athyreosis	ORPHA:95713
4756	0.3502	Thyroid hypoplasia	ORPHA:95720
4756	0.3502	Athyreosis	ORPHA:95713
4756	0.3502	Athyreosis	ORPHA:95713
4756	0.3502	Thyroid hypoplasia	ORPHA:95720
4756	0.3502	Athyreosis	ORPHA:95713
4756	0.3502	Athyreosis	ORPHA:95713
4756	0.3502	Thyroid hypoplasia	ORPHA:95720
4756	0.3502	Athyreosis	ORPHA:95713
4766	0.3499	Childhood absence epilepsy	ORPHA:64280
4766	0.3499	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4766	0.3499	Childhood absence epilepsy	ORPHA:64280
4766	0.3499	?Attention deficit-hyperactivity disorder 8	OMIM:619957
4766	0.3499	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4766	0.3499	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4766	0.3499	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4766	0.3499	Childhood absence epilepsy	ORPHA:64280
4766	0.3499	Childhood absence epilepsy	ORPHA:64280
4766	0.3499	Basal ganglia calcification, idiopathic, 4	OMIM:615007
4766	0.3499	Childhood absence epilepsy	ORPHA:64280
4766	0.3499	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
4766	0.3499	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4766	0.3499	Immunodeficiency 8	OMIM:615401
4766	0.3499	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4766	0.3499	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4766	0.3499	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
4766	0.3499	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4766	0.3499	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4785	0.3498	Holoprosencephaly 14	OMIM:619895
4786	0.3497	Nemaline myopathy 9	OMIM:615731
4787	0.3496	Thyroid ectopia	ORPHA:95712
4787	0.3496	Thyroid ectopia	ORPHA:95712
4789	0.3494	Renal tubular dysgenesis	OMIM:267430
4789	0.3494	Renal tubular dysgenesis	OMIM:267430
4789	0.3494	Renal tubular dysgenesis	OMIM:267430
4789	0.3494	Renal tubular dysgenesis	OMIM:267430
4793	0.3493	Partington syndrome	ORPHA:94083
4793	0.3493	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4793	0.3493	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
4793	0.3493	Epilepsy, progressive myoclonic, 8	OMIM:616230
4793	0.3493	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4793	0.3493	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
4793	0.3493	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4793	0.3493	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4801	0.3492	Langer mesomelic dysplasia	OMIM:249700
4802	0.3491	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
4802	0.3491	Dental anomalies and short stature	OMIM:601216
4804	0.349	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4804	0.349	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4804	0.349	Usher syndrome type 3	ORPHA:231183
4804	0.349	Usher syndrome type 3	ORPHA:231183
4804	0.349	Usher syndrome type 3	ORPHA:231183
4804	0.349	Usher syndrome type 3	ORPHA:231183
4810	0.3489	Ataxia-telangiectasia	ORPHA:100
4811	0.3488	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4811	0.3488	Combined oxidative phosphorylation deficiency 48	OMIM:619012
4813	0.3484	Legg-Calvé-Perthes disease	ORPHA:2380
4813	0.3484	Chorea, hereditary benign	OMIM:118700
4813	0.3484	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4813	0.3484	Sneddon syndrome	ORPHA:820
4813	0.3484	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4813	0.3484	Spinocerebellar ataxia 13	OMIM:605259
4813	0.3484	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4813	0.3484	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4813	0.3484	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4813	0.3484	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4813	0.3484	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
4813	0.3484	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4813	0.3484	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4813	0.3484	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4827	0.3482	Holoprosencephaly 13, X-linked	OMIM:301043
4828	0.3481	Kowarski syndrome	OMIM:262650
4828	0.3481	Keppen-Lubinsky syndrome	OMIM:614098
4830	0.348	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4830	0.348	Congenital disorder of glycosylation, type Iy	OMIM:300934
4830	0.348	PEHO syndrome	OMIM:260565
4833	0.3477	Galloway-Mowat syndrome 5	OMIM:617731
4834	0.3475	?Myosclerosis, congenital	OMIM:255600
4834	0.3475	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4836	0.347	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4837	0.3468	Werner syndrome	ORPHA:902
4838	0.3467	Lysinuric protein intolerance	OMIM:222700
4839	0.3466	Tibial hemimelia	ORPHA:93322
4839	0.3466	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
4841	0.3465	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4841	0.3465	Aromatase excess syndrome	OMIM:139300
4841	0.3465	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4841	0.3465	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4845	0.3464	Bloom syndrome	ORPHA:125
4845	0.3464	Acral peeling skin syndrome	ORPHA:263534
4845	0.3464	Acral peeling skin syndrome	ORPHA:263534
4848	0.3462	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
4848	0.3462	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4850	0.3461	Bile acid synthesis defect, congenital, 6	OMIM:617308
4850	0.3461	Zimmermann-Laband syndrome 3	OMIM:618658
4852	0.346	Holoprosencephaly 2	OMIM:157170
4852	0.346	Developmental and epileptic encephalopathy 89	OMIM:619124
4852	0.346	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
4855	0.3459	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4856	0.3458	Treacher-Collins syndrome	ORPHA:861
4856	0.3458	Treacher-Collins syndrome	ORPHA:861
4856	0.3458	Treacher-Collins syndrome	ORPHA:861
4856	0.3458	Treacher-Collins syndrome	ORPHA:861
4860	0.3457	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4860	0.3457	Dystonia 30	OMIM:619291
4862	0.3456	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4863	0.3455	Acromegaly	ORPHA:963
4863	0.3455	Acromegaly	ORPHA:963
4865	0.3454	Osteogenesis imperfecta, type XV	OMIM:615220
4866	0.3453	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4867	0.345	Laurin-Sandrow syndrome	ORPHA:2378
4868	0.3449	Thyrotropin-releasing hormone deficiency	OMIM:275120
4868	0.3449	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
4868	0.3449	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4868	0.3449	Growth hormone deficiency, isolated, type IB	OMIM:612781
4868	0.3449	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
4868	0.3449	Ovarian dysgenesis 4	OMIM:616185
4868	0.3449	Ovarian dysgenesis 5	OMIM:617690
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4875	0.3448	Acute promyelocytic leukemia	ORPHA:520
4888	0.3445	Bilateral striopallidodentate calcinosis	ORPHA:1980
4888	0.3445	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4888	0.3445	Bilateral striopallidodentate calcinosis	ORPHA:1980
4888	0.3445	Combined oxidative phosphorylation deficiency 4	OMIM:610678
4888	0.3445	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4888	0.3445	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4888	0.3445	Bilateral striopallidodentate calcinosis	ORPHA:1980
4888	0.3445	Bilateral striopallidodentate calcinosis	ORPHA:1980
4888	0.3445	Congenital disorder of glycosylation, type Ix	OMIM:615597
4888	0.3445	STT3B-CDG	ORPHA:370924
4888	0.3445	Bilateral striopallidodentate calcinosis	ORPHA:1980
4888	0.3445	Bilateral striopallidodentate calcinosis	ORPHA:1980
4888	0.3445	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4901	0.3444	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4901	0.3444	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4903	0.3443	Coxopodopatellar syndrome	ORPHA:1509
4903	0.3443	Wilson disease	ORPHA:905
4905	0.3442	Spinocerebellar ataxia type 6	ORPHA:98758
4905	0.3442	Schinzel-Giedion syndrome	ORPHA:798
4905	0.3442	Arthrogryposis, distal, type 1B	OMIM:614335
4908	0.3438	Joubert syndrome 18	OMIM:614815
4908	0.3438	Atelosteogenesis, type III	OMIM:108721
4908	0.3438	Holt-Oram syndrome	OMIM:142900
4908	0.3438	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4912	0.3437	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4912	0.3437	Developmental and epileptic encephalopathy 16	OMIM:615338
4912	0.3437	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4915	0.3436	Growth hormone deficiency, isolated, type IV	OMIM:618157
4916	0.3434	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4917	0.3433	Burn-McKeown syndrome	ORPHA:1200
4917	0.3433	Burn-McKeown syndrome	ORPHA:1200
4917	0.3433	Lysinuric protein intolerance	ORPHA:470
4920	0.3431	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4920	0.3431	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4920	0.3431	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4923	0.343	Structural heart defects and renal anomalies syndrome	OMIM:617478
4924	0.3429	Osteogenesis imperfecta, type III	OMIM:259420
4924	0.3429	Osteogenesis imperfecta, type III	OMIM:259420
4926	0.3428	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4926	0.3428	Joubert syndrome 10	OMIM:300804
4928	0.3427	?Orofacial cleft 15	OMIM:616788
4928	0.3427	Netherton syndrome	ORPHA:634
4930	0.3426	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4930	0.3426	Jalili syndrome	OMIM:217080
4932	0.3425	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4932	0.3425	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4932	0.3425	BDV syndrome	OMIM:619326
4935	0.3424	Molybdenum cofactor deficiency C	OMIM:615501
4936	0.342	Thanatophoric dysplasia, type II	OMIM:187601
4936	0.342	Cornea plana 2, autosomal recessive	OMIM:217300
4936	0.342	Bestrophinopathy, autosomal recessive	OMIM:611809
4936	0.342	Nanophthalmos 4	OMIM:615972
4940	0.3419	Caudal regression syndrome	ORPHA:3027
4940	0.3419	Cole-Carpenter syndrome 1	OMIM:112240
4940	0.3419	Pituitary hormone deficiency, combined, 3	OMIM:221750
4940	0.3419	Caudal regression syndrome	ORPHA:3027
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4944	0.3418	Behçet disease	ORPHA:117
4957	0.3415	Culler-Jones syndrome	OMIM:615849
4958	0.3412	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4958	0.3412	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4958	0.3412	Cardiac-urogenital syndrome	OMIM:618280
4961	0.3411	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
4962	0.3409	Cap myopathy	ORPHA:171881
4962	0.3409	Cap myopathy	ORPHA:171881
4962	0.3409	Cap myopathy	ORPHA:171881
4965	0.3406	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4966	0.3405	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4966	0.3405	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4968	0.3403	X-linked progressive cerebellar ataxia	ORPHA:1175
4969	0.3402	X-linked agammaglobulinemia	ORPHA:47
4970	0.3401	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4971	0.3398	Interstitial lung and liver disease	OMIM:615486
4971	0.3398	Boomerang dysplasia	OMIM:112310
4971	0.3398	Lethal congenital contracture syndrome 10	OMIM:617022
4974	0.3396	Achondrogenesis, type IA	OMIM:200600
4975	0.3395	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
4975	0.3395	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4977	0.3393	Holt-Oram syndrome	ORPHA:392
4977	0.3393	Spastic paraplegia 23	OMIM:270750
4979	0.3392	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4979	0.3392	SSR4-CDG	ORPHA:370927
4981	0.339	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
4982	0.3389	Thrombocytopenia-absent radius syndrome	ORPHA:3320
4983	0.3388	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4983	0.3388	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4983	0.3388	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4986	0.3387	Roussy-Levy syndrome	OMIM:180800
4986	0.3387	Roussy-Levy syndrome	OMIM:180800
4986	0.3387	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4986	0.3387	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4990	0.3385	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4990	0.3385	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4990	0.3385	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5010	0.3384	Auriculocondylar syndrome 1	OMIM:602483
5011	0.3383	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
5012	0.3375	Familial cold urticaria	ORPHA:47045
5012	0.3375	Achondrogenesis type 1A	ORPHA:93299
5012	0.3375	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
5015	0.3372	Linear nevus sebaceus syndrome	ORPHA:2612
5015	0.3372	Linear nevus sebaceus syndrome	ORPHA:2612
5015	0.3372	Linear nevus sebaceus syndrome	ORPHA:2612
5015	0.3372	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
5019	0.3371	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5019	0.3371	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5021	0.337	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
5021	0.337	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
5023	0.3367	Nephronophthisis 11	OMIM:613550
5023	0.3367	Infantile nephropathic cystinosis	ORPHA:411629
5023	0.3367	Nephronophthisis 1, juvenile	OMIM:256100
5023	0.3367	Nephronophthisis 4	OMIM:606966
5023	0.3367	Autosomal recessive polycystic kidney disease	ORPHA:731
5023	0.3367	Autosomal recessive polycystic kidney disease	ORPHA:731
5029	0.3365	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5030	0.3363	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
5030	0.3363	?Meckel syndrome 8	OMIM:613885
5030	0.3363	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5033	0.3362	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5033	0.3362	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5033	0.3362	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
5033	0.3362	Craniosynostosis 7, susceptibility to	OMIM:617439
5033	0.3362	Glycosylphosphatidylinositol deficiency	OMIM:610293
5033	0.3362	Crigler-Najjar syndrome type 1	ORPHA:79234
5033	0.3362	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5033	0.3362	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
5033	0.3362	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
5033	0.3362	Periventricular nodular heterotopia 8	OMIM:618185
5033	0.3362	Intellectual developmental disorder, X-linked 100	OMIM:300923
5033	0.3362	Epilepsy, pyridoxine-dependent	OMIM:266100
5033	0.3362	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5033	0.3362	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
5033	0.3362	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5033	0.3362	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5033	0.3362	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
5033	0.3362	Deafness, autosomal recessive 18B	OMIM:614945
5033	0.3362	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5033	0.3362	?Periventricular nodular heterotopia 6	OMIM:615544
5033	0.3362	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
5033	0.3362	Deafness, autosomal recessive 79	OMIM:613307
5055	0.336	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
5055	0.336	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5057	0.3358	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
5058	0.3355	Gorlin syndrome	ORPHA:377
5058	0.3355	Gorlin syndrome	ORPHA:377
5058	0.3355	17p13.3 microduplication syndrome	ORPHA:217385
5058	0.3355	Gorlin syndrome	ORPHA:377
5058	0.3355	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5058	0.3355	17p13.3 microduplication syndrome	ORPHA:217385
5064	0.3353	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5064	0.3353	Hay-Wells syndrome	OMIM:106260
5064	0.3353	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
5064	0.3353	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
5068	0.3352	Developmental and epileptic encephalopathy 107	OMIM:620033
