rank	score	disease_name	disease_identifier
3873	0.1998	Atelis syndrome 1	OMIM:620184
3874	0.1996	Obesity due to prohormone convertase I deficiency	ORPHA:71528
3874	0.1996	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3874	0.1996	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3874	0.1996	Craniolenticulosutural dysplasia	ORPHA:50814
3874	0.1996	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3879	0.1994	Multiple endocrine neoplasia IIA	OMIM:171400
3880	0.1991	Tyrosinemia, type I	OMIM:276700
3880	0.1991	Peroxisome biogenesis disorder 14B	OMIM:614920
3880	0.1991	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
3880	0.1991	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
3880	0.1991	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
3880	0.1991	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
3880	0.1991	Autosomal spastic paraplegia type 30	ORPHA:101010
3880	0.1991	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
3880	0.1991	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3880	0.1991	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
3880	0.1991	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
3880	0.1991	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3880	0.1991	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3880	0.1991	Perrault syndrome 1	OMIM:233400
3880	0.1991	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3880	0.1991	Hereditary coproporphyria	ORPHA:79273
3880	0.1991	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3880	0.1991	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3880	0.1991	Hypermanganesemia with dystonia 1	OMIM:613280
3880	0.1991	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3880	0.1991	Celiac disease, susceptibility to	OMIM:212750
3880	0.1991	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3880	0.1991	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3880	0.1991	?Spinocerebellar ataxia 43	OMIM:617018
3880	0.1991	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
3880	0.1991	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
3880	0.1991	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
3880	0.1991	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3880	0.1991	Ataxia-telangiectasia-like disorder	ORPHA:251347
3880	0.1991	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3880	0.1991	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3880	0.1991	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3880	0.1991	Cold-induced sweating syndrome 2	OMIM:610313
3880	0.1991	Myopathy, myofibrillar, 3	OMIM:609200
3880	0.1991	Myopathy, myofibrillar, 4	OMIM:609452
3880	0.1991	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3880	0.1991	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
3880	0.1991	Celiac disease, susceptibility to	OMIM:212750
3880	0.1991	Spinocerebellar ataxia type 12	ORPHA:98762
3880	0.1991	Spinocerebellar ataxia 12	OMIM:604326
3920	0.1988	Sialic acid storage disorder, infantile	OMIM:269920
3920	0.1988	ANE syndrome	ORPHA:157954
3922	0.1983	Noonan syndrome with multiple lentigines	ORPHA:500
3922	0.1983	Noonan syndrome with multiple lentigines	ORPHA:500
3922	0.1983	Noonan syndrome with multiple lentigines	ORPHA:500
3925	0.1981	Monomelic amyotrophy	ORPHA:65684
3925	0.1981	Kindler syndrome	OMIM:173650
3925	0.1981	Short stature with microcephaly and distinctive facies	OMIM:615789
3925	0.1981	Monomelic amyotrophy	ORPHA:65684
3929	0.1979	Dowling-Degos disease 2	OMIM:615327
3929	0.1979	Trichohepatoenteric syndrome 1	OMIM:222470
3929	0.1979	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
3932	0.1977	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
3933	0.1976	?Slowed nerve conduction velocity, AD	OMIM:608236
3934	0.1975	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
3935	0.1973	Progressive non-fluent aphasia	ORPHA:100070
3935	0.1973	Progressive non-fluent aphasia	ORPHA:100070
3935	0.1973	Progressive non-fluent aphasia	ORPHA:100070
3935	0.1973	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3935	0.1973	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
3935	0.1973	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
3935	0.1973	Progressive non-fluent aphasia	ORPHA:100070
3935	0.1973	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3935	0.1973	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
3935	0.1973	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
3935	0.1973	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
3935	0.1973	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3935	0.1973	Progressive non-fluent aphasia	ORPHA:100070
3935	0.1973	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3935	0.1973	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
3935	0.1973	Progressive non-fluent aphasia	ORPHA:100070
3935	0.1973	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3935	0.1973	Spastic paralysis, infantile onset ascending	OMIM:607225
3935	0.1973	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3935	0.1973	Progressive non-fluent aphasia	ORPHA:100070
3935	0.1973	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
3935	0.1973	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3935	0.1973	Progressive non-fluent aphasia	ORPHA:100070
3935	0.1973	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3935	0.1973	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3935	0.1973	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3961	0.1967	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3962	0.1965	Spastic paraplegia 30, autosomal dominant	OMIM:610357
3962	0.1965	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
3962	0.1965	Metatropic dysplasia	OMIM:156530
3962	0.1965	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
3962	0.1965	Cardiofaciocutaneous syndrome 2	OMIM:615278
3962	0.1965	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3962	0.1965	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3962	0.1965	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3962	0.1965	Krabbe disease, atypical	OMIM:611722
3962	0.1965	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3962	0.1965	COASY protein-associated neurodegeneration	ORPHA:397725
3962	0.1965	Autosomal dominant centronuclear myopathy	ORPHA:169189
3962	0.1965	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
3962	0.1965	Autosomal dominant centronuclear myopathy	ORPHA:169189
3962	0.1965	Autosomal dominant centronuclear myopathy	ORPHA:169189
3962	0.1965	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3962	0.1965	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3962	0.1965	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3962	0.1965	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
3962	0.1965	Ataxia-oculomotor apraxia 3	OMIM:615217
3962	0.1965	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
3962	0.1965	Spastic paraplegia 56, autosomal recessive	OMIM:615030
3962	0.1965	Spastic paraplegia 78, autosomal recessive	OMIM:617225
3962	0.1965	Autosomal dominant centronuclear myopathy	ORPHA:169189
3962	0.1965	Spastic paraplegia 28, autosomal recessive	OMIM:609340
3962	0.1965	Autosomal dominant centronuclear myopathy	ORPHA:169189
3962	0.1965	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3962	0.1965	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
3962	0.1965	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
3962	0.1965	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
3962	0.1965	Spinocerebellar ataxia 38	OMIM:615957
3993	0.196	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3994	0.1958	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3994	0.1958	Focal facial dermal dysplasia type III	ORPHA:1807
3994	0.1958	Epidermodysplasia verruciformis	ORPHA:302
3994	0.1958	Epidermodysplasia verruciformis	ORPHA:302
3994	0.1958	Epidermodysplasia verruciformis	ORPHA:302
3994	0.1958	Epidermodysplasia verruciformis	ORPHA:302
4000	0.1942	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4000	0.1942	Schimke immuno-osseous dysplasia	ORPHA:1830
4000	0.1942	Intellectual disability and myopathy syndrome	OMIM:619719
4003	0.1941	Serrated polyposis syndrome	ORPHA:157798
4003	0.1941	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
4003	0.1941	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
4003	0.1941	Pontocerebellar hypoplasia, type 1D	OMIM:618065
4003	0.1941	Neurodegeneration with brain iron accumulation 6	OMIM:615643
4003	0.1941	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
4003	0.1941	Intellectual disability, Birk-Barel type	ORPHA:166108
4003	0.1941	COG8-CDG	ORPHA:95428
4003	0.1941	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4003	0.1941	Schwannomatosis-2, susceptibility to	OMIM:615670
4003	0.1941	Spastic paraplegia 88, autosomal dominant	OMIM:620106
4003	0.1941	Tumor predisposition syndrome 2	OMIM:619975
4003	0.1941	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
4016	0.1939	Limited cutaneous systemic sclerosis	ORPHA:220402
4016	0.1939	Limited cutaneous systemic sclerosis	ORPHA:220402
4016	0.1939	Limited cutaneous systemic sclerosis	ORPHA:220402
4016	0.1939	Limited cutaneous systemic sclerosis	ORPHA:220402
4016	0.1939	Limited cutaneous systemic sclerosis	ORPHA:220402
4016	0.1939	Limited cutaneous systemic sclerosis	ORPHA:220402
4022	0.1928	Juvenile polyposis of infancy	ORPHA:79076
4022	0.1928	Juvenile polyposis of infancy	ORPHA:79076
4024	0.1925	Noonan syndrome 5	OMIM:611553
4024	0.1925	LEOPARD syndrome 2	OMIM:611554
4024	0.1925	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4024	0.1925	LEOPARD syndrome 1	OMIM:151100
4024	0.1925	Noonan syndrome 6	OMIM:613224
4029	0.1923	LEOPARD syndrome 3	OMIM:613707
4030	0.1921	Darier disease	ORPHA:218
4031	0.1915	Johanson-Blizzard syndrome	OMIM:243800
4032	0.1908	Hirschsprung disease, susceptibility to, 3	OMIM:613711
4033	0.1903	Fanconi anemia, complementation group D2	OMIM:227646
4033	0.1903	Fanconi anemia, complementation group A	OMIM:227650
4035	0.1901	Fanconi anemia, complementation group P	OMIM:613951
4036	0.1894	Aicardi-Goutières syndrome	ORPHA:51
4036	0.1894	Tatton-Brown-Rahman syndrome	ORPHA:404443
4036	0.1894	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4036	0.1894	Aicardi-Goutières syndrome	ORPHA:51
4036	0.1894	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4036	0.1894	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4036	0.1894	Aicardi-Goutières syndrome	ORPHA:51
4036	0.1894	Aicardi-Goutières syndrome	ORPHA:51
4036	0.1894	Aicardi-Goutières syndrome	ORPHA:51
4036	0.1894	Aicardi-Goutières syndrome	ORPHA:51
4036	0.1894	Aicardi-Goutières syndrome	ORPHA:51
4036	0.1894	Aicardi-Goutières syndrome	ORPHA:51
4036	0.1894	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
4036	0.1894	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4050	0.1885	Acral peeling skin syndrome	ORPHA:263534
4050	0.1885	Glucocorticoid deficiency 2	OMIM:607398
4050	0.1885	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
4050	0.1885	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
4050	0.1885	H syndrome	ORPHA:168569
4050	0.1885	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4050	0.1885	Harderoporphyria	OMIM:618892
4050	0.1885	Immunodeficiency 54	OMIM:609981
4050	0.1885	Noonan syndrome 8	OMIM:615355
4050	0.1885	Infantile systemic hyalinosis	ORPHA:2176
4050	0.1885	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4050	0.1885	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4050	0.1885	HFE hemochromatosis, modifier of	OMIM:235200
4050	0.1885	X-linked sideroblastic anemia	ORPHA:75563
4050	0.1885	Hemochromatosis, type 4	OMIM:606069
4050	0.1885	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4050	0.1885	AMED syndrome, digenic	OMIM:619151
4050	0.1885	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4050	0.1885	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4050	0.1885	Hemochromatosis, type 3	OMIM:604250
4050	0.1885	?Diamond-Blackfan anemia 17	OMIM:617409
4050	0.1885	Hemochromatosis, type 2B	OMIM:613313
4050	0.1885	Beta-thalassemia major	ORPHA:231214
4050	0.1885	Dominant beta-thalassemia	ORPHA:231226
4050	0.1885	Ichthyosis prematurity syndrome	OMIM:608649
4050	0.1885	Adrenal hypoplasia, congenital	OMIM:300200
4050	0.1885	Hemochromatosis, type 1	OMIM:235200
4050	0.1885	Hemochromatosis, type 2A	OMIM:602390
4050	0.1885	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4050	0.1885	Acral peeling skin syndrome	ORPHA:263534
4050	0.1885	?Glucocorticoid deficiency 5	OMIM:617825
4081	0.1882	Mismatch repair cancer syndrome 3	OMIM:619097
4082	0.1873	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
4083	0.1872	Paragangliomas 5	OMIM:614165
4083	0.1872	Paraganglioma and gastric stromal sarcoma	OMIM:606864
4083	0.1872	Paraganglioma and gastric stromal sarcoma	OMIM:606864
4083	0.1872	Paraganglioma and gastric stromal sarcoma	OMIM:606864
4083	0.1872	Paragangliomas 6	OMIM:618464
4083	0.1872	?Neuropathy, inflammatory demyelinating	OMIM:139393
4089	0.1867	Amyotrophic lateral sclerosis 1	OMIM:105400
4089	0.1867	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4089	0.1867	Amyotrophic lateral sclerosis 23	OMIM:617839
4089	0.1867	Spinal muscular atrophy-4	OMIM:271150
4089	0.1867	Spinal muscular atrophy-2	OMIM:253550
4089	0.1867	Spinal muscular atrophy-3	OMIM:253400
4089	0.1867	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4089	0.1867	Spinal muscular atrophy, type III, modifier of	OMIM:253400
4089	0.1867	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4098	0.1864	Infantile myofibromatosis	ORPHA:2591
4098	0.1864	Gastrointestinal stromal tumor	ORPHA:44890
4098	0.1864	Gastrointestinal stromal tumor	ORPHA:44890
4098	0.1864	Familial glucocorticoid deficiency	ORPHA:361
4098	0.1864	Infantile myofibromatosis	ORPHA:2591
4098	0.1864	ALG3-CDG	ORPHA:79321
4098	0.1864	Mucolipidosis II alpha/beta	OMIM:252500
4098	0.1864	Gastrointestinal stromal tumor	ORPHA:44890
4098	0.1864	Gastrointestinal stromal tumor	ORPHA:44890
4098	0.1864	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4098	0.1864	Porphyria, hepatoerythropoietic	OMIM:176100
4098	0.1864	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
4098	0.1864	Costello syndrome	ORPHA:3071
4098	0.1864	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4098	0.1864	Zimmermann-Laband syndrome	ORPHA:3473
4098	0.1864	Familial glucocorticoid deficiency	ORPHA:361
4098	0.1864	Familial glucocorticoid deficiency	ORPHA:361
4098	0.1864	Acromegaly	ORPHA:963
4098	0.1864	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4098	0.1864	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4098	0.1864	Insulin-resistance syndrome type A	ORPHA:2297
4098	0.1864	Zimmermann-Laband syndrome	ORPHA:3473
4098	0.1864	Zimmermann-Laband syndrome	ORPHA:3473
4098	0.1864	Acrogeria	ORPHA:2500
4098	0.1864	Gastrointestinal stromal tumor	ORPHA:44890
4098	0.1864	Menkes disease	OMIM:309400
4098	0.1864	Familial glucocorticoid deficiency	ORPHA:361
4098	0.1864	Al-Raqad syndrome	OMIM:616459
4098	0.1864	Acromegaly	ORPHA:963
4098	0.1864	Lipodystrophy, familial partial, type 6	OMIM:615980
4098	0.1864	Zimmermann-Laband syndrome	ORPHA:3473
4098	0.1864	HJV or HAMP-related hemochromatosis	ORPHA:79230
4098	0.1864	Pityriasis rubra pilaris	ORPHA:2897
4098	0.1864	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
4098	0.1864	HJV or HAMP-related hemochromatosis	ORPHA:79230
4098	0.1864	Familial glucocorticoid deficiency	ORPHA:361
4098	0.1864	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4098	0.1864	Netherton syndrome	ORPHA:634
4136	0.185	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
4136	0.185	GCGR-related hyperglucagonemia	ORPHA:438274
4138	0.1848	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
4139	0.1844	Bone marrow failure syndrome 5	OMIM:618165
4139	0.1844	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4139	0.1844	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4139	0.1844	Nestor-Guillermo progeria syndrome	OMIM:614008
4139	0.1844	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
4139	0.1844	Dowling-Degos disease 1	OMIM:179850
4145	0.1838	Insensitivity to pain, congenital	OMIM:243000
4146	0.1832	Multiple system atrophy, susceptibility to	OMIM:146500
4146	0.1832	Parkinson disease 4	OMIM:605543
4148	0.183	Hirschsprung disease, susceptibility to, 1	OMIM:142623
4149	0.1825	Papillon-Lefèvre syndrome	ORPHA:678
4150	0.1806	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4150	0.1806	Chronic granulomatous disease	ORPHA:379
4150	0.1806	Mastocytosis, cutaneous	OMIM:154800
4150	0.1806	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4150	0.1806	Kaposi sarcoma, susceptibility to	OMIM:148000
4150	0.1806	Becker nevus syndrome	ORPHA:64755
4150	0.1806	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4150	0.1806	Progressive osseous heteroplasia	ORPHA:2762
4150	0.1806	Chronic granulomatous disease	ORPHA:379
4150	0.1806	Chronic granulomatous disease	ORPHA:379
4150	0.1806	Hutchinson-Gilford progeria syndrome	ORPHA:740
4150	0.1806	Dyschromatosis universalis hereditaria 3	OMIM:615402
4150	0.1806	Hutchinson-Gilford progeria syndrome	ORPHA:740
4150	0.1806	Darier disease	OMIM:124200
4150	0.1806	Donohue syndrome	OMIM:246200
4150	0.1806	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4150	0.1806	Chronic granulomatous disease	ORPHA:379
4150	0.1806	Basan syndrome	OMIM:129200
4150	0.1806	Schimke immunoosseous dysplasia	OMIM:242900
4150	0.1806	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
4150	0.1806	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4150	0.1806	Chronic granulomatous disease	ORPHA:379
4150	0.1806	Chronic granulomatous disease	ORPHA:379
4173	0.1788	Frank-ter Haar syndrome	OMIM:249420
4173	0.1788	Branchio-oculo-facial syndrome	ORPHA:1297
4173	0.1788	Kabuki syndrome 1	OMIM:147920
4173	0.1788	Ohdo syndrome, X-linked	OMIM:300895
4173	0.1788	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4173	0.1788	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4173	0.1788	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
4173	0.1788	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4173	0.1788	Rothmund-Thomson syndrome, type 2	OMIM:268400
4173	0.1788	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
4173	0.1788	Noonan syndrome 1	OMIM:163950
4173	0.1788	Rubinstein-Taybi syndrome 1	OMIM:180849
4173	0.1788	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
