rank	score	disease_name	disease_identifier
8027	0.256	Enlarged parietal foramina	ORPHA:60015
8027	0.256	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8027	0.256	Enlarged parietal foramina	ORPHA:60015
8027	0.256	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
8027	0.256	Amyotrophic lateral sclerosis 1	OMIM:105400
8027	0.256	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8027	0.256	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8034	0.2559	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
8034	0.2559	?Immunodeficiency 85 and autoimmunity	OMIM:619510
8034	0.2559	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
8037	0.2558	Congenital heart defects, multiple types, 4	OMIM:615779
8037	0.2558	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
8037	0.2558	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
8037	0.2558	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8041	0.2557	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8057	0.2556	Developmental and epileptic encephalopathy 8	OMIM:300607
8058	0.2555	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
8058	0.2555	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
8058	0.2555	Gastrointestinal stromal tumor	OMIM:606764
8058	0.2555	Gastrointestinal stromal tumor	OMIM:606764
8058	0.2555	Gastrointestinal stromal tumor, familial	OMIM:606764
8058	0.2555	Hyperuricemia, HRPT-related	OMIM:300323
8058	0.2555	Developmental and epileptic encephalopathy 3	OMIM:609304
8065	0.2552	Growth hormone deficiency, isolated, type IA	OMIM:262400
8066	0.2551	Phosphoserine phosphatase deficiency	OMIM:614023
8066	0.2551	Renal hypodysplasia/aplasia 4	OMIM:619887
8068	0.255	?Arthrogryposis, distal, type 11	OMIM:620019
8068	0.255	Glomerulosclerosis, focal segmental, 1	OMIM:603278
8068	0.255	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
8071	0.2549	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
8072	0.2548	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
8073	0.2547	Glycine encephalopathy 2	OMIM:620398
8073	0.2547	Pontocerebellar hypoplasia type 4	OMIM:225753
8075	0.2545	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
8075	0.2545	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
8075	0.2545	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
8075	0.2545	Spermatogenic failure, X-linked, 6	OMIM:301101
8075	0.2545	Combined SAP deficiency	OMIM:611721
8080	0.2544	Focal segmental glomerulosclerosis 10	OMIM:256020
8081	0.2543	Spinocerebellar ataxia 23	OMIM:610245
8081	0.2543	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
8083	0.2541	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
8083	0.2541	Nephrotic syndrome, type 4	OMIM:256370
8085	0.254	Question mark ears, isolated	OMIM:612798
8085	0.254	Arthrogryposis multiplex congenita 6	OMIM:619334
8085	0.254	?Pontocerebellar hypoplasia, type 15	OMIM:619302
8085	0.254	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
8085	0.254	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
8090	0.2539	Polydactyly, postaxial, types A1 and B	OMIM:174200
8090	0.2539	Adrenal hypoplasia, congenital	OMIM:300200
8090	0.2539	Sandhoff disease, infantile form	ORPHA:309155
8093	0.2538	Oculopharyngeal muscular dystrophy	ORPHA:270
8094	0.2537	Galactosialidosis	OMIM:256540
8094	0.2537	Complement factor H deficiency	OMIM:609814
8094	0.2537	Cranio-osteoarthropathy	ORPHA:1525
8094	0.2537	Currarino syndrome	ORPHA:1552
8094	0.2537	Muscle filaminopathy	ORPHA:171445
8099	0.2536	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
8100	0.2535	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
8100	0.2535	von Hippel-Lindau syndrome	OMIM:193300
8100	0.2535	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
8100	0.2535	von Hippel-Lindau syndrome, modifier of	OMIM:193300
8100	0.2535	Spinocerebellar ataxia 12	OMIM:604326
8105	0.2534	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
8105	0.2534	Tooth agenesis, selective, 10	OMIM:620173
8107	0.2533	Glomerulosclerosis, focal segmental, 2	OMIM:603965
8107	0.2533	Continuous spikes and waves during sleep	ORPHA:725
8107	0.2533	?Immunodeficiency 16	OMIM:615593
8107	0.2533	Continuous spikes and waves during sleep	ORPHA:725
8107	0.2533	Burkitt lymphoma, somatic	OMIM:113970
8112	0.2532	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
8112	0.2532	?Spinocerebellar ataxia 46	OMIM:617770
8114	0.2531	Hystrix-like ichthyosis with deafness	OMIM:602540
8115	0.253	Ataxia-oculomotor apraxia 3	OMIM:615217
8115	0.253	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
8117	0.2529	Hyperoxaluria, primary, type 1	OMIM:259900
8117	0.2529	Hyperoxaluria, primary, type II	OMIM:260000
8117	0.2529	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
8120	0.2528	Congenital myopathy 24	OMIM:617336
8120	0.2528	Waisman syndrome	OMIM:311510
8122	0.2527	Glomerulosclerosis, focal segmental, 7	OMIM:616002
8123	0.2526	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
8124	0.2524	?Hydrolethalus syndrome 2	OMIM:614120
8125	0.2523	Cardiomyopathy, hypertrophic, 10	OMIM:608758
8125	0.2523	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
8127	0.2519	Oculotrichoanal syndrome	ORPHA:2717
8127	0.2519	Reynolds syndrome	ORPHA:779
8127	0.2519	Spastic ataxia 5, autosomal recessive	OMIM:614487
8127	0.2519	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
8127	0.2519	Spinocerebellar ataxia 11	OMIM:604432
8132	0.2517	Retinitis pigmentosa 91	OMIM:153870
8132	0.2517	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
8134	0.2516	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
8134	0.2516	Sweet syndrome	ORPHA:3243
8136	0.2515	Paget disease of bone 6	OMIM:616833
8137	0.2514	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
8137	0.2514	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
8137	0.2514	Nephrotic syndrome, type 3	OMIM:610725
8140	0.2512	Developmental and epileptic encephalopathy 67	OMIM:618141
8141	0.2511	Amyloidosis, Finnish type	OMIM:105120
8142	0.251	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
8143	0.2509	Rheumatoid arthritis, susceptibility to	OMIM:180300
8143	0.2509	Rheumatoid arthritis, progression of	OMIM:180300
8143	0.2509	Rheumatoid arthritis, susceptibility to	OMIM:180300
8143	0.2509	Rheumatoid arthritis, susceptibility to	OMIM:180300
8143	0.2509	Rheumatoid arthritis, susceptibility to	OMIM:180300
8143	0.2509	Rheumatoid arthritis, susceptibility to	OMIM:180300
8149	0.2508	Developmental and epileptic encephalopathy 11	OMIM:613721
8149	0.2508	Nephrotic syndrome, type 10	OMIM:615861
8151	0.2507	?Microphthalmia, syndromic 11	OMIM:614402
8151	0.2507	Spinocerebellar ataxia type 11	ORPHA:98767
8153	0.2506	Neurocutaneous melanosis, somatic	OMIM:249400
8153	0.2506	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
8155	0.2505	Hutchinson-Gilford progeria	OMIM:176670
8156	0.2504	Hereditary fructose intolerance	ORPHA:469
8157	0.2503	Idiopathic juvenile osteoporosis	ORPHA:85193
8157	0.2503	Idiopathic juvenile osteoporosis	ORPHA:85193
8157	0.2503	Idiopathic juvenile osteoporosis	ORPHA:85193
8157	0.2503	Distal renal tubular acidosis 1	OMIM:179800
8161	0.2502	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
8162	0.25	Non-syndromic posterior hypospadias	ORPHA:95706
8162	0.25	Vocal cord and pharyngeal distal myopathy	ORPHA:600
8162	0.25	Non-syndromic posterior hypospadias	ORPHA:95706
8165	0.2499	Spinocerebellar ataxia 35	OMIM:613908
8166	0.2498	Cardiomyopathy, dilated, 2G	OMIM:619897
8167	0.2497	Polycystic kidney disease 1	OMIM:173900
8167	0.2497	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
8169	0.2496	Multiple synostoses syndrome 3	OMIM:612961
8170	0.2495	Idiopathic achalasia	ORPHA:930
8170	0.2495	Idiopathic achalasia	ORPHA:930
8170	0.2495	Idiopathic achalasia	ORPHA:930
8170	0.2495	Idiopathic achalasia	ORPHA:930
8174	0.2494	Legg-Calvé-Perthes disease	ORPHA:2380
8174	0.2494	?Fanconi anemia, complementation group V	OMIM:617243
8174	0.2494	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
8174	0.2494	Pituitary hormone deficiency, combined, 6	OMIM:613986
8174	0.2494	Increased responsiveness to growth hormone	OMIM:604271
8174	0.2494	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
8174	0.2494	Short stature, idiopathic familial	OMIM:300582
8174	0.2494	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
8174	0.2494	Thyrotropin-releasing hormone deficiency	OMIM:275120
8174	0.2494	MERRF	ORPHA:551
8174	0.2494	Microcephaly 1, primary, autosomal recessive	OMIM:251200
8174	0.2494	Congenital dyserythropoietic anemia type III	ORPHA:98870
8174	0.2494	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
8174	0.2494	Congenital dyserythropoietic anemia type III	ORPHA:98870
8174	0.2494	Amelocerebrohypohidrotic syndrome	ORPHA:1946
8174	0.2494	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
8174	0.2494	Amelocerebrohypohidrotic syndrome	ORPHA:1946
8191	0.2493	Osteogenesis imperfecta, type VI	OMIM:613982
8191	0.2493	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
8193	0.2492	NPHP3-related Meckel-like syndrome	ORPHA:3032
8193	0.2492	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
8195	0.2491	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
8196	0.249	Polycythemia vera	ORPHA:729
8196	0.249	Polycythemia vera	ORPHA:729
8196	0.249	Kowarski syndrome	OMIM:262650
8196	0.249	Polycythemia vera	ORPHA:729
8200	0.2489	Muir-Torre syndrome	ORPHA:587
8200	0.2489	Muir-Torre syndrome	ORPHA:587
8200	0.2489	Muir-Torre syndrome	ORPHA:587
8200	0.2489	?Aicardi-Goutieres syndrome 8	OMIM:619486
8204	0.2488	Nephrotic syndrome, type 26	OMIM:620049
8204	0.2488	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
8204	0.2488	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
8207	0.2487	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
8208	0.2486	Immunodeficiency 95	OMIM:619773
8209	0.2485	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
8210	0.2483	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
8211	0.2482	Basal cell nevus syndrome 2	OMIM:620343
8211	0.2482	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
8211	0.2482	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
8211	0.2482	Nephrotic syndrome, type 23	OMIM:619201
8211	0.2482	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
8216	0.2481	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
8216	0.2481	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
8216	0.2481	?Deafness, autosomal recessive 104	OMIM:616515
8219	0.248	Tyrosinemia, type III	OMIM:276710
8220	0.2479	?Mungan syndrome	OMIM:611376
8220	0.2479	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
8220	0.2479	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
8223	0.2478	Polydactyly, preaxial, type IV	OMIM:174700
8224	0.2475	Tuberculosis	ORPHA:3389
8225	0.2474	Polycystic kidney disease 5	OMIM:617610
8226	0.2473	Parkinson disease 19a, juvenile-onset	OMIM:615528
8227	0.2472	Waardenburg syndrome, type 2F	OMIM:619947
8228	0.2471	Holoprosencephaly 4	OMIM:142946
8229	0.247	Atrioventricular septal defect 5	OMIM:614474
8229	0.247	Primary lateral sclerosis, juvenile	OMIM:606353
8229	0.247	Nephrotic syndrome, type 16	OMIM:617783
8232	0.2468	Myoclonic epilepsy, infantile, familial	OMIM:605021
8232	0.2468	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
8232	0.2468	Microcephaly 14, primary, autosomal recessive	OMIM:616402
8232	0.2468	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
8236	0.2467	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
8237	0.2466	Familial adenomatous polyposis 4	OMIM:617100
8237	0.2466	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
8239	0.2465	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
8239	0.2465	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
8241	0.2464	VEXAS syndrome, somatic	OMIM:301054
8241	0.2464	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
8241	0.2464	HELIX syndrome	OMIM:617671
8244	0.2462	Spinocerebellar ataxia 6	OMIM:183086
8244	0.2462	CARASIL syndrome	OMIM:600142
8246	0.2461	Hypokalemic periodic paralysis, type 1	OMIM:170400
8246	0.2461	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
8246	0.2461	Dystonia-11, myoclonic	OMIM:159900
8246	0.2461	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
8246	0.2461	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
8246	0.2461	Hypocalciuric hypercalcemia, type II	OMIM:145981
8246	0.2461	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
8246	0.2461	?Centronuclear myopathy 4	OMIM:614807
8254	0.2458	Pontocerebellar hypoplasia, type 12	OMIM:618266
8255	0.2457	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
8255	0.2457	Spinocerebellar ataxia type 23	ORPHA:101108
8255	0.2457	Spastic paraplegia 48, autosomal recessive	OMIM:613647
8255	0.2457	Hydrocephalus, normal pressure, 1	OMIM:236690
8259	0.2456	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
8260	0.2455	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
8261	0.2454	Histidinemia	ORPHA:2157
8261	0.2454	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
8263	0.2453	Focal segmental glomerulosclerosis 8	OMIM:616032
8263	0.2453	Nephrotic syndrome, type 2	OMIM:600995
8263	0.2453	Monocarboxylate transporter 1 deficiency	OMIM:616095
8266	0.2452	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
8267	0.2451	Hypocalciuric hypercalcemia, type I	OMIM:145980
8268	0.245	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276
8268	0.245	Oocyte/zygote/embryo maturation arrest 5	OMIM:617996
8270	0.2449	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
8271	0.2448	Xanthinuria, type II	OMIM:603592
8271	0.2448	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
8271	0.2448	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
8271	0.2448	Neuropathy, hereditary sensory, type IF	OMIM:615632
8275	0.2447	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
8276	0.2446	Atrial fibrillation, familial, 10	OMIM:614022
8276	0.2446	Cardiomyopathy, familial restrictive, 3	OMIM:612422
8276	0.2446	Spinocerebellar ataxia type 38	ORPHA:423296
8276	0.2446	Spinocerebellar ataxia 38	OMIM:615957
8280	0.2445	Aplasia cutis congenita	ORPHA:1114
8280	0.2445	Aplasia cutis congenita	ORPHA:1114
8280	0.2445	Aplasia cutis congenita	ORPHA:1114
8280	0.2445	Aplasia cutis congenita	ORPHA:1114
8280	0.2445	Aplasia cutis congenita	ORPHA:1114
8285	0.2444	Spastic paraplegia 8, autosomal dominant	OMIM:603563
8286	0.2443	Lupus nephritis, susceptibility to	OMIM:152700
8286	0.2443	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8286	0.2443	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8286	0.2443	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8286	0.2443	Systemic lupus erythematosus susceptibility to	OMIM:152700
8286	0.2443	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8292	0.2442	Aural atresia, congenital	OMIM:607842
8292	0.2442	?Hip dysplasia, Beukes type	OMIM:142669
8292	0.2442	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
8295	0.2441	Nephrotic syndrome, type 12	OMIM:616892
8295	0.2441	Glycogen storage disease 0, muscle	OMIM:611556
8297	0.244	Cardiomyopathy, familial restrictive, 1	OMIM:115210
8298	0.2439	Aortic valve disease 1	OMIM:109730
8299	0.2438	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
8300	0.2437	Glomerulosclerosis, focal segmental, 3	OMIM:607832
8300	0.2437	Testicular regression syndrome	ORPHA:983
8300	0.2437	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
8303	0.2436	Familial isolated hyperparathyroidism	ORPHA:99879
8303	0.2436	Familial isolated hyperparathyroidism	ORPHA:99879
8303	0.2436	Cardiomyopathy, hypertrophic, 2	OMIM:115195
8303	0.2436	Familial isolated hyperparathyroidism	ORPHA:99879
8307	0.2435	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
8308	0.2431	Autoinflammatory-pancytopenia syndrome	OMIM:619858
8309	0.2429	Lhermitte-Duclos disease	ORPHA:65285
8310	0.2428	Developmental and epileptic encephalopathy 12	OMIM:613722
8311	0.2427	Nephrotic syndrome, type 9	OMIM:615573
8312	0.2426	Band heterotopia	OMIM:600348
8312	0.2426	Lesch-Nyhan syndrome	ORPHA:510
8314	0.2425	Homocystinuria due to MTHFR deficiency	OMIM:236250
8315	0.2424	Agammaglobulinemia 3	OMIM:613501
8316	0.2423	Metaphyseal anadysplasia 2	OMIM:613073
8317	0.2422	Lipoprotein glomerulopathy	OMIM:611771
8317	0.2422	Acetazolamide-responsive myotonia	ORPHA:99736
8317	0.2422	Isovaleric acidemia	OMIM:243500
8317	0.2422	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
8321	0.2419	Nephronophthisis 19	OMIM:616217
8322	0.2417	Familial pancreatic carcinoma	ORPHA:1333
8322	0.2417	Familial pancreatic carcinoma	ORPHA:1333
8322	0.2417	Familial pancreatic carcinoma	ORPHA:1333
8322	0.2417	Familial pancreatic carcinoma	ORPHA:1333
8322	0.2417	Familial pancreatic carcinoma	ORPHA:1333
8322	0.2417	Familial pancreatic carcinoma	ORPHA:1333
8322	0.2417	Familial pancreatic carcinoma	ORPHA:1333
8322	0.2417	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
8322	0.2417	Familial pancreatic carcinoma	ORPHA:1333
8322	0.2417	Familial pancreatic carcinoma	ORPHA:1333
8332	0.2415	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
8333	0.2414	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
8333	0.2414	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
8335	0.2413	Cardiac valvular dysplasia, X-linked	OMIM:314400
