rank	score	disease_name	disease_identifier
6388	0.2255	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
6388	0.2255	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
6441	0.2254	?Bone marrow failure syndrome 6	OMIM:618849
6442	0.2252	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
6442	0.2252	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6442	0.2252	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
6442	0.2252	Multiple endocrine neoplasia type 4	ORPHA:276152
6442	0.2252	Lesch-Nyhan syndrome	ORPHA:510
6442	0.2252	Idiopathic achalasia	ORPHA:930
6442	0.2252	Renal cysts and diabetes syndrome	OMIM:137920
6442	0.2252	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6442	0.2252	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6442	0.2252	Idiopathic achalasia	ORPHA:930
6442	0.2252	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
6442	0.2252	Idiopathic achalasia	ORPHA:930
6442	0.2252	Idiopathic achalasia	ORPHA:930
6455	0.2251	Rett syndrome, atypical	OMIM:312750
6455	0.2251	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6455	0.2251	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6455	0.2251	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
6455	0.2251	Roussy-Lévy syndrome	ORPHA:3115
6455	0.2251	Intellectual developmental disorder 60 with seizures	OMIM:618587
6455	0.2251	Roussy-Lévy syndrome	ORPHA:3115
6455	0.2251	Oxoglutarate dehydrogenase deficiency	OMIM:203740
6455	0.2251	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
6455	0.2251	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6455	0.2251	Ataxia, cerebellar, Cayman type	OMIM:601238
6455	0.2251	Spinocerebellar ataxia 45	OMIM:617769
6467	0.2249	Meier-Gorlin syndrome 2	OMIM:613800
6468	0.2245	Wilson disease	OMIM:277900
6468	0.2245	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
6468	0.2245	Intellectual developmental disorder, X-linked 58	OMIM:300210
6471	0.2244	Seckel syndrome 2	OMIM:606744
6471	0.2244	Mismatch repair cancer syndrome 2	OMIM:619096
6471	0.2244	Fanconi anemia, complementation group G	OMIM:614082
6471	0.2244	Cutis marmorata telangiectatica congenita	ORPHA:1556
6471	0.2244	Fanconi anemia, complementation group J	OMIM:609054
6471	0.2244	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
6471	0.2244	Cutis marmorata telangiectatica congenita	ORPHA:1556
6478	0.2243	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
6479	0.224	Keppen-Lubinsky syndrome	ORPHA:435628
6480	0.2238	Immunodeficiency 95	OMIM:619773
6481	0.2237	Gaucher disease, type IIIC	OMIM:231005
6481	0.2237	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
6481	0.2237	?IVIC syndrome	OMIM:147750
6481	0.2237	Combined oxidative phosphorylation deficiency 48	OMIM:619012
6481	0.2237	Myopathy, centronuclear, X-linked	OMIM:310400
6486	0.2231	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
6486	0.2231	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
6488	0.223	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6489	0.2229	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
6489	0.2229	Pseudo-TORCH syndrome 3	OMIM:618886
6489	0.2229	Currarino syndrome	OMIM:176450
6489	0.2229	Leukodystrophy, hypomyelinating, 5	OMIM:610532
6493	0.2227	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
6493	0.2227	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
6493	0.2227	Spinocerebellar ataxia type 31	ORPHA:217012
6496	0.2218	?Immunodeficiency 84	OMIM:619437
6497	0.2217	Dejerine-Sottas disease	OMIM:145900
6497	0.2217	Dejerine-Sottas disease	OMIM:145900
6497	0.2217	Dejerine-Sottas disease	OMIM:145900
6497	0.2217	Dejerine-Sottas disease	OMIM:145900
6501	0.2214	Pancreatic and cerebellar agenesis	OMIM:609069
6501	0.2214	Fanconi-Bickel syndrome	OMIM:227810
6503	0.2213	Dyschromatosis universalis hereditaria 1	OMIM:127500
6503	0.2213	Dyschromatosis symmetrica hereditaria	OMIM:127400
6505	0.2212	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
6506	0.2206	Loeys-Dietz syndrome 2	OMIM:610168
6506	0.2206	Loeys-Dietz syndrome 1	OMIM:609192
6508	0.2203	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
6509	0.2198	Ear-patella-short stature syndrome	ORPHA:2554
6509	0.2198	Ear-patella-short stature syndrome	ORPHA:2554
6509	0.2198	Ear-patella-short stature syndrome	ORPHA:2554
6509	0.2198	Ear-patella-short stature syndrome	ORPHA:2554
6509	0.2198	Ear-patella-short stature syndrome	ORPHA:2554
6509	0.2198	Ear-patella-short stature syndrome	ORPHA:2554
6509	0.2198	Ear-patella-short stature syndrome	ORPHA:2554
6516	0.2193	Mucopolysaccharidosis type 7	ORPHA:584
6517	0.2191	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
6517	0.2191	MEHMO syndrome	OMIM:300148
6517	0.2191	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
6520	0.2189	Spastic paraplegia 83, autosomal recessive	OMIM:619027
6520	0.2189	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6522	0.2184	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
6522	0.2184	Al-Gazali syndrome	OMIM:609465
6522	0.2184	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
6522	0.2184	Spondylometaphyseal dysplasia, axial	OMIM:602271
6522	0.2184	Multiple endocrine neoplasia, type IV	OMIM:610755
6522	0.2184	CADDS	ORPHA:369942
6522	0.2184	Cutis laxa, autosomal recessive, type IC	OMIM:613177
6522	0.2184	Osteogenesis imperfecta, type X	OMIM:613848
6522	0.2184	CADDS	ORPHA:369942
6522	0.2184	Osteoarthritis susceptibility 3	OMIM:607850
6522	0.2184	Trimethylaminuria	OMIM:602079
6533	0.2183	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6533	0.2183	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
6533	0.2183	X-linked Ehlers-Danlos syndrome	ORPHA:75497
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Quebec platelet disorder	OMIM:601709
6533	0.2183	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
6533	0.2183	Osteogenesis imperfecta, type I	OMIM:166200
6533	0.2183	Bleeding disorder, platelet-type, 17	OMIM:187900
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
6533	0.2183	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
6533	0.2183	Polycythemia vera	ORPHA:729
6533	0.2183	Glanzmann thrombasthenia	ORPHA:849
6533	0.2183	Glanzmann thrombasthenia 2	OMIM:619267
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
6533	0.2183	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
6533	0.2183	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Loeys-Dietz syndrome	ORPHA:60030
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Loeys-Dietz syndrome	ORPHA:60030
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Glanzmann thrombasthenia 1	OMIM:273800
6533	0.2183	Glanzmann thrombasthenia	ORPHA:849
6533	0.2183	Factor V deficiency	OMIM:227400
6533	0.2183	Congenital factor V deficiency	ORPHA:326
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Polycythemia vera	ORPHA:729
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Loeys-Dietz syndrome	ORPHA:60030
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6533	0.2183	Hypoprothrombinemia	OMIM:613679
6533	0.2183	Gray platelet syndrome	ORPHA:721
6533	0.2183	Gray platelet syndrome	OMIM:139090
6533	0.2183	von Willebrand disease, type 1	OMIM:193400
6533	0.2183	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
6533	0.2183	von Willebrand disease, type 3	OMIM:277480
6533	0.2183	?Bleeding disorder, platelet-type, 18	OMIM:615888
6533	0.2183	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6533	0.2183	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6533	0.2183	Afibrinogenemia, congenital	OMIM:202400
6533	0.2183	Factor XIIIA deficiency	OMIM:613225
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Thrombocytopenia 5	OMIM:616216
6533	0.2183	Polycythemia vera	ORPHA:729
6533	0.2183	Hypofibrinogenemia, congenital	OMIM:202400
6533	0.2183	Congenital factor X deficiency	ORPHA:328
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Osteogenesis imperfecta, type XVI	OMIM:616229
6533	0.2183	Bleeding disorder, platelet-type, 8	OMIM:609821
6533	0.2183	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
6533	0.2183	Factor VII deficiency	OMIM:227500
6533	0.2183	Congenital factor VII deficiency	ORPHA:327
6533	0.2183	Brittle cornea syndrome 2	OMIM:614170
6533	0.2183	Factor XIIIB deficiency	OMIM:613235
6533	0.2183	Combined deficiency of factor V and factor VIII	ORPHA:35909
6533	0.2183	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6533	0.2183	Severe hemophilia A	ORPHA:169802
6533	0.2183	Osteogenesis imperfecta, type XI	OMIM:610968
6533	0.2183	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6533	0.2183	Bleeding disorder, platelet-type, 11	OMIM:614201
6533	0.2183	Bleeding disorder, platelet-type, 20	OMIM:616913
6533	0.2183	Immune thrombocytopenia	ORPHA:3002
6533	0.2183	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
6533	0.2183	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6533	0.2183	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6533	0.2183	Thrombocytopenia 2	OMIM:188000
6533	0.2183	Hypofibrinogenemia, congenital	OMIM:202400
6533	0.2183	Combined deficiency of factor V and factor VIII	ORPHA:35909
6533	0.2183	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6614	0.2167	Familial calcium pyrophosphate deposition	ORPHA:1416
6614	0.2167	Familial calcium pyrophosphate deposition	ORPHA:1416
6616	0.2162	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
6616	0.2162	Familial atrial myxoma	ORPHA:615
6616	0.2162	Myxoma, intracardiac	OMIM:255960
6616	0.2162	Diarrhea 8, secretory sodium, congenital	OMIM:616868
6616	0.2162	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
6616	0.2162	Sclerosing cholangitis, neonatal	OMIM:617394
6616	0.2162	Inflammatory bowel disease 13	OMIM:612244
6616	0.2162	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
6624	0.2159	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
6625	0.2157	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
6625	0.2157	Oguchi disease-1	OMIM:258100
6625	0.2157	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
6625	0.2157	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
6625	0.2157	Oguchi disease-2	OMIM:613411
6625	0.2157	Deafness, autosomal recessive 37	OMIM:607821
6631	0.2155	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
6632	0.2154	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
6633	0.2153	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
6633	0.2153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
6635	0.2144	Rheumatoid arthritis, progression of	OMIM:180300
6635	0.2144	Rheumatoid arthritis, susceptibility to	OMIM:180300
6635	0.2144	Rheumatoid arthritis, susceptibility to	OMIM:180300
6635	0.2144	Rheumatoid arthritis, susceptibility to	OMIM:180300
6635	0.2144	Rheumatoid arthritis, susceptibility to	OMIM:180300
6635	0.2144	Rheumatoid arthritis, susceptibility to	OMIM:180300
6641	0.2142	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
6642	0.2141	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
6643	0.2138	Galactosialidosis	OMIM:256540
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6644	0.2131	Walker-Warburg syndrome	ORPHA:899
6658	0.213	Developmental and epileptic encephalopathy 14	OMIM:614959
6659	0.2129	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
6659	0.2129	Citrullinemia	OMIM:215700
6659	0.2129	Gaucher disease, type III	OMIM:231000
6659	0.2129	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
6659	0.2129	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
6659	0.2129	Camurati-Engelmann disease	ORPHA:1328
6659	0.2129	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
6659	0.2129	?Laurence-Moon syndrome	OMIM:245800
6659	0.2129	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
6659	0.2129	Hereditary continuous muscle fiber activity	ORPHA:972
6659	0.2129	Atypical teratoid rhabdoid tumor	ORPHA:99966
6659	0.2129	Peroxisome biogenesis disorder 3B	OMIM:266510
6659	0.2129	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
6659	0.2129	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6659	0.2129	Alternating hemiplegia of childhood 2	OMIM:614820
6659	0.2129	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
6659	0.2129	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
6659	0.2129	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6659	0.2129	Spinocerebellar ataxia 37	OMIM:615945
6659	0.2129	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6659	0.2129	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6659	0.2129	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6659	0.2129	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
6659	0.2129	Dementia, familial Danish	OMIM:117300
6659	0.2129	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
6659	0.2129	Joubert syndrome 4	OMIM:609583
6659	0.2129	Joubert syndrome 15	OMIM:614464
6659	0.2129	Joubert syndrome 17	OMIM:614615
6659	0.2129	Joubert syndrome 25	OMIM:616781
6659	0.2129	ALG6-CDG	ORPHA:79320
6659	0.2129	Congenital disorder of glycosylation, type Ic	OMIM:603147
6659	0.2129	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
6659	0.2129	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
6659	0.2129	Pendred syndrome	ORPHA:705
6659	0.2129	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6659	0.2129	Pendred syndrome	ORPHA:705
6659	0.2129	Carbamoylphosphate synthetase I deficiency	OMIM:237300
6659	0.2129	Beta-ketothiolase deficiency	ORPHA:134
6659	0.2129	COG8-CDG	ORPHA:95428
6659	0.2129	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6659	0.2129	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
6659	0.2129	Marinesco-Sjögren syndrome	ORPHA:559
6659	0.2129	Leukodystrophy, hypomyelinating, 21	OMIM:619310
6659	0.2129	GM1-gangliosidosis, type II	OMIM:230600
6659	0.2129	Ataxia-oculomotor apraxia 4	OMIM:616267
6659	0.2129	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6659	0.2129	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
6659	0.2129	Hypobetalipoproteinemia	OMIM:615558
6659	0.2129	Developmental and epileptic encephalopathy 32	OMIM:616366
6659	0.2129	Epilepsy, progressive myoclonic 7	OMIM:616187
6659	0.2129	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6659	0.2129	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6659	0.2129	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6659	0.2129	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
6659	0.2129	MERRF	ORPHA:551
6659	0.2129	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
6659	0.2129	Guanidinoacetate methyltransferase deficiency	ORPHA:382
6659	0.2129	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
6659	0.2129	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
6659	0.2129	CAMOS syndrome	ORPHA:83472
6659	0.2129	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
6659	0.2129	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
6659	0.2129	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6659	0.2129	Developmental and epileptic encephalopathy 59	OMIM:617904
6659	0.2129	Sandhoff disease, juvenile form	ORPHA:309162
6659	0.2129	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
6659	0.2129	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6659	0.2129	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6659	0.2129	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
6659	0.2129	Salla disease	OMIM:604369
6659	0.2129	Pendred syndrome	ORPHA:705
6659	0.2129	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
6659	0.2129	Niemann-pick disease, type C2	OMIM:607625
6659	0.2129	Oxoglutaric aciduria	ORPHA:31
6659	0.2129	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6659	0.2129	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
6659	0.2129	Spinocerebellar ataxia type 4	ORPHA:98765
