rank	score	disease_name	disease_identifier
6860	0.2401	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6860	0.2401	Grange syndrome	ORPHA:79094
6862	0.24	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
6863	0.2399	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
6863	0.2399	Aicardi-Goutieres syndrome 5	OMIM:612952
6865	0.2398	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
6866	0.2397	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
6866	0.2397	Aortic valve disease 2	OMIM:614823
6868	0.2396	Tooth agenesis, selective, 3	OMIM:604625
6869	0.2395	Dystonia-12	OMIM:128235
6869	0.2395	Rapid-onset dystonia-parkinsonism	ORPHA:71517
6871	0.2394	Autosomal dominant centronuclear myopathy	ORPHA:169189
6871	0.2394	Supranuclear palsy, progressive	OMIM:601104
6871	0.2394	Autosomal dominant centronuclear myopathy	ORPHA:169189
6871	0.2394	Autosomal dominant centronuclear myopathy	ORPHA:169189
6871	0.2394	Autosomal dominant centronuclear myopathy	ORPHA:169189
6871	0.2394	Autosomal dominant centronuclear myopathy	ORPHA:169189
6877	0.2392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6877	0.2392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6877	0.2392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6877	0.2392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6877	0.2392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6877	0.2392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6877	0.2392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6884	0.2388	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
6885	0.2387	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
6886	0.2386	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
6886	0.2386	Tuberous sclerosis complex	ORPHA:805
6886	0.2386	Tuberous sclerosis complex	ORPHA:805
6886	0.2386	Tuberous sclerosis complex	ORPHA:805
6886	0.2386	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
6891	0.2385	Bethlem myopathy 2	OMIM:616471
6892	0.2383	Developmental and epileptic encephalopathy 90	OMIM:301058
6893	0.2381	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6893	0.2381	Pontocerebellar hypoplasia type 2	ORPHA:2524
6893	0.2381	Pontocerebellar hypoplasia type 2	ORPHA:2524
6893	0.2381	Pontocerebellar hypoplasia type 2	ORPHA:2524
6893	0.2381	Pontocerebellar hypoplasia type 2	ORPHA:2524
6893	0.2381	Pontocerebellar hypoplasia type 2	ORPHA:2524
6899	0.238	Megabladder, congenital	OMIM:618719
6899	0.238	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
6901	0.2378	Early-onset Lafora body disease	ORPHA:324290
6901	0.2378	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
6903	0.2377	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
6904	0.2375	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
6904	0.2375	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6906	0.2374	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
6907	0.2373	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6907	0.2373	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6907	0.2373	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6907	0.2373	Enamel-renal syndrome	ORPHA:1031
6911	0.2371	Urofacial syndrome 1	OMIM:236730
6912	0.2369	Dystonia 16	ORPHA:210571
6912	0.2369	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6912	0.2369	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
6912	0.2369	Amelogenesis imperfecta, type IF	OMIM:616270
6912	0.2369	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
6917	0.2368	Syndactyly type 5	ORPHA:93406
6918	0.2366	Pituitary adenoma 1, multiple types	OMIM:102200
6918	0.2366	Beta-mannosidosis	ORPHA:118
6918	0.2366	?Developmental and epileptic encephalopathy 88	OMIM:618959
6921	0.2365	Spinal muscular atrophy-1	OMIM:253300
6922	0.2364	Duchenne muscular dystrophy	OMIM:310200
6922	0.2364	Norum disease	OMIM:245900
6922	0.2364	Meige disease	ORPHA:90186
6922	0.2364	Cone-rod dystrophy, X-linked, 3	OMIM:300476
6922	0.2364	Aland Island eye disease	OMIM:300600
6922	0.2364	Åland Islands eye disease	ORPHA:178333
6922	0.2364	?Retinal dystrophy and obesity	OMIM:616188
6922	0.2364	Hepatic lipase deficiency	OMIM:614025
6922	0.2364	Retinal cone dystrophy 3B	OMIM:610356
6922	0.2364	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6922	0.2364	Hypercholesterolemia, familial, 3	OMIM:603776
6922	0.2364	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
6922	0.2364	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6935	0.2363	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6936	0.2362	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6936	0.2362	Leukoencephalopathy with ataxia	OMIM:615651
6938	0.2361	Familial drusen	ORPHA:75376
6938	0.2361	Familial drusen	ORPHA:75376
6938	0.2361	Familial drusen	ORPHA:75376
6941	0.236	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
6941	0.236	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
6941	0.236	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6944	0.2359	Fanconi-Bickel syndrome	OMIM:227810
6945	0.2358	Deafness, X-linked 5	OMIM:300614
6945	0.2358	Aicardi-Goutieres syndrome 6	OMIM:615010
6947	0.2356	Blue rubber bleb nevus	ORPHA:1059
6948	0.2355	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
6949	0.2353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6949	0.2353	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
6949	0.2353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6949	0.2353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6949	0.2353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6949	0.2353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6949	0.2353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6956	0.2352	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6956	0.2352	Xeroderma pigmentosum, group A	OMIM:278700
6956	0.2352	Xeroderma pigmentosum, group C	OMIM:278720
6959	0.2351	Atypical juvenile parkinsonism	ORPHA:391411
6959	0.2351	Atypical juvenile parkinsonism	ORPHA:391411
6959	0.2351	Atypical juvenile parkinsonism	ORPHA:391411
6962	0.235	Amelogenesis imperfecta, type IIA2	OMIM:612529
6963	0.2349	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
6963	0.2349	Papillon-Lefevre syndrome	OMIM:245000
6965	0.2347	Amelogenesis imperfecta, type 1E	OMIM:301200
6965	0.2347	GCGR-related hyperglucagonemia	ORPHA:438274
6965	0.2347	Spinocerebellar ataxia type 42	ORPHA:458803
6965	0.2347	Dentinogenesis imperfecta, Shields type III	OMIM:125500
6969	0.2343	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6969	0.2343	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6971	0.2342	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
6972	0.2341	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
6972	0.2341	Immunodeficiency 60 and autoimmunity	OMIM:618394
6974	0.234	Amelogenesis imperfecta, type IV	OMIM:104510
6974	0.234	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
6976	0.2338	Ventricular septal defect 1	OMIM:614429
6976	0.2338	Amelogenesis imperfecta, type IIIC	OMIM:618386
6978	0.2337	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
6978	0.2337	Retinitis pigmentosa 27	OMIM:613750
6978	0.2337	Rippling muscle disease 2	OMIM:606072
6978	0.2337	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
6978	0.2337	Central areolar choroidal dystrophy	ORPHA:75377
6978	0.2337	Central areolar choroidal dystrophy	ORPHA:75377
6978	0.2337	?Choroidal dystrophy, central areolar 1	OMIM:215500
6978	0.2337	Central areolar choroidal dystrophy	ORPHA:75377
6978	0.2337	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6987	0.2335	Combined oxidative phosphorylation deficiency 3	OMIM:610505
6987	0.2335	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
6987	0.2335	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6990	0.2333	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
6991	0.2332	Congenital analbuminemia	ORPHA:86816
6992	0.2331	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6992	0.2331	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6994	0.233	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6994	0.233	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
6996	0.2328	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
6996	0.2328	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
6998	0.2327	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6999	0.2326	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
6999	0.2326	Hystrix-like ichthyosis with deafness	OMIM:602540
6999	0.2326	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7002	0.2325	Enlarged vestibular aqueduct	OMIM:600791
7002	0.2325	Nystagmus 6, congenital, X-linked	OMIM:300814
7002	0.2325	Glycogen storage disease II	OMIM:232300
7002	0.2325	Enlarged vestibular aqueduct, digenic	OMIM:600791
7002	0.2325	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
7002	0.2325	Deafness, autosomal dominant 87	OMIM:620281
7002	0.2325	Achromatopsia 2	OMIM:216900
7002	0.2325	Retinitis pigmentosa 75	OMIM:617023
7010	0.2324	Immunodeficiency 42	OMIM:616622
7011	0.2322	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
7011	0.2322	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
7011	0.2322	Immunodeficiency 91 and hyperinflammation	OMIM:619644
7014	0.2321	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7014	0.2321	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
7014	0.2321	Tourette syndrome	OMIM:137580
7017	0.2319	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
7018	0.2317	Congenital heart defects, multiple types, 7	OMIM:618780
7019	0.2316	Dystonia-1, torsion	OMIM:128100
7019	0.2316	Immunodeficiency 76	OMIM:619164
7019	0.2316	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
7022	0.2315	Follicular lymphoma	ORPHA:545
7022	0.2315	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
7022	0.2315	Follicular lymphoma	ORPHA:545
7022	0.2315	Follicular lymphoma	ORPHA:545
7026	0.2313	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7026	0.2313	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7026	0.2313	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7026	0.2313	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7026	0.2313	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7026	0.2313	Amelogenesis imperfecta, type IIIA	OMIM:130900
7032	0.2312	Tooth agenesis, selective, 4	OMIM:150400
7032	0.2312	Aortic valve disease 3	OMIM:618496
7034	0.2311	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
7035	0.231	Tooth agenesis, selective, 9	OMIM:617275
7035	0.231	Immunodeficiency 57 with autoinflammation	OMIM:618108
7037	0.2309	Sarcosinemia	ORPHA:3129
7038	0.2306	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
7038	0.2306	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
7040	0.2305	Lissencephaly 10	OMIM:618873
7041	0.2304	Mohr-Tranebjaerg syndrome	OMIM:304700
7042	0.2299	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
7042	0.2299	?Candidiasis, familial, 8	OMIM:615527
7044	0.2298	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7044	0.2298	?Immunodeficiency, common variable, 14	OMIM:617765
7044	0.2298	Low phospholipid-associated cholelithiasis	ORPHA:69663
7047	0.2297	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
7047	0.2297	Fructose intolerance, hereditary	OMIM:229600
7049	0.2295	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
7049	0.2295	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7049	0.2295	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
7052	0.2294	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
7053	0.2293	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
7054	0.2291	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
7054	0.2291	Jalili syndrome	OMIM:217080
7054	0.2291	Laurin-Sandrow syndrome	OMIM:135750
7057	0.229	Amelogenesis imperfecta, type IIA5	OMIM:615887
7058	0.2289	Bathing suit ichthyosis	ORPHA:100976
7058	0.2289	Jalili syndrome	ORPHA:1873
7060	0.2288	Leber congenital amaurosis 9	OMIM:608553
7060	0.2288	Leber congenital amaurosis 4	OMIM:604393
7062	0.2286	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7063	0.2285	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
7064	0.2283	Auditory neuropathy, autosomal dominant 1	OMIM:609129
7064	0.2283	Beta-thalassemia intermedia	ORPHA:231222
7064	0.2283	Candidiasis, familial, 9	OMIM:616445
7064	0.2283	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
7068	0.2282	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
7068	0.2282	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7068	0.2282	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
7068	0.2282	Developmental and epileptic encephalopathy 14	OMIM:614959
7068	0.2282	?Complement factor B deficiency	OMIM:615561
7073	0.2281	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
7074	0.228	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
7075	0.2279	Fanconi anemia, complementation group J	OMIM:609054
7076	0.2278	Joubert syndrome 6	OMIM:610688
7076	0.2278	COACH syndrome 2	OMIM:619111
7076	0.2278	Pendred syndrome	OMIM:274600
7076	0.2278	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7076	0.2278	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
7076	0.2278	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7076	0.2278	Deafness, autosomal dominant 9	OMIM:601369
7083	0.2277	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
7084	0.2276	?Immunodeficiency 81	OMIM:619374
7084	0.2276	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7084	0.2276	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7087	0.2275	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7087	0.2275	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
7087	0.2275	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
7090	0.2274	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
7091	0.2272	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
7092	0.2271	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
7093	0.2269	?Acne inversa, familial, 3	OMIM:613737
7093	0.2269	Congenital heart defects, multiple types, 4	OMIM:615779
7093	0.2269	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7096	0.2268	Retinitis pigmentosa 80	OMIM:617781
7097	0.2266	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7097	0.2266	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
7099	0.2265	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7099	0.2265	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7099	0.2265	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7099	0.2265	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7103	0.2264	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
7104	0.2263	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7104	0.2263	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
7104	0.2263	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
7104	0.2263	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
7108	0.2262	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
7109	0.2261	?Ciliary dyskinesia, primary, 6	OMIM:610852
7110	0.2258	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
7110	0.2258	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
7112	0.2257	?Mungan syndrome	OMIM:611376
7112	0.2257	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
7114	0.2256	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
7115	0.2255	Psoriasis susceptibility 1	OMIM:177900
7116	0.2254	COG2-CDG	ORPHA:435934
7116	0.2254	Diamond-Blackfan anemia 13	OMIM:615909
7116	0.2254	Spastic paralysis, infantile onset ascending	OMIM:607225
7116	0.2254	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
7116	0.2254	Hyperlipoproteinemia, type 1D	OMIM:615947
7116	0.2254	Deafness, autosomal recessive 15	OMIM:601869
7122	0.2253	Macular degeneration, early-onset	OMIM:616118
7122	0.2253	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
7122	0.2253	Macular degeneration, age-related, 1	OMIM:603075
7122	0.2253	?Macular degeneration, age-related	OMIM:603075
7122	0.2253	?Macular dystrophy, patterned, 3	OMIM:617111
7122	0.2253	Macular dystrophy, vitelliform, 3	OMIM:608161
7122	0.2253	Macular degeneration, age-related, reduced risk of	OMIM:603075
7122	0.2253	Macular degeneration, age-related, reduced risk of	OMIM:603075
7122	0.2253	Macular dystrophy, retinal, 4	OMIM:619977
7131	0.2251	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7131	0.2251	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7131	0.2251	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7131	0.2251	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7131	0.2251	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7131	0.2251	Molybdenum cofactor deficiency C	OMIM:615501
7137	0.225	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
7138	0.2249	Dermatopathia pigmentosa reticularis	OMIM:125595
7138	0.2249	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
7138	0.2249	White sponge nevus 1	OMIM:193900
7141	0.2245	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
7142	0.2244	?Deafness, autosomal recessive 109	OMIM:618013
7142	0.2244	?Deafness, X-linked 6	OMIM:300914
7144	0.2242	Synpolydactyly 1	OMIM:186000
7145	0.2241	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
7145	0.2241	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
7147	0.2238	Omenn syndrome	OMIM:603554
7147	0.2238	Omenn syndrome	OMIM:603554
7147	0.2238	Omenn syndrome	OMIM:603554
7150	0.2237	Denys-Drash syndrome	OMIM:194080
7150	0.2237	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
7152	0.2235	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
7153	0.2234	Generalized glucocorticoid resistance syndrome	ORPHA:786
7154	0.2232	Basal cell nevus syndrome 2	OMIM:620343
7154	0.2232	Glycogen storage disease, type IXa2	OMIM:306000
7154	0.2232	Cardiomyopathy, familial restrictive, 3	OMIM:612422
7154	0.2232	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
7154	0.2232	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
7159	0.223	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7159	0.223	Sorsby fundus dystrophy	OMIM:136900
7159	0.223	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7159	0.223	Cone-rod retinal dystrophy-2	OMIM:120970
