rank	score	disease_name	disease_identifier
5049	0.3478	Congenital disorder of deglycosylation 2	OMIM:619775
5051	0.3477	Dejerine-Sottas disease	OMIM:145900
5051	0.3477	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
5051	0.3477	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5051	0.3477	Dejerine-Sottas disease	OMIM:145900
5051	0.3477	Dejerine-Sottas disease	OMIM:145900
5051	0.3477	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5051	0.3477	Dejerine-Sottas disease	OMIM:145900
5058	0.3471	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
5058	0.3471	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
5060	0.3468	Omodysplasia 1	OMIM:258315
5061	0.3465	Multiple synostoses syndrome 2	OMIM:610017
5062	0.346	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
5062	0.346	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5062	0.346	Osteogenesis imperfecta, type XXI	OMIM:619131
5062	0.346	Osteogenesis imperfecta, type X	OMIM:613848
5062	0.346	Osteogenesis imperfecta, type XVI	OMIM:616229
5062	0.346	Osteogenesis imperfecta, type VII	OMIM:610682
5068	0.3457	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
5068	0.3457	Achondrogenesis type 1B	ORPHA:93298
5068	0.3457	Growth hormone deficiency, isolated, type II	OMIM:173100
5071	0.3455	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
5072	0.3453	Waardenburg syndrome, type 2A	OMIM:193510
5073	0.3452	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
5073	0.3452	Sitosterolemia 1	OMIM:210250
5073	0.3452	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
5073	0.3452	Stickler syndrome, type VI	OMIM:620022
5073	0.3452	LDL cholesterol level QTL2	OMIM:143890
5073	0.3452	Norum disease	OMIM:245900
5073	0.3452	Hypercholesterolemia, familial, modifier of	OMIM:143890
5073	0.3452	Hypercholesterolemia, familial, modifier of	OMIM:143890
5073	0.3452	Hypercholesterolemia, familial, 2	OMIM:144010
5073	0.3452	Combined oxidative phosphorylation deficiency 33	OMIM:617713
5073	0.3452	Retinal cone dystrophy 3B	OMIM:610356
5073	0.3452	Hypercholesterolemia, susceptibility to	OMIM:143890
5073	0.3452	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
5073	0.3452	Hypercholesterolemia, familial, 3	OMIM:603776
5073	0.3452	Hypomagnesemia 3, renal	OMIM:248250
5073	0.3452	Leukodystrophy, hypomyelinating, 22	OMIM:619328
5073	0.3452	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5073	0.3452	Hyperekplexia 2	OMIM:614619
5073	0.3452	Hepatic lipase deficiency	OMIM:614025
5073	0.3452	Cone-rod dystrophy, X-linked, 3	OMIM:300476
5073	0.3452	Aland Island eye disease	OMIM:300600
5073	0.3452	Åland Islands eye disease	ORPHA:178333
5073	0.3452	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
5073	0.3452	?Marsili syndrome	OMIM:147430
5097	0.3451	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5098	0.3446	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
5098	0.3446	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5098	0.3446	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5098	0.3446	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5102	0.3445	Hermansky-Pudlak syndrome 11	OMIM:619172
5102	0.3445	Hermansky-Pudlak syndrome 5	OMIM:614074
5104	0.344	Tetralogy of Fallot	OMIM:187500
5104	0.344	Miller-Dieker syndrome	ORPHA:531
5104	0.344	Miller-Dieker syndrome	ORPHA:531
5104	0.344	?ENDOVE syndrome, limb-brain type	OMIM:619218
5104	0.344	Microcephaly 30, primary, autosomal recessive	OMIM:620183
5104	0.344	Tetralogy of Fallot	OMIM:187500
5104	0.344	Patent ductus arteriosus 2	OMIM:617035
5104	0.344	Blepharocheilodontic syndrome 1	OMIM:119580
5104	0.344	Tetralogy of Fallot	OMIM:187500
5104	0.344	Lessel-Kreienkamp syndrome	OMIM:619149
5104	0.344	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
5104	0.344	Tetralogy of Fallot	OMIM:187500
5104	0.344	Tetralogy of Fallot	OMIM:187500
5104	0.344	Tetralogy of Fallot	OMIM:187500
5104	0.344	Miller-Dieker syndrome	ORPHA:531
5104	0.344	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
5104	0.344	Bowen-Conradi syndrome	OMIM:211180
5104	0.344	Macrocephaly-developmental delay syndrome	ORPHA:397612
5122	0.3438	?Orofaciodigital syndrome XV	OMIM:617127
5123	0.3432	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
5124	0.3429	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
5125	0.3428	?Hydrolethalus syndrome 2	OMIM:614120
5126	0.3422	Jackson-Weiss syndrome	ORPHA:1540
5127	0.3419	Adams-Oliver syndrome 5	OMIM:616028
5128	0.3416	Fanconi anemia, complementation group R	OMIM:617244
5128	0.3416	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
5128	0.3416	Achondrogenesis, type IA	OMIM:200600
5131	0.3415	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
5132	0.3409	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
5133	0.3408	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
5134	0.3405	Oculocutaneous albinism, type VIII	OMIM:619165
5135	0.3401	Anterior segment dysgenesis 4	OMIM:137600
5136	0.34	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
5137	0.3398	Retinitis pigmentosa 75	OMIM:617023
5137	0.3398	Nystagmus 6, congenital, X-linked	OMIM:300814
5137	0.3398	Achromatopsia 2	OMIM:216900
5137	0.3398	Glaucoma 1A, primary open angle	OMIM:137750
5141	0.3394	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
5141	0.3394	Gollop-Wolfgang complex	ORPHA:1986
5143	0.3389	Multiple pterygium syndrome, lethal type	OMIM:253290
5143	0.3389	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5143	0.3389	Multiple pterygium syndrome, lethal type	OMIM:253290
5143	0.3389	Multiple pterygium syndrome, lethal type	OMIM:253290
5147	0.3388	Hay-Wells syndrome	OMIM:106260
5148	0.3385	Mandibuloacral dysplasia	OMIM:248370
5149	0.3379	Fanconi anemia, complementation group B	OMIM:300514
5150	0.3375	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5151	0.3374	Pachyonychia congenita	ORPHA:2309
5151	0.3374	Pachyonychia congenita	ORPHA:2309
5151	0.3374	Pachyonychia congenita	ORPHA:2309
5151	0.3374	Pachyonychia congenita	ORPHA:2309
5155	0.3372	?Fanconi anemia, complementation group W	OMIM:617784
5156	0.3371	Cenani-Lenz syndactyly syndrome	OMIM:212780
5157	0.3366	Adams-Oliver syndrome 6	OMIM:616589
5158	0.336	Meckel syndrome 2	OMIM:603194
5159	0.3357	Progressive pseudorheumatoid dysplasia	OMIM:208230
5160	0.3353	Silver spastic paraplegia syndrome	OMIM:270685
5161	0.3352	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
5162	0.3346	Proteus syndrome, somatic	OMIM:176920
5162	0.3346	Leber congenital amaurosis 9	OMIM:608553
5162	0.3346	Leber congenital amaurosis 4	OMIM:604393
5162	0.3346	Alexander disease	OMIM:203450
5166	0.334	Osteogenesis imperfecta, type I	OMIM:166200
5166	0.334	Diamond-Blackfan anemia 12	OMIM:615550
5166	0.334	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5169	0.3335	Brachydactyly, type D	OMIM:113200
5170	0.3333	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
5171	0.333	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
5172	0.3322	Spondylocostal dysostosis 5	OMIM:122600
5173	0.3317	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5173	0.3317	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5175	0.3315	Hartsfield syndrome	ORPHA:2117
5176	0.3307	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5176	0.3307	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5178	0.3306	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5178	0.3306	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5178	0.3306	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5178	0.3306	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5182	0.3305	Stiff skin syndrome	ORPHA:2833
5182	0.3305	Legg-Calvé-Perthes disease	ORPHA:2380
5182	0.3305	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
5182	0.3305	Legg-Calve-Perthes disease	OMIM:150600
5182	0.3305	Hardikar syndrome	OMIM:301068
5182	0.3305	Osteogenesis imperfecta, type IV	OMIM:166220
5182	0.3305	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5182	0.3305	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Saccharopinuria	ORPHA:3124
5182	0.3305	Neurofibromatosis-Noonan syndrome	ORPHA:638
5182	0.3305	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Nail-patella-like renal disease	ORPHA:2613
5182	0.3305	Lipodystrophy, congenital generalized, type 3	OMIM:612526
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Single median maxillary central incisor	OMIM:147250
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Craniodiaphyseal dysplasia	ORPHA:1513
5182	0.3305	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Microcephaly 1, primary, autosomal recessive	OMIM:251200
5182	0.3305	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5182	0.3305	Osteogenesis imperfecta, type IV	OMIM:166220
5182	0.3305	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5182	0.3305	Congenital short bowel syndrome	ORPHA:2301
5182	0.3305	Baraitser-Winter syndrome 2	OMIM:614583
5182	0.3305	?Myosclerosis, congenital	OMIM:255600
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Cerebrofaciothoracic dysplasia	ORPHA:1394
5182	0.3305	Craniometaphyseal dysplasia	OMIM:123000
5182	0.3305	Aromatase excess syndrome	OMIM:139300
5182	0.3305	Pituitary hormone deficiency, combined, 6	OMIM:613986
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
5182	0.3305	LEOPARD syndrome 2	OMIM:611554
5182	0.3305	Rett syndrome, atypical	OMIM:312750
5182	0.3305	Perrault syndrome 1	OMIM:233400
5182	0.3305	Neurofibromatosis-Noonan syndrome	ORPHA:638
5182	0.3305	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5182	0.3305	?Fanconi anemia, complementation group V	OMIM:617243
5182	0.3305	LEOPARD syndrome 3	OMIM:613707
5182	0.3305	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5182	0.3305	Immunodeficiency 36	OMIM:616005
5182	0.3305	Maffucci syndrome	ORPHA:163634
5182	0.3305	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5182	0.3305	Congenital disorder of glycosylation, type IIi	OMIM:613612
5182	0.3305	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
5182	0.3305	Autosomal dominant brachyolmia	ORPHA:93304
5182	0.3305	LEOPARD syndrome 1	OMIM:151100
5182	0.3305	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
5182	0.3305	King-Denborough syndrome	OMIM:619542
5182	0.3305	Classic multiminicore myopathy	ORPHA:324604
5182	0.3305	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Burn-McKeown syndrome	ORPHA:1200
5182	0.3305	Acrofacial dysostosis, Cincinnati type	OMIM:616462
5182	0.3305	Glycogen storage disease IIIa	OMIM:232400
5182	0.3305	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
5182	0.3305	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5182	0.3305	Neonatal severe primary hyperparathyroidism	ORPHA:417
5182	0.3305	Trichohepatoenteric syndrome 1	OMIM:222470
5182	0.3305	Allan-Herndon-Dudley syndrome	ORPHA:59
5182	0.3305	Noonan syndrome 6	OMIM:613224
5182	0.3305	Diamond-Blackfan anemia 8	OMIM:612563
5182	0.3305	Diamond-Blackfan anemia 4	OMIM:612527
5182	0.3305	Diamond-Blackfan anemia 4	OMIM:612527
5182	0.3305	Diamond-Blackfan anemia 10	OMIM:613309
5182	0.3305	Campomelic dysplasia	ORPHA:140
5182	0.3305	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5182	0.3305	Trichothiodystrophy 2, photosensitive	OMIM:616390
5182	0.3305	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
5182	0.3305	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
5182	0.3305	Juvenile Paget disease	ORPHA:2801
5182	0.3305	Neonatal severe primary hyperparathyroidism	ORPHA:417
5182	0.3305	Tarsal-carpal coalition syndrome	ORPHA:1412
5182	0.3305	Developmental and epileptic encephalopathy 82	OMIM:618721
5182	0.3305	Dysosteosclerosis	ORPHA:1782
5182	0.3305	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5182	0.3305	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5182	0.3305	?Fanconi renotubular syndrome 2	OMIM:613388
5182	0.3305	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5182	0.3305	Congenital dyserythropoietic anemia type III	ORPHA:98870
5182	0.3305	Arterial calcification, generalized, of infancy, 1	OMIM:208000
5182	0.3305	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Spinal muscular atrophy, infantile, James type	OMIM:619042
5182	0.3305	Perrault syndrome 3	OMIM:614129
5182	0.3305	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5182	0.3305	Hypertriglyceridemia, transient infantile	OMIM:614480
5182	0.3305	Congenital dyserythropoietic anemia type III	ORPHA:98870
5182	0.3305	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5182	0.3305	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5182	0.3305	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5182	0.3305	Autosomal dominant primary microcephaly	ORPHA:2514
5182	0.3305	?Seckel syndrome 6	OMIM:614728
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Short stature due to GHSR deficiency	ORPHA:314811
5182	0.3305	Growth hormone deficiency, isolated partial	OMIM:615925
5182	0.3305	Craniodiaphyseal dysplasia	ORPHA:1513
5182	0.3305	Ataxia-telangiectasia-like disorder	ORPHA:251347
5182	0.3305	Ataxia-telangiectasia	ORPHA:100
5182	0.3305	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5182	0.3305	Bruck syndrome 2	OMIM:609220
5182	0.3305	Bruck syndrome	ORPHA:2771
5182	0.3305	Isolated sedoheptulokinase deficiency	ORPHA:440713
5182	0.3305	Short stature due to partial GHR deficiency	ORPHA:314802
5182	0.3305	Increased responsiveness to growth hormone	OMIM:604271
5182	0.3305	Dental anomalies and short stature	OMIM:601216
5182	0.3305	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Maffucci syndrome	ORPHA:163634
5182	0.3305	DDOST-CDG	ORPHA:300536
5182	0.3305	Fanconi renotubular syndrome 1	OMIM:134600
5182	0.3305	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5182	0.3305	Short stature, idiopathic familial	OMIM:300582
5182	0.3305	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
5182	0.3305	FILS syndrome	OMIM:615139
5182	0.3305	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
5182	0.3305	?Fanconi renotubular syndrome 3	OMIM:615605
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5182	0.3305	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
5182	0.3305	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5182	0.3305	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
5182	0.3305	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5182	0.3305	Nijmegen breakage syndrome-like disorder	OMIM:613078
5182	0.3305	Congenital myopathy 3 with rigid spine	OMIM:602771
5182	0.3305	Classic multiminicore myopathy	ORPHA:324604
5182	0.3305	Burn-McKeown syndrome	ORPHA:1200
5182	0.3305	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5182	0.3305	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5182	0.3305	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
5182	0.3305	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
5182	0.3305	Johanson-Blizzard syndrome	ORPHA:2315
5182	0.3305	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5182	0.3305	Nijmegen breakage syndrome	ORPHA:647
5182	0.3305	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5182	0.3305	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
5182	0.3305	Glycogen storage disease XII	OMIM:611881
5182	0.3305	Congenital short bowel syndrome	ORPHA:2301
5182	0.3305	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
5182	0.3305	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5182	0.3305	MERRF	ORPHA:551
5182	0.3305	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5182	0.3305	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5182	0.3305	?Spastic paraplegia 63	OMIM:615686
5182	0.3305	Microcephaly 20, primary, autosomal recessive	OMIM:617914
5182	0.3305	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5182	0.3305	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
5182	0.3305	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5182	0.3305	Semilobar holoprosencephaly	ORPHA:220386
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
5182	0.3305	Lobar holoprosencephaly	ORPHA:93924
5182	0.3305	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5182	0.3305	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5182	0.3305	Alobar holoprosencephaly	ORPHA:93925
