rank	score	disease_name	disease_identifier
8222	0.1897	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
8222	0.1897	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
8224	0.1896	DPM3-CDG	ORPHA:263494
8224	0.1896	Subcortical laminar heterotopia	OMIM:607432
8226	0.1893	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
8227	0.1892	VACTERL association, X-linked	OMIM:314390
8228	0.1891	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
8228	0.1891	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8228	0.1891	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8231	0.189	Hyperpigmentation with or without hypopigmentation	OMIM:145250
8232	0.1888	Hypobetalipoproteinemia, familial, 2	OMIM:605019
8233	0.1887	46XY sex reversal 11	OMIM:273250
8234	0.1886	Heterotaxy, visceral, 8, autosomal	OMIM:617205
8235	0.1884	Vein of Galen aneurysmal malformation	ORPHA:1053
8236	0.1876	Aortic aneurysm, familial thoracic 8	OMIM:615436
8237	0.1875	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
8237	0.1875	Urocanic aciduria	ORPHA:210128
8239	0.187	Nephrotic syndrome, type 7	OMIM:615008
8239	0.187	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
8239	0.187	?Galloway-Mowat syndrome 8	OMIM:618349
8239	0.187	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
8239	0.187	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
8239	0.187	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
8239	0.187	Nephrotic syndrome, type 15	OMIM:617609
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Ciliary dyskinesia, primary, 16	OMIM:614017
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Developmental and epileptic encephalopathy 18	OMIM:615476
8246	0.1868	Cardiomyopathy, dilated, 1JJ	OMIM:615235
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8246	0.1868	Idiopathic pulmonary fibrosis	ORPHA:2032
8262	0.1865	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
8263	0.1863	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
8264	0.1862	Porokeratosis of Mibelli	ORPHA:735
8264	0.1862	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
8264	0.1862	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
8264	0.1862	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
8264	0.1862	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
8264	0.1862	Ichthyosis, annular epidermolytic 2	OMIM:620148
8264	0.1862	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
8264	0.1862	Fanconi anemia, complementation group R	OMIM:617244
8264	0.1862	Progressive symmetric erythrokeratodermia	ORPHA:316
8264	0.1862	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
8264	0.1862	Progressive symmetric erythrokeratodermia	ORPHA:316
8264	0.1862	Porokeratosis of Mibelli	ORPHA:735
8264	0.1862	Reticulate acropigmentation of Kitamura	OMIM:615537
8264	0.1862	Progressive symmetric erythrokeratodermia	ORPHA:316
8264	0.1862	Epidermolysis bullosa pruriginosa	OMIM:604129
8264	0.1862	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
8264	0.1862	Brooke-Spiegler syndrome	OMIM:605041
8264	0.1862	Hypotrichosis 8	OMIM:278150
8264	0.1862	Huriez syndrome	ORPHA:384
8264	0.1862	Dowling-Degos disease 4	OMIM:615696
8264	0.1862	Adult polyglucosan body disease	ORPHA:206583
8264	0.1862	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
8264	0.1862	Pityriasis rubra pilaris	ORPHA:2897
8264	0.1862	Progressive symmetric erythrokeratodermia	ORPHA:316
8264	0.1862	Hypotrichosis 7	OMIM:604379
8264	0.1862	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
8264	0.1862	Mal de Meleda	ORPHA:87503
8264	0.1862	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
8292	0.186	Aortic valve disease 1	OMIM:109730
8293	0.1859	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
8293	0.1859	Malouf syndrome	OMIM:212112
8293	0.1859	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
8293	0.1859	COASY protein-associated neurodegeneration	ORPHA:397725
8293	0.1859	Hyperuricemia, HRPT-related	OMIM:300323
8293	0.1859	Lesch-Nyhan syndrome	ORPHA:510
8293	0.1859	Uric acid concentration, serum, QTL 2	OMIM:612076
8293	0.1859	Hypouricemia, renal, 2	OMIM:612076
8293	0.1859	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
8293	0.1859	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
8293	0.1859	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8304	0.1853	Imerslund-Grasbeck syndrome 1	OMIM:261100
8305	0.1849	Congenital alveolar capillary dysplasia	ORPHA:210122
8306	0.1848	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
8307	0.1846	MODY, type II	OMIM:125851
8307	0.1846	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
8307	0.1846	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
8307	0.1846	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
8307	0.1846	MODY, type I	OMIM:125850
8307	0.1846	Maturity-onset diabetes of the young 6	OMIM:606394
8307	0.1846	Hepatic adenoma, somatic	OMIM:142330
8307	0.1846	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
8307	0.1846	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
8307	0.1846	Leukonychia totalis	ORPHA:2387
8307	0.1846	Maturity-onset diabetes of the young, type IX	OMIM:612225
8307	0.1846	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
8307	0.1846	Ovarian dysgenesis 9	OMIM:619665
8320	0.1844	Delayed puberty, self-limited	OMIM:619613
8320	0.1844	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
8322	0.1842	IVIC syndrome	ORPHA:2307
8322	0.1842	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
8322	0.1842	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
8322	0.1842	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
8322	0.1842	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
8322	0.1842	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
8328	0.184	Dental anomalies and short stature	OMIM:601216
8328	0.184	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
8330	0.1838	Spermatocytic seminoma, somatic	OMIM:273300
8330	0.1838	?Fanconi anemia, complementation group V	OMIM:617243
8330	0.1838	Male germ cell tumor, somatic	OMIM:273300
8330	0.1838	Testicular tumor, somatic	OMIM:273300
8330	0.1838	Germ cell tumors, somatic	OMIM:273300
8330	0.1838	Ataxia-oculomotor apraxia 3	OMIM:615217
8330	0.1838	?Immunodeficiency 89 and autoimmunity	OMIM:619632
8330	0.1838	Iron-refractory iron deficiency anemia	OMIM:206200
8330	0.1838	Neurodegeneration with brain iron accumulation 3	OMIM:606159
8330	0.1838	L-ferritin deficiency, dominant and recessive	OMIM:615604
8340	0.1833	Ciliary dyskinesia, primary, 40	OMIM:618300
8341	0.1829	Aortic aneurysm, familial thoracic 7	OMIM:613780
8342	0.1824	Glutamate formiminotransferase deficiency	OMIM:229100
8342	0.1824	Dystonia, DOPA-responsive	OMIM:128230
8344	0.1823	Maffucci syndrome	ORPHA:163634
8344	0.1823	Immunodeficiency, common variable, 12	OMIM:616576
8344	0.1823	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
8344	0.1823	Pilomatrixoma	ORPHA:91414
8344	0.1823	Osseous heteroplasia, progressive	OMIM:166350
8344	0.1823	Adams-Oliver syndrome 3	OMIM:614814
8344	0.1823	Keratosis, seborrheic, somatic	OMIM:182000
8344	0.1823	Maffucci syndrome	ORPHA:163634
8344	0.1823	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
8344	0.1823	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
8344	0.1823	Tooth agenesis, selective, 4	OMIM:150400
8344	0.1823	Pityriasis rubra pilaris	OMIM:173200
8344	0.1823	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
8357	0.182	Cardiomyopathy, hypertrophic, 7	OMIM:613690
8358	0.1819	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
8359	0.1818	Cardiomyopathy, hypertrophic, 18	OMIM:613874
8360	0.1816	?IgA nephropathy, susceptibility to, 3	OMIM:616818
8360	0.1816	Posterior urethral valve	ORPHA:93110
8360	0.1816	Nail-patella-like renal disease	ORPHA:2613
8360	0.1816	Polycystic kidney disease 5	OMIM:617610
8360	0.1816	Nephronophthisis 1, juvenile	OMIM:256100
8360	0.1816	Polycystic kidney disease 7	OMIM:620056
8360	0.1816	Glomerulopathy with fibronectin deposits 2	OMIM:601894
8360	0.1816	Budd-Chiari syndrome, somatic	OMIM:600880
8360	0.1816	Denys-Drash syndrome	ORPHA:220
8360	0.1816	Renal hypodysplasia/aplasia 1	OMIM:191830
8360	0.1816	Glomerulosclerosis, focal segmental, 2	OMIM:603965
8360	0.1816	Budd-Chiari syndrome	OMIM:600880
8360	0.1816	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8360	0.1816	Glomerulosclerosis, focal segmental, 3	OMIM:607832
8360	0.1816	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
8360	0.1816	Hypertension and brachydactyly syndrome	OMIM:112410
8360	0.1816	Nephronophthisis-like nephropathy 1	OMIM:613159
8360	0.1816	Glomerulosclerosis, focal segmental, 5	OMIM:613237
8378	0.1815	Aortic valve disease 3	OMIM:618496
8379	0.1809	Spermatogenic failure 28	OMIM:618086
8379	0.1809	Spermatogenic failure, X-linked, 4	OMIM:301077
8381	0.1808	Congenital nephrotic syndrome, Finnish type	ORPHA:839
8381	0.1808	Alpha-fetoprotein deficiency	OMIM:615969
8381	0.1808	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
8384	0.1805	Feingold syndrome type 1	ORPHA:391641
8385	0.1804	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8386	0.1803	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
8386	0.1803	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
8388	0.1802	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
8389	0.1797	Gaucher disease type 2	ORPHA:77260
8389	0.1797	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
8389	0.1797	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
8392	0.1793	Autism susceptibility, X-linked 3	OMIM:300496
8392	0.1793	Autism susceptibility, X-linked 1	OMIM:300425
8394	0.1791	Trichothiodystrophy 2, photosensitive	OMIM:616390
8395	0.1786	Neuropathy, hereditary sensory, type IIC	OMIM:614213
8395	0.1786	Capillary malformations, congenital, 1, somatic, mosaic	OMIM:163000
8395	0.1786	Nevus comedonicus, somatic	OMIM:617025
8395	0.1786	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
8399	0.1785	Erythrocytosis, familial, 4	OMIM:611783
8399	0.1785	Erythrocytosis, familial, 5	OMIM:617907
8401	0.1782	Isolated follicle stimulating hormone deficiency	ORPHA:52901
8402	0.1781	Growth hormone deficiency, isolated, type IB	OMIM:612781
8403	0.1773	Imagawa-Matsumoto syndrome	OMIM:618786
8403	0.1773	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
8403	0.1773	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
8403	0.1773	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
8403	0.1773	Kuskokwim syndrome	ORPHA:1149
8408	0.1768	Atrial fibrillation, familial, 13	OMIM:615377
8408	0.1768	Ovarian dysgenesis 7	OMIM:618117
8408	0.1768	Premature ovarian failure 8	OMIM:615723
8408	0.1768	?Premature ovarian failure 14	OMIM:618014
8408	0.1768	?Ovarian dysgenesis 10	OMIM:619834
8408	0.1768	Ovarian dysgenesis 5	OMIM:617690
8414	0.1767	Mitral valve prolapse 2	OMIM:607829
8414	0.1767	?Cutis laxa, autosomal dominant 2	OMIM:614434
8414	0.1767	Thromboembolism, susceptibility to	OMIM:188050
8414	0.1767	Thrombophilia 1 due to thrombin defect	OMIM:188050
8414	0.1767	Congenital myopathy 15	OMIM:620161
8414	0.1767	Venous thrombosis, protection against	OMIM:188050
8414	0.1767	?Mitral valve prolapse 3	OMIM:610840
8414	0.1767	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
8414	0.1767	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
8414	0.1767	Venous thromboembolism, susceptibility to	OMIM:188050
8414	0.1767	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
8425	0.1766	Arteriovenous malformation of the brain, somatic	OMIM:108010
8425	0.1766	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
8425	0.1766	?Spermatogenic failure 15	OMIM:616950
8425	0.1766	Spermatogenic failure 2	OMIM:108420
8429	0.1764	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
8430	0.1762	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
8431	0.1754	Heterotaxy, visceral, 2, autosomal	OMIM:605376
8431	0.1754	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8431	0.1754	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8434	0.1753	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
8434	0.1753	Distal myopathy with anterior tibial onset	ORPHA:178400
8434	0.1753	?Centronuclear myopathy 4	OMIM:614807
8437	0.1751	?Aplasia cutis congenita, nonsyndromic	OMIM:107600
8437	0.1751	Acne inversa, familial, 1	OMIM:142690
8439	0.175	?Premature ovarian failure 18	OMIM:619203
8440	0.174	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
8441	0.1737	Nephronophthisis 16	OMIM:615382
8442	0.1735	Papillon-Lefèvre syndrome	ORPHA:678
8443	0.1724	Xanthinuria, type I	OMIM:278300
8444	0.1718	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
8445	0.1717	Cardiomyopathy, hypertrophic, 25	OMIM:607487
8446	0.1714	46,XX gonadal dysgenesis	ORPHA:243
8446	0.1714	46,XX gonadal dysgenesis	ORPHA:243
8446	0.1714	46,XX gonadal dysgenesis	ORPHA:243
8446	0.1714	46,XX gonadal dysgenesis	ORPHA:243
8446	0.1714	46,XX gonadal dysgenesis	ORPHA:243
8446	0.1714	46,XX gonadal dysgenesis	ORPHA:243
8446	0.1714	46,XX gonadal dysgenesis	ORPHA:243
8446	0.1714	46,XX gonadal dysgenesis	ORPHA:243
8446	0.1714	46,XX gonadal dysgenesis	ORPHA:243
8446	0.1714	46,XX gonadal dysgenesis	ORPHA:243
8446	0.1714	46,XX gonadal dysgenesis	ORPHA:243
8457	0.1712	Premature ovarian failure 21	OMIM:620311
8457	0.1712	Neonatal severe primary hyperparathyroidism	ORPHA:417
8457	0.1712	Neonatal severe primary hyperparathyroidism	ORPHA:417
8457	0.1712	?Premature ovarian failure 16	OMIM:618723
8461	0.1711	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
8462	0.1704	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
8462	0.1704	Primary hyperoxaluria type 2	ORPHA:93599
8462	0.1704	Hyperoxaluria, primary, type II	OMIM:260000
8462	0.1704	Hyperoxaluria, primary, type III	OMIM:613616
8462	0.1704	Primary hyperoxaluria type 3	ORPHA:93600
8467	0.1702	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
8467	0.1702	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
8467	0.1702	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
8467	0.1702	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
8467	0.1702	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
8467	0.1702	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
8467	0.1702	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
8467	0.1702	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
8467	0.1702	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
8467	0.1702	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Cowchock syndrome	OMIM:310490
8467	0.1702	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Bethlem myopathy 1	OMIM:158810
8467	0.1702	?Myosclerosis, congenital	OMIM:255600
8467	0.1702	Bethlem myopathy 1	OMIM:158810
8467	0.1702	Bethlem myopathy 1	OMIM:158810
8467	0.1702	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Duchenne muscular dystrophy	ORPHA:98896
8467	0.1702	Becker muscular dystrophy	ORPHA:98895
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Sandhoff disease, adult form	ORPHA:309169
8467	0.1702	Duchenne muscular dystrophy	ORPHA:98896
8467	0.1702	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
8467	0.1702	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
8467	0.1702	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
8467	0.1702	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
8467	0.1702	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
8467	0.1702	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
8467	0.1702	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
8467	0.1702	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
8467	0.1702	Amyotrophic lateral sclerosis 21	OMIM:606070
8467	0.1702	Rippling muscle disease 2	OMIM:606072
8467	0.1702	Creatine phosphokinase, elevated serum	OMIM:123320
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
8467	0.1702	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Myopathy, X-linked, with excessive autophagy	OMIM:310440
8467	0.1702	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
8467	0.1702	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Myopathy, distal, 6, adult onset	OMIM:618655
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Familial isolated dilated cardiomyopathy	ORPHA:154
8467	0.1702	Parkinson disease 14, autosomal recessive	OMIM:612953
