rank	score	disease_name	disease_identifier
6595	0.2593	Neuralgic amyotrophy	ORPHA:2901
6595	0.2593	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
6595	0.2593	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
6595	0.2593	Glycogen storage disease IIIa	OMIM:232400
6595	0.2593	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6595	0.2593	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6595	0.2593	Hyaluronidase deficiency	ORPHA:67041
6595	0.2593	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
6595	0.2593	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
6595	0.2593	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6595	0.2593	Celiac disease, susceptibility to	OMIM:212750
6595	0.2593	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
6595	0.2593	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
6595	0.2593	Myopathy, mitochondrial, and ataxia	OMIM:617675
6595	0.2593	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6595	0.2593	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
6728	0.2591	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6728	0.2591	Acheiropodia	ORPHA:931
6730	0.2589	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6731	0.2588	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
6732	0.2586	Salt and pepper developmental regression syndrome	OMIM:609056
6732	0.2586	Brugada syndrome 9	OMIM:616399
6734	0.2585	Cerebral cavernous malformations-2	OMIM:603284
6735	0.2584	Glanzmann thrombasthenia 1	OMIM:273800
6736	0.2582	Pilomatrixoma	ORPHA:91414
6736	0.2582	Osseous heteroplasia, progressive	OMIM:166350
6736	0.2582	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6736	0.2582	Keratosis, seborrheic, somatic	OMIM:182000
6736	0.2582	Immunodeficiency, common variable, 12	OMIM:616576
6736	0.2582	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6736	0.2582	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
6736	0.2582	Autosomal dominant severe congenital neutropenia	ORPHA:486
6736	0.2582	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
6736	0.2582	Myxoid/round cell liposarcoma	ORPHA:99967
6736	0.2582	Insulin-resistance syndrome type A	ORPHA:2297
6736	0.2582	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
6736	0.2582	Autosomal dominant severe congenital neutropenia	ORPHA:486
6736	0.2582	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6736	0.2582	Autosomal dominant severe congenital neutropenia	ORPHA:486
6736	0.2582	Caudal regression syndrome	OMIM:600145
6736	0.2582	Spondylocostal dysostosis 5	OMIM:122600
6736	0.2582	Autosomal dominant severe congenital neutropenia	ORPHA:486
6736	0.2582	Myxoid/round cell liposarcoma	ORPHA:99967
6736	0.2582	Hyaline fibromatosis syndrome	OMIM:228600
6736	0.2582	Autosomal dominant severe congenital neutropenia	ORPHA:486
6736	0.2582	Autosomal dominant severe congenital neutropenia	ORPHA:486
6736	0.2582	Lipase deficiency, combined	OMIM:246650
6736	0.2582	Hyperlipoproteinemia, type Ib	OMIM:207750
6760	0.2581	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
6761	0.258	Woodhouse-Sakati syndrome	ORPHA:3464
6761	0.258	Spastic paraplegia 23	OMIM:270750
6763	0.2576	Pulmonary hypertension, primary, 5	OMIM:265400
6764	0.2575	Cardiomyopathy, hypertrophic, 2	OMIM:115195
6764	0.2575	Coffin-Siris syndrome 11	OMIM:618779
6764	0.2575	Atrial fibrillation, familial, 13	OMIM:615377
6767	0.2574	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6767	0.2574	ABetaL34V amyloidosis	ORPHA:324703
6767	0.2574	ABeta amyloidosis, Iowa type	ORPHA:324708
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6770	0.2573	Familial atrial fibrillation	ORPHA:334
6795	0.2572	Meckel syndrome 5	OMIM:611561
6795	0.2572	Meckel syndrome 6	OMIM:612284
6795	0.2572	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6795	0.2572	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6795	0.2572	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6795	0.2572	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6795	0.2572	?Polydactyly, postaxial, type A9	OMIM:618219
6802	0.2571	Sinoatrial node dysfunction and deafness	OMIM:614896
6803	0.2565	CINCA syndrome	OMIM:607115
6804	0.2564	2p21 microdeletion syndrome	ORPHA:163693
6804	0.2564	2p21 microdeletion syndrome	ORPHA:163693
6804	0.2564	2p21 microdeletion syndrome	ORPHA:163693
6804	0.2564	2p21 microdeletion syndrome	ORPHA:163693
6808	0.2563	Osteogenesis imperfecta, type XXI	OMIM:619131
6808	0.2563	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6810	0.2562	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
6810	0.2562	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
6812	0.256	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
6812	0.256	Polycystic liver disease 1	OMIM:174050
6814	0.2559	?Myopathy, distal, 3	OMIM:610099
6814	0.2559	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
6816	0.2557	Choroideremia	OMIM:303100
6817	0.2556	Atrial septal defect 8	OMIM:614433
6817	0.2556	Tetraamelia syndrome 2	OMIM:618021
6819	0.2555	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
6820	0.2552	Bernard-Soulier syndrome	ORPHA:274
6820	0.2552	Bernard-Soulier syndrome	ORPHA:274
6820	0.2552	Bernard-Soulier syndrome	ORPHA:274
6823	0.2551	Cardiomyopathy, dilated, 1MM	OMIM:615396
6823	0.2551	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
6825	0.2549	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
6825	0.2549	?Epilepsy, progressive myoclonic, 9	OMIM:616540
6827	0.2546	Long QT syndrome 12	OMIM:612955
6828	0.2545	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
6829	0.2544	Developmental and epileptic encephalopathy 58	OMIM:617830
6829	0.2544	Myopathy, tubular aggregate, 2	OMIM:615883
6829	0.2544	Erythrocytosis, somatic	OMIM:133100
6829	0.2544	Darier disease	OMIM:124200
6829	0.2544	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
6829	0.2544	Erythrocytosis, somatic	OMIM:133100
6829	0.2544	Leukodystrophy, hypomyelinating, 18	OMIM:618404
6829	0.2544	Cardiomyopathy, hypertrophic, 17	OMIM:613873
6829	0.2544	Leukodystrophy, hypomyelinating, 13	OMIM:616881
6838	0.2542	Biotinidase deficiency	ORPHA:79241
6838	0.2542	Biotinidase deficiency	OMIM:253260
6838	0.2542	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
6838	0.2542	?Hermansky-Pudlak syndrome 9	OMIM:614171
6838	0.2542	Immunodeficiency 46	OMIM:616740
6838	0.2542	Agammaglobulinemia 6	OMIM:612692
6838	0.2542	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6838	0.2542	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6838	0.2542	Agammaglobulinemia, X-linked 1	OMIM:300755
6838	0.2542	Immunodeficiency, common variable, 3	OMIM:613493
6838	0.2542	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6838	0.2542	Immunodeficiency, common variable, 2	OMIM:240500
6838	0.2542	Familial cold urticaria	ORPHA:47045
6838	0.2542	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6838	0.2542	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
6838	0.2542	Immunodeficiency, common variable, 1	OMIM:607594
6838	0.2542	Agammaglobulinemia 1	OMIM:601495
6855	0.254	Aicardi-Goutieres syndrome 3	OMIM:610329
6855	0.254	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6857	0.2538	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
6858	0.2535	Cardiomyopathy, dilated, 1D	OMIM:601494
6858	0.2535	Palmoplantar keratoderma and woolly hair	OMIM:616099
6860	0.2533	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
6860	0.2533	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6862	0.2527	Factor VII deficiency	OMIM:227500
6863	0.2525	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
6864	0.2524	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
6865	0.252	Short stature with nonspecific skeletal abnormalities	OMIM:616255
6865	0.252	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
6865	0.252	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
6865	0.252	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
6865	0.252	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
6865	0.252	?Cardiomyopathy, dilated, 1M	OMIM:607482
6865	0.252	Kowarski syndrome	OMIM:262650
6865	0.252	Panhypopituitarism, X-linked	OMIM:312000
6865	0.252	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
6874	0.2519	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
6875	0.2518	Giant platelet disorder, isolated	OMIM:231200
6875	0.2518	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
6875	0.2518	Bernard-Soulier syndrome, type C	OMIM:231200
6875	0.2518	Neuropathy, hereditary sensory, type IF	OMIM:615632
6879	0.2516	Shaheen syndrome	OMIM:615328
6880	0.2515	Generalized glucocorticoid resistance syndrome	ORPHA:786
6880	0.2515	Lipodystrophy, familial partial, type 4	OMIM:613877
6880	0.2515	Sickle cell disease	OMIM:603903
6880	0.2515	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
6884	0.2514	?Diamond-Blackfan anemia 20	OMIM:618313
6885	0.2513	Cardiomyopathy, hypertrophic, 8	OMIM:608751
6886	0.2512	Meleda disease	OMIM:248300
6887	0.2511	Cardiomyopathy, dilated, 1I	OMIM:604765
6887	0.2511	Atrial fibrillation, familial, 7	OMIM:612240
6889	0.2509	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
6890	0.2508	Scapuloperoneal spinal muscular atrophy	OMIM:181405
6891	0.2507	Facioscapulohumeral dystrophy	ORPHA:269
6891	0.2507	Facioscapulohumeral dystrophy	ORPHA:269
6891	0.2507	Facioscapulohumeral dystrophy	ORPHA:269
6894	0.2505	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
6895	0.2504	Glanzmann thrombasthenia	ORPHA:849
6895	0.2504	Glanzmann thrombasthenia	ORPHA:849
6897	0.2503	Cerebral amyloid angiopathy	OMIM:105150
6898	0.2502	Cardiomyopathy, dilated, 1A	OMIM:115200
6899	0.2501	Cardiomyopathy, hypertrophic, 14	OMIM:613251
6899	0.2501	Brugada syndrome 4	OMIM:611876
6901	0.2498	Anterior segment dysgenesis 4	OMIM:137600
6901	0.2498	?Diamond-Blackfan anemia 16	OMIM:617408
6901	0.2498	SERKAL syndrome	ORPHA:139466
6901	0.2498	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6901	0.2498	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
6906	0.2496	Cardiomyopathy, dilated, 1P	OMIM:609909
6906	0.2496	Cold-induced sweating syndrome 2	OMIM:610313
6908	0.2495	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
6908	0.2495	Congenital glaucoma	ORPHA:98976
6908	0.2495	Congenital glaucoma	ORPHA:98976
6908	0.2495	Congenital glaucoma	ORPHA:98976
6908	0.2495	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6908	0.2495	Multiple endocrine neoplasia type 4	ORPHA:276152
6908	0.2495	Capillary malformations, congenital, 1, somatic, mosaic	OMIM:163000
6908	0.2495	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
6908	0.2495	Congenital glaucoma	ORPHA:98976
6908	0.2495	Nevus comedonicus, somatic	OMIM:617025
6918	0.2494	von Willebrand disease, type 3	OMIM:277480
6918	0.2494	Hypotrichosis 1	OMIM:605389
6918	0.2494	?Hypotrichosis 5	OMIM:612841
6921	0.2492	Familial drusen	ORPHA:75376
6921	0.2492	Familial drusen	ORPHA:75376
6921	0.2492	Familial drusen	ORPHA:75376
6924	0.2491	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
6925	0.2489	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
6925	0.2489	Renal agenesis, bilateral	ORPHA:1848
6925	0.2489	Renal agenesis, bilateral	ORPHA:1848
6925	0.2489	Snijders Blok-Fisher syndrome	OMIM:618604
6925	0.2489	Renal agenesis, bilateral	ORPHA:1848
6925	0.2489	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
6925	0.2489	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
6925	0.2489	Renal agenesis, bilateral	ORPHA:1848
6925	0.2489	Renal agenesis, bilateral	ORPHA:1848
6925	0.2489	?Agammaglobulinemia 5	OMIM:613506
6925	0.2489	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
6925	0.2489	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6925	0.2489	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6925	0.2489	Renal agenesis, bilateral	ORPHA:1848
6939	0.2488	Long QT syndrome 14	OMIM:616247
6940	0.2486	Roussy-Lévy syndrome	ORPHA:3115
6940	0.2486	Roussy-Lévy syndrome	ORPHA:3115
6942	0.2485	Sick sinus syndrome 1	OMIM:608567
6942	0.2485	Congenital factor VII deficiency	ORPHA:327
6944	0.2484	Moyamoya disease	ORPHA:2573
6944	0.2484	Congenital disorder of glycosylation, type Ib	OMIM:602579
6944	0.2484	Moyamoya disease	ORPHA:2573
6944	0.2484	Moyamoya disease	ORPHA:2573
6948	0.2483	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
6949	0.2482	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6950	0.248	Bleeding disorder, platelet-type, 17	OMIM:187900
6950	0.248	Combined oxidative phosphorylation deficiency 37	OMIM:618329
6952	0.2477	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
6952	0.2477	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6952	0.2477	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
6952	0.2477	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
6956	0.2476	Familial hyperaldosteronism type III	ORPHA:251274
6956	0.2476	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6956	0.2476	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6956	0.2476	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6956	0.2476	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6956	0.2476	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6956	0.2476	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6956	0.2476	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6964	0.2472	Acute promyelocytic leukemia	ORPHA:520
6979	0.2467	Ventricular fibrillation, familial, 1	OMIM:603829
6980	0.2465	Marie Unna hereditary hypotrichosis	ORPHA:444
6980	0.2465	Hypotrichosis 11	OMIM:615059
6980	0.2465	Marie Unna hereditary hypotrichosis	ORPHA:444
6983	0.2461	Multiple synostoses syndrome 4	OMIM:617898
6984	0.246	Developmental and epileptic encephalopathy 16	OMIM:615338
6984	0.246	Macular dystrophy, patterned, 1	OMIM:169150
6984	0.246	Combined oxidative phosphorylation deficiency 27	OMIM:616672
6984	0.246	Leukodystrophy, hypomyelinating, 12	OMIM:616683
6988	0.2458	Developmental and epileptic encephalopathy 13	OMIM:614558
6988	0.2458	D-glyceric aciduria	ORPHA:941
6988	0.2458	Periventricular heterotopia with microcephaly	OMIM:608097
6988	0.2458	Glanzmann thrombasthenia 2	OMIM:619267
6988	0.2458	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
6988	0.2458	Pontocerebellar hypoplasia, type 6	OMIM:611523
6988	0.2458	Developmental and epileptic encephalopathy 5	OMIM:613477
6988	0.2458	Microcephaly, seizures, and developmental delay	OMIM:613402
6988	0.2458	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
6988	0.2458	Developmental and epileptic encephalopathy 107	OMIM:620033
6998	0.2454	Adermatoglyphia	OMIM:136000
6999	0.2453	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
6999	0.2453	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
6999	0.2453	Parastremmatic dwarfism	OMIM:168400
6999	0.2453	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
6999	0.2453	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6999	0.2453	Laron dwarfism	OMIM:262500
6999	0.2453	Growth hormone deficiency, isolated, type IV	OMIM:618157
6999	0.2453	Growth hormone deficiency, isolated, type IA	OMIM:262400
6999	0.2453	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
7008	0.2452	Hydrolethalus	ORPHA:2189
7008	0.2452	Hydrolethalus	ORPHA:2189
7010	0.2449	Cardioacrofacial dysplasia 1	OMIM:619142
7011	0.2446	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
7012	0.2439	Retinopathy of prematurity	ORPHA:90050
7012	0.2439	Retinopathy of prematurity	ORPHA:90050
7012	0.2439	Retinopathy of prematurity	ORPHA:90050
7012	0.2439	Cardiomyopathy, dilated, 1GG	OMIM:613642
7016	0.2436	Atrial fibrillation, familial, 17	OMIM:611819
7017	0.2435	Distal hereditary motor neuropathy type 5	ORPHA:139536
7017	0.2435	Distal hereditary motor neuropathy type 5	ORPHA:139536
7017	0.2435	Distal hereditary motor neuropathy type 5	ORPHA:139536
7020	0.2434	?Retinal arteries, tortuosity of	OMIM:180000
7021	0.2433	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
7022	0.2432	Left ventricular noncompaction 3	OMIM:601493
7023	0.2429	?Long QT syndrome 11	OMIM:611820
7024	0.2428	ABeta amyloidosis, Dutch type	ORPHA:100006
7024	0.2428	ABeta amyloidosis, Italian type	ORPHA:324713
7024	0.2428	ACys amyloidosis	ORPHA:100008
7027	0.2427	Duchenne muscular dystrophy	OMIM:310200
7027	0.2427	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
7027	0.2427	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7027	0.2427	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
7031	0.2426	Cardiomyopathy, dilated, 1G	OMIM:604145
7031	0.2426	Rett syndrome	ORPHA:778
7031	0.2426	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
7034	0.2424	?Glycogen storage disease XV	OMIM:613507
7035	0.2423	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
7036	0.2422	Omenn syndrome	ORPHA:39041
7036	0.2422	Omenn syndrome	ORPHA:39041
7036	0.2422	Omenn syndrome	ORPHA:39041
7036	0.2422	Omenn syndrome	ORPHA:39041
7036	0.2422	Omenn syndrome	ORPHA:39041
7036	0.2422	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
