rank	score	disease_name	disease_identifier
7328	0.1386	Alport syndrome 1, X-linked	OMIM:301050
7328	0.1386	MODY	ORPHA:552
7328	0.1386	MODY	ORPHA:552
7328	0.1386	MODY	ORPHA:552
7328	0.1386	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
7328	0.1386	MODY	ORPHA:552
7328	0.1386	MODY	ORPHA:552
7328	0.1386	MODY	ORPHA:552
7328	0.1386	MODY	ORPHA:552
7328	0.1386	MODY	ORPHA:552
7328	0.1386	Disseminated superficial actinic porokeratosis	ORPHA:79152
7328	0.1386	Porokeratosis 9, multiple types	OMIM:616631
7328	0.1386	MODY	ORPHA:552
7328	0.1386	Disseminated superficial actinic porokeratosis	ORPHA:79152
7328	0.1386	MODY	ORPHA:552
7328	0.1386	Disseminated superficial actinic porokeratosis	ORPHA:79152
7328	0.1386	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
7328	0.1386	MODY	ORPHA:552
7328	0.1386	Disseminated superficial actinic porokeratosis	ORPHA:79152
7328	0.1386	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
7328	0.1386	MODY	ORPHA:552
7351	0.1383	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
7351	0.1383	Progressive symmetric erythrokeratodermia	ORPHA:316
7351	0.1383	Progressive symmetric erythrokeratodermia	ORPHA:316
7351	0.1383	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
7351	0.1383	Palmoplantar keratoderma, Bothnian type	OMIM:600231
7351	0.1383	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
7351	0.1383	Progressive symmetric erythrokeratodermia	ORPHA:316
7351	0.1383	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
7351	0.1383	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
7351	0.1383	Progressive symmetric erythrokeratodermia	ORPHA:316
7361	0.1375	Congenital heart defects, multiple types, 9	OMIM:620294
7362	0.1371	Xeroderma pigmentosum variant	ORPHA:90342
7362	0.1371	?Immunodeficiency, common variable, 14	OMIM:617765
7362	0.1371	?Ciliary dyskinesia, primary, 6	OMIM:610852
7365	0.1367	Spastic paraplegia 35, autosomal recessive	OMIM:612319
7365	0.1367	Parkinson disease 14, autosomal recessive	OMIM:612953
7365	0.1367	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
7365	0.1367	Spastic paraplegia 88, autosomal dominant	OMIM:620106
7365	0.1367	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
7365	0.1367	?Spinocerebellar ataxia 40	OMIM:616053
7365	0.1367	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
7365	0.1367	Mohr-Tranebjaerg syndrome	ORPHA:52368
7365	0.1367	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
7365	0.1367	Spastic paraplegia 30, autosomal dominant	OMIM:610357
7365	0.1367	Spastic ataxia 2, autosomal recessive	OMIM:611302
7365	0.1367	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
7377	0.1366	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7377	0.1366	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7377	0.1366	Hereditary elliptocytosis	ORPHA:288
7377	0.1366	Hereditary elliptocytosis	ORPHA:288
7377	0.1366	Hereditary elliptocytosis	ORPHA:288
7377	0.1366	Hereditary elliptocytosis	ORPHA:288
7377	0.1366	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7377	0.1366	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7377	0.1366	Waisman syndrome	OMIM:311510
7386	0.1364	Reticulate acropigmentation of Kitamura	OMIM:615537
7386	0.1364	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
7388	0.136	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
7388	0.136	Ciliary dyskinesia, primary, 27	OMIM:615504
7388	0.136	Ciliary dyskinesia, primary, 10	OMIM:612518
7388	0.136	Immunodeficiency 102	OMIM:301082
7392	0.1359	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7392	0.1359	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7392	0.1359	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7392	0.1359	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7396	0.1348	Mismatch repair cancer syndrome 1	OMIM:276300
7397	0.1343	Pilomatrixoma	ORPHA:91414
7397	0.1343	Pilomatricoma, somatic	OMIM:132600
7397	0.1343	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7397	0.1343	Familial multinodular goiter	ORPHA:276399
7397	0.1343	Muir-Torre syndrome	OMIM:158320
7397	0.1343	Familial multinodular goiter	ORPHA:276399
7397	0.1343	Muir-Torre syndrome	OMIM:158320
7397	0.1343	Ichthyosis bullosa of Siemens	OMIM:146800
7397	0.1343	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7406	0.134	Myopathy, distal, 4	OMIM:614065
7406	0.134	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
7408	0.1334	Full NF2-related schwannomatosis	ORPHA:637
7409	0.1333	UV-sensitive syndrome 1	OMIM:600630
7409	0.1333	UV-sensitive syndrome 1	OMIM:600630
7411	0.1332	Xeroderma pigmentosum, group C	OMIM:278720
7411	0.1332	X-linked recessive ocular albinism	ORPHA:54
7411	0.1332	X-linked recessive ocular albinism	ORPHA:54
7414	0.1329	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
7414	0.1329	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
7416	0.1328	Neurofibromatosis, familial spinal	OMIM:162210
7417	0.1326	Sea-blue histiocytosis	ORPHA:158029
7418	0.1325	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7419	0.1322	Combined immunodeficiency, X-linked, moderate	OMIM:312863
7419	0.1322	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
7419	0.1322	Ciliary dyskinesia, primary, 2	OMIM:606763
7422	0.132	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
7422	0.132	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
7422	0.132	Chronic granulomatous disease, X-linked	OMIM:306400
7422	0.132	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
7426	0.1318	?Cowden syndrome 7	OMIM:616858
7426	0.1318	Cowden syndrome 4	OMIM:615107
7428	0.1311	Agammaglobulinemia 6	OMIM:612692
7428	0.1311	Ciliary dyskinesia, primary, 43	OMIM:618699
7428	0.1311	Ciliary dyskinesia, primary, 40	OMIM:618300
7428	0.1311	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7428	0.1311	?Agammaglobulinemia 4	OMIM:613502
7428	0.1311	Ciliary dyskinesia, primary, 15	OMIM:613808
7428	0.1311	Ciliary dyskinesia, primary, 32	OMIM:616481
7428	0.1311	Ciliary dyskinesia, primary, 12	OMIM:612650
7428	0.1311	Ciliary dyskinesia, primary, 14	OMIM:613807
7428	0.1311	Ciliary dyskinesia, primary, 21	OMIM:615294
7428	0.1311	Ciliary dyskinesia, primary, 30	OMIM:616037
7428	0.1311	Ciliary dyskinesia, primary, 16	OMIM:614017
7428	0.1311	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7428	0.1311	Ciliary dyskinesia, primary, 50	OMIM:620356
7428	0.1311	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7428	0.1311	Ciliary dyskinesia, primary, 17	OMIM:614679
7428	0.1311	Ciliary dyskinesia, primary, 38	OMIM:618063
7428	0.1311	Bare lymphocyte syndrome, type I	OMIM:604571
7428	0.1311	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7428	0.1311	Bare lymphocyte syndrome, type I	OMIM:604571
7448	0.131	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
7448	0.131	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
7448	0.131	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7448	0.131	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7448	0.131	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
7453	0.1303	Mismatch repair cancer syndrome 3	OMIM:619097
7454	0.1302	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
7455	0.13	Ataxia-oculomotor apraxia type 1	ORPHA:1168
7456	0.1298	Myopathy, distal, with rimmed vacuoles	OMIM:617158
7456	0.1298	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
7456	0.1298	?Glycogen storage disease XV	OMIM:613507
7456	0.1298	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
7456	0.1298	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
7456	0.1298	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
7456	0.1298	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
7456	0.1298	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
7456	0.1298	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
7456	0.1298	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
7456	0.1298	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
7456	0.1298	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7456	0.1298	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
7456	0.1298	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
7470	0.1294	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
7471	0.129	Leukocyte adhesion deficiency	OMIM:116920
7471	0.129	Neuropathy, hereditary sensory, type IE	OMIM:614116
7471	0.129	Immunodeficiency 92	OMIM:619652
7471	0.129	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7471	0.129	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7471	0.129	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7477	0.1283	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
7477	0.1283	?Ciliary dyskinesia, primary, 41	OMIM:618449
7477	0.1283	UV-sensitive syndrome 2	OMIM:614621
7477	0.1283	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
7477	0.1283	Acatalasemia	ORPHA:926
7477	0.1283	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7477	0.1283	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
7477	0.1283	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7477	0.1283	Wiskott-Aldrich syndrome	OMIM:301000
7477	0.1283	Familial cold autoinflammatory syndrome 3	OMIM:614468
7477	0.1283	Autoimmune disease, susceptibility to, 1	OMIM:607836
7477	0.1283	?Ciliary dyskinesia, primary, 46	OMIM:619436
7477	0.1283	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
7477	0.1283	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7477	0.1283	Immunodeficiency 15A	OMIM:618204
7477	0.1283	Xeroderma pigmentosum, group B	OMIM:610651
7477	0.1283	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
7477	0.1283	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
7477	0.1283	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
7477	0.1283	Immunodeficiency, common variable, 3	OMIM:613493
7477	0.1283	Immunodeficiency 56	OMIM:615207
7477	0.1283	Ciliary dyskinesia, primary, 34	OMIM:617091
7477	0.1283	Ciliary dyskinesia, primary, 25	OMIM:615482
7477	0.1283	Ciliary dyskinesia, primary, 28	OMIM:615505
7477	0.1283	Immunodeficiency, common variable, 2	OMIM:240500
7477	0.1283	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
7477	0.1283	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7477	0.1283	Ciliary dyskinesia, primary, 11	OMIM:612649
7477	0.1283	Ciliary dyskinesia, primary, 20	OMIM:615067
7477	0.1283	?Immunodeficiency 13	OMIM:615518
7477	0.1283	Immunodeficiency 20	OMIM:615707
7477	0.1283	Ciliary dyskinesia, primary, 5	OMIM:608647
7477	0.1283	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
7477	0.1283	Immunodeficiency, common variable, 1	OMIM:607594
7477	0.1283	Immunodeficiency 51	OMIM:613953
7477	0.1283	Ciliary dyskinesia, primary, 23	OMIM:615451
7477	0.1283	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7477	0.1283	UV-sensitive syndrome 3	OMIM:614640
7477	0.1283	Immunodeficiency, common variable, 4	OMIM:613494
7477	0.1283	Ciliary dyskinesia, primary, 13	OMIM:613193
7477	0.1283	Ciliary dyskinesia, primary, 22	OMIM:615444
7477	0.1283	Ciliary dyskinesia, primary, 24	OMIM:615481
7477	0.1283	Ciliary dyskinesia, primary, 18	OMIM:614874
7477	0.1283	Ciliary dyskinesia, primary, 42	OMIM:618695
7477	0.1283	Ciliary dyskinesia, primary, 19	OMIM:614935
7477	0.1283	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
7477	0.1283	Agammaglobulinemia 1	OMIM:601495
7477	0.1283	C4B deficiency	OMIM:614379
7477	0.1283	Ciliary dyskinesia, primary, 44	OMIM:618781
7477	0.1283	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7477	0.1283	Ciliary dyskinesia, primary, 26	OMIM:615500
7477	0.1283	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
7529	0.1278	Immunodeficiency 54	OMIM:609981
7529	0.1278	?Diamond-Blackfan anemia 17	OMIM:617409
7529	0.1278	Adrenal hypoplasia, congenital	OMIM:300200
7529	0.1278	Harderoporphyria	OMIM:618892
7529	0.1278	Hemochromatosis, type 2B	OMIM:613313
7529	0.1278	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
7529	0.1278	X-linked sideroblastic anemia	ORPHA:75563
7529	0.1278	Glucocorticoid deficiency 2	OMIM:607398
7529	0.1278	?Glucocorticoid deficiency 5	OMIM:617825
7538	0.1269	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7539	0.1264	Primary myelofibrosis	ORPHA:824
7539	0.1264	Primary myelofibrosis	ORPHA:824
7539	0.1264	Primary myelofibrosis	ORPHA:824
7539	0.1264	Primary myelofibrosis	ORPHA:824
7543	0.1263	Monomelic amyotrophy	ORPHA:65684
7543	0.1263	Vocal cord and pharyngeal distal myopathy	ORPHA:600
7543	0.1263	Monomelic amyotrophy	ORPHA:65684
7546	0.1259	Epidermodysplasia verruciformis	ORPHA:302
7546	0.1259	Epidermodysplasia verruciformis	ORPHA:302
7546	0.1259	Epidermodysplasia verruciformis	ORPHA:302
7546	0.1259	Epidermodysplasia verruciformis	ORPHA:302
7550	0.1258	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
7551	0.1257	Bernard-Soulier syndrome	ORPHA:274
7551	0.1257	Bernard-Soulier syndrome	ORPHA:274
7551	0.1257	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7551	0.1257	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7551	0.1257	Bernard-Soulier syndrome	ORPHA:274
7551	0.1257	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7551	0.1257	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7558	0.1256	Gastrointestinal stromal tumor	ORPHA:44890
7558	0.1256	Bleeding disorder, platelet-type, 17	OMIM:187900
7558	0.1256	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
7558	0.1256	Polycythemia vera	ORPHA:729
7558	0.1256	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7558	0.1256	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
7558	0.1256	Gastrointestinal stromal tumor	ORPHA:44890
7558	0.1256	Familial glucocorticoid deficiency	ORPHA:361
7558	0.1256	Polycythemia vera	ORPHA:729
7558	0.1256	Familial glucocorticoid deficiency	ORPHA:361
7558	0.1256	Familial glucocorticoid deficiency	ORPHA:361
7558	0.1256	?Hermansky-Pudlak syndrome 9	OMIM:614171
7558	0.1256	Polycythemia vera	ORPHA:729
7558	0.1256	Gastrointestinal stromal tumor	ORPHA:44890
7558	0.1256	Gastrointestinal stromal tumor	ORPHA:44890
7558	0.1256	Gastrointestinal stromal tumor	ORPHA:44890
7558	0.1256	Gray platelet syndrome	OMIM:139090
7558	0.1256	Familial glucocorticoid deficiency	ORPHA:361
7558	0.1256	Familial glucocorticoid deficiency	ORPHA:361
7558	0.1256	Thrombocytopenia 2	OMIM:188000
7578	0.1255	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
7579	0.1252	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
7580	0.1243	Multiple endocrine neoplasia 1	OMIM:131100
7581	0.1236	WHIM syndrome 1	OMIM:193670
7582	0.1235	Nevus, epidermal, somatic	OMIM:162900
7582	0.1235	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
7582	0.1235	Epidermal nevus, somatic	OMIM:162900
7582	0.1235	Pancreatic agenesis and congenital heart defects	OMIM:600001
7582	0.1235	Xeroderma pigmentosum, variant type	OMIM:278750
7582	0.1235	Dowling-Degos disease 1	OMIM:179850
7582	0.1235	Nevus, epidermal, somatic	OMIM:162900
7589	0.1231	Essential thrombocythemia	ORPHA:3318
7589	0.1231	Essential thrombocythemia	ORPHA:3318
7589	0.1231	Essential thrombocythemia	ORPHA:3318
7589	0.1231	Essential thrombocythemia	ORPHA:3318
7589	0.1231	Essential thrombocythemia	ORPHA:3318
7589	0.1231	Essential thrombocythemia	ORPHA:3318
7595	0.1218	Episodic ataxia/myokymia syndrome	OMIM:160120
7595	0.1218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7595	0.1218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7595	0.1218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7595	0.1218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7595	0.1218	Fabry disease, cardiac variant	OMIM:301500
7601	0.1216	SLC35A1-CDG	ORPHA:238459
7602	0.1213	Neurocutaneous melanosis, somatic	OMIM:249400
7603	0.1205	Spinocerebellar ataxia 34	OMIM:133190
7604	0.1204	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
7605	0.1196	Kaposi sarcoma, susceptibility to	OMIM:148000
7605	0.1196	Mastocytosis, cutaneous	OMIM:154800
7605	0.1196	Bone marrow failure syndrome 1	OMIM:614675
7605	0.1196	Dyschromatosis universalis hereditaria 3	OMIM:615402
7609	0.1186	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
7609	0.1186	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
7611	0.1177	Pheochromocytoma	OMIM:171300
7611	0.1177	Pheochromocytoma	OMIM:171300
7611	0.1177	Lichtenstein-Knorr syndrome	OMIM:616291
7611	0.1177	Pheochromocytoma, susceptibility to	OMIM:171300
7611	0.1177	Pheochromocytoma	OMIM:171300
7611	0.1177	Pheochromocytoma	OMIM:171300
7611	0.1177	Pheochromocytoma, susceptibility to	OMIM:171300
7611	0.1177	Schwannomatosis, vestibular	OMIM:101000
7611	0.1177	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
7611	0.1177	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
7621	0.1174	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7622	0.1166	Idiopathic aplastic anemia	ORPHA:88
7622	0.1166	Idiopathic aplastic anemia	ORPHA:88
7622	0.1166	Idiopathic aplastic anemia	ORPHA:88
7622	0.1166	Isovaleric acidemia	OMIM:243500
7622	0.1166	Transcobalamin deficiency	ORPHA:859
7622	0.1166	Idiopathic aplastic anemia	ORPHA:88
7628	0.1165	Aplastic anemia, susceptibility to	OMIM:609135
7628	0.1165	Aplastic anemia	OMIM:609135
7628	0.1165	Aplastic anemia	OMIM:609135
7628	0.1165	Aplastic anemia	OMIM:609135
7632	0.116	Mismatch repair cancer syndrome 2	OMIM:619096
7632	0.116	Mismatch repair cancer syndrome 4	OMIM:619101
7634	0.1159	Familial or sporadic hemiplegic migraine	ORPHA:569
7634	0.1159	Familial or sporadic hemiplegic migraine	ORPHA:569
7634	0.1159	Familial or sporadic hemiplegic migraine	ORPHA:569
7634	0.1159	Familial or sporadic hemiplegic migraine	ORPHA:569
7638	0.1157	Glycosylphosphatidylinositol deficiency	OMIM:610293
7638	0.1157	Burkitt lymphoma	ORPHA:543
7640	0.1145	Leukemia, acute promyelocytic	OMIM:612376
7640	0.1145	Leukemia, acute promyelocytic, somatic	OMIM:612376
7640	0.1145	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
7640	0.1145	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
7640	0.1145	Thrombocytopenia 3	OMIM:273900
7640	0.1145	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
7646	0.1143	Dyschromatosis symmetrica hereditaria	OMIM:127400
7646	0.1143	Dyschromatosis universalis hereditaria 1	OMIM:127500
7648	0.1134	Neuronal intestinal pseudoobstruction	ORPHA:99811
7648	0.1134	Meacham syndrome	ORPHA:3097
7648	0.1134	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
7648	0.1134	Hereditary continuous muscle fiber activity	ORPHA:972
7648	0.1134	Diaphragmatic hernia 3	OMIM:610187
7653	0.1133	?Fanconi anemia, complementation group V	OMIM:617243
7653	0.1133	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
7653	0.1133	Neutropenia, severe congenital, X-linked	OMIM:300299
7653	0.1133	Thrombocythemia 3	OMIM:614521
7653	0.1133	Myelofibrosis, somatic	OMIM:254450
7653	0.1133	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
7653	0.1133	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
7653	0.1133	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7653	0.1133	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
