rank	score	disease_name	disease_identifier
6488	0.2363	Amyotrophic lateral sclerosis 18	OMIM:614808
6488	0.2363	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
6488	0.2363	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6488	0.2363	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6493	0.2357	von Hippel-Lindau syndrome	OMIM:193300
6493	0.2357	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6495	0.2345	Woodhouse-Sakati syndrome	ORPHA:3464
6496	0.2315	?Deafness, autosomal dominant 71	OMIM:617605
6496	0.2315	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
6496	0.2315	Deafness, autosomal dominant 25	OMIM:605583
6496	0.2315	Usher syndrome, type 1G	OMIM:606943
6496	0.2315	Deafness, digenic, GJB2/GJB3	OMIM:220290
6496	0.2315	Deafness, autosomal recessive 37	OMIM:607821
6496	0.2315	Deafness, autosomal recessive 1A	OMIM:220290
6496	0.2315	Usher syndrome, type 3A	OMIM:276902
6496	0.2315	Deafness, digenic GJB2/GJB6	OMIM:220290
6496	0.2315	Deafness, autosomal dominant 56	OMIM:615629
6496	0.2315	?Deafness, autosomal dominant 74	OMIM:618140
6496	0.2315	Deafness, autosomal dominant 76	OMIM:618787
6496	0.2315	Deafness, autosomal recessive 7	OMIM:600974
6496	0.2315	Deafness, autosomal recessive 100	OMIM:618422
6496	0.2315	?Deafness, autosomal recessive 117	OMIM:619174
6496	0.2315	?Deafness, autosomal recessive 110	OMIM:618094
6496	0.2315	Deafness, autosomal dominant 40	OMIM:616357
6496	0.2315	?Deafness, autosomal dominant 81	OMIM:619500
6496	0.2315	Deafness, autosomal recessive 113	OMIM:618410
6496	0.2315	Deafness, autosomal dominant 4B	OMIM:614614
6496	0.2315	Deafness, autosomal recessive 99	OMIM:618481
6496	0.2315	?Deafness, autosomal dominant 66	OMIM:616969
6518	0.2314	Usher syndrome, type 1F	OMIM:602083
6518	0.2314	?Deafness, autosomal recessive 94	OMIM:618434
6518	0.2314	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
6518	0.2314	Deafness, autosomal recessive 63	OMIM:611451
6518	0.2314	?Deafness, autosomal recessive 101	OMIM:615837
6523	0.2313	Deafness, autosomal recessive 12, modifier of	OMIM:601386
6523	0.2313	Deafness, autosomal recessive 12	OMIM:601386
6523	0.2313	?Usher syndrome, type 1M	OMIM:618632
6523	0.2313	?Deafness, autosomal dominant 70	OMIM:616968
6523	0.2313	Deafness, autosomal recessive 48	OMIM:609439
6523	0.2313	?Deafness, autosomal dominant 79	OMIM:619086
6523	0.2313	Spondylocarpotarsal synostosis syndrome	OMIM:272460
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6530	0.2312	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6546	0.2311	Laing early-onset distal myopathy	ORPHA:59135
6547	0.2309	Epilepsy, familial temporal lobe, 7	OMIM:616436
6548	0.2291	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
6549	0.229	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6549	0.229	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6549	0.229	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6549	0.229	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6553	0.2282	Von Hippel-Lindau disease	ORPHA:892
6553	0.2282	Von Hippel-Lindau disease	ORPHA:892
6555	0.2278	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
6556	0.2269	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
6556	0.2269	Usher syndrome, type 1D/F digenic	OMIM:601067
6556	0.2269	Usher syndrome, type 1D	OMIM:601067
6556	0.2269	Usher syndrome, type 2D	OMIM:611383
6556	0.2269	Deafness, autosomal recessive 1B	OMIM:612645
6556	0.2269	Deafness, autosomal recessive 84A	OMIM:613391
6562	0.2268	Deafness, autosomal dominant 65	OMIM:616044
6563	0.2255	AGel amyloidosis	ORPHA:85448
6563	0.2255	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6565	0.2251	Alzheimer disease-4	OMIM:606889
6566	0.2247	Waldenström macroglobulinemia	ORPHA:33226
6567	0.2246	Polycythemia vera	ORPHA:729
6567	0.2246	Polycythemia vera	ORPHA:729
6567	0.2246	Polycythemia vera	ORPHA:729
6570	0.2226	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
6571	0.2223	X-linked dominant chondrodysplasia punctata	ORPHA:35173
6571	0.2223	X-linked hypophosphatemia	ORPHA:89936
6571	0.2223	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
6574	0.2214	Cerebellar ataxia	OMIM:604290
6575	0.2194	Deafness, X-linked 2	OMIM:304400
6576	0.2191	Usher syndrome, type IJ	OMIM:614869
6577	0.2189	Branchiootic syndrome 1	OMIM:602588
6578	0.2186	KID syndrome	ORPHA:477
6578	0.2186	KID syndrome	ORPHA:477
6580	0.2177	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial progressive cardiac conduction defect	ORPHA:871
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Hypomagnesemia 6, renal	OMIM:613882
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Cardiomyopathy, hypertrophic, 10	OMIM:608758
6581	0.2169	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
6581	0.2169	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Naxos disease	ORPHA:34217
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial progressive cardiac conduction defect	ORPHA:871
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial progressive cardiac conduction defect	ORPHA:871
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Erythrocytosis, somatic	OMIM:133100
6581	0.2169	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Erythrocytosis, somatic	OMIM:133100
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
6581	0.2169	Primary familial polycythemia	ORPHA:90042
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial progressive cardiac conduction defect	ORPHA:871
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Mahvash disease	OMIM:619290
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6581	0.2169	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Familial atrial fibrillation	ORPHA:334
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6581	0.2169	Acute promyelocytic leukemia	ORPHA:520
6640	0.2167	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
6641	0.2153	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
6642	0.2115	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6642	0.2115	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6642	0.2115	Recessive X-linked ichthyosis	ORPHA:461
6642	0.2115	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
6642	0.2115	Dyslexia, susceptibility to, 1	OMIM:127700
6642	0.2115	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
6642	0.2115	Recessive X-linked ichthyosis	ORPHA:461
6642	0.2115	Neuralgic amyotrophy	ORPHA:2901
6650	0.2105	Branchiootic syndrome	ORPHA:52429
6650	0.2105	Frontometaphyseal dysplasia	ORPHA:1826
6650	0.2105	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
6650	0.2105	Frontometaphyseal dysplasia	ORPHA:1826
6650	0.2105	Branchiootic syndrome	ORPHA:52429
6655	0.2103	Larsen syndrome	OMIM:150250
6656	0.2095	Marshall-Smith syndrome	ORPHA:561
6657	0.2087	Deafness, autosomal dominant 80	OMIM:619274
6658	0.2084	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6658	0.2084	Pituitary hormone deficiency, combined, 3	OMIM:221750
6660	0.2083	Parkinson disease 8	OMIM:607060
6661	0.2073	Axenfeld-Rieger syndrome, type 3	OMIM:602482
6662	0.2069	Stuttering, familial persistent, 1	OMIM:184450
6662	0.2069	Progressive myoclonic epilepsy type 1	ORPHA:308
6662	0.2069	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6662	0.2069	Chorea, hereditary benign	OMIM:118700
6662	0.2069	Progressive myoclonic epilepsy type 1	ORPHA:308
6662	0.2069	Oculopharyngeal muscular dystrophy	OMIM:164300
6662	0.2069	Progressive myoclonic epilepsy type 1	ORPHA:308
6662	0.2069	Hypermanganesemia with dystonia 1	OMIM:613280
6662	0.2069	Dystonia 6, torsion	OMIM:602629
6662	0.2069	Primary dystonia, DYT6 type	ORPHA:98806
6662	0.2069	Wilson disease	ORPHA:905
6662	0.2069	Essential tremor, hereditary, 1	OMIM:190300
6662	0.2069	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6662	0.2069	Dystonia 2, torsion, autosomal recessive	OMIM:224500
6662	0.2069	Primary dystonia, DYT2 type	ORPHA:99657
6662	0.2069	Dystonia 26, myoclonic	OMIM:616398
6662	0.2069	Autosomal dominant striatal neurodegeneration	ORPHA:228169
6662	0.2069	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
6680	0.2067	?Spinocerebellar ataxia 41	OMIM:616410
6681	0.2062	Wolfram syndrome 2	OMIM:604928
6681	0.2062	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
6681	0.2062	Sclerosteosis	ORPHA:3152
6681	0.2062	Sclerosteosis	ORPHA:3152
6685	0.2051	Amyotrophic lateral sclerosis 23	OMIM:617839
6686	0.2048	Otopalatodigital syndrome, type I	OMIM:311300
6686	0.2048	Otopalatodigital syndrome, type II	OMIM:304120
6688	0.2046	Wolfram-like syndrome	ORPHA:411590
6689	0.2044	Joubert syndrome 13	OMIM:614173
6690	0.2042	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
6691	0.2026	Meckel syndrome 2	OMIM:603194
6692	0.2022	Enlarged vestibular aqueduct, digenic	OMIM:600791
6692	0.2022	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
6692	0.2022	Enlarged vestibular aqueduct	OMIM:600791
6692	0.2022	?Deafness, autosomal dominant 77	OMIM:618915
6696	0.2016	Papillon-Lefevre syndrome	OMIM:245000
6697	0.2007	Melnick-Needles syndrome	ORPHA:2484
6697	0.2007	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
6697	0.2007	Osteogenesis imperfecta, type III	OMIM:259420
6697	0.2007	Osteogenesis imperfecta, type III	OMIM:259420
6701	0.197	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
6702	0.1965	?Otofaciocervical syndrome	OMIM:166780
6703	0.1962	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
6703	0.1962	Waardenburg syndrome, type 2F	OMIM:619947
6705	0.1961	CHILD syndrome	OMIM:308050
6706	0.196	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
6707	0.1958	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
6707	0.1958	EEC syndrome	ORPHA:1896
6709	0.1956	Meckel syndrome 5	OMIM:611561
6709	0.1956	Meckel syndrome 6	OMIM:612284
6709	0.1956	Neural tube defects	OMIM:182940
6709	0.1956	Neural tube defects, susceptibility to	OMIM:182940
6709	0.1956	Neural tube defects, susceptibility to	OMIM:182940
6709	0.1956	Spina bifida, susceptibility to	OMIM:182940
6709	0.1956	Neural tube defects, susceptibility to	OMIM:182940
6709	0.1956	?Anencephaly 2	OMIM:619452
6709	0.1956	VACTERL/VATER association	ORPHA:887
6709	0.1956	?Anencephaly 1	OMIM:206500
6719	0.1951	Deafness, autosomal dominant 85	OMIM:620227
6720	0.1946	Lipodystrophy, congenital generalized, type 2	OMIM:269700
6720	0.1946	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6720	0.1946	RIN2 syndrome	ORPHA:217335
6720	0.1946	Partial androgen insensitivity syndrome	ORPHA:90797
6720	0.1946	Werner syndrome	OMIM:277700
6720	0.1946	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6720	0.1946	Laron syndrome	ORPHA:633
6720	0.1946	Laron dwarfism	OMIM:262500
6720	0.1946	?Lessel-Kubisch syndrome	OMIM:618681
6729	0.1945	Deafness, autosomal dominant 6/14/38	OMIM:600965
6729	0.1945	Deafness, autosomal dominant 20/26	OMIM:604717
6729	0.1945	Otodental syndrome	ORPHA:2791
6732	0.1942	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6733	0.194	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
6734	0.1939	?Deafness, autosomal dominant 75	OMIM:618778
6735	0.1937	Craniometaphyseal dysplasia	ORPHA:1522
6735	0.1937	Spinocerebellar ataxia type 5	ORPHA:98766
6735	0.1937	Stickler syndrome, type I	OMIM:108300
6735	0.1937	Frontometaphyseal dysplasia 2	OMIM:617137
6735	0.1937	Deafness, autosomal dominant 23	OMIM:605192
6735	0.1937	Abruzzo-Erickson syndrome	ORPHA:921
6735	0.1937	Klippel-Feil syndrome 2	OMIM:214300
6735	0.1937	Craniometaphyseal dysplasia	ORPHA:1522
6743	0.1934	X-linked agammaglobulinemia	ORPHA:47
6744	0.1928	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
6744	0.1928	Amyotrophic lateral sclerosis 11	OMIM:612577
6744	0.1928	Amyotrophic lateral sclerosis 20	OMIM:615426
6744	0.1928	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
6744	0.1928	Amyotrophic lateral sclerosis 19	OMIM:615515
6744	0.1928	Amyotrophic lateral sclerosis 9	OMIM:611895
6750	0.1921	Microphthalmia with limb anomalies	ORPHA:1106
6750	0.1921	?Deafness, X-linked 6	OMIM:300914
6752	0.192	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
6753	0.1917	Cowchock syndrome	OMIM:310490
6753	0.1917	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
6753	0.1917	Waardenburg syndrome type 2	ORPHA:895
6753	0.1917	Noonan syndrome 1	OMIM:163950
6753	0.1917	Frontometaphyseal dysplasia 1	OMIM:305620
6753	0.1917	Waardenburg syndrome type 2	ORPHA:895
6753	0.1917	Waardenburg syndrome type 2	ORPHA:895
6753	0.1917	Waardenburg syndrome type 2	ORPHA:895
6753	0.1917	Keratoderma hereditarium mutilans	ORPHA:494
6753	0.1917	Waardenburg syndrome type 2	ORPHA:895
6753	0.1917	Waardenburg syndrome type 2	ORPHA:895
6753	0.1917	Deafness, autosomal recessive 29	OMIM:614035
6753	0.1917	Alport syndrome 3, autosomal dominant	OMIM:104200
6766	0.1916	Deafness, X-linked 4	OMIM:300066
6767	0.1915	Auditory neuropathy, autosomal dominant 1	OMIM:609129
6767	0.1915	Deafness, autosomal dominant 82	OMIM:619804
6767	0.1915	Deafness, autosomal dominant 64	OMIM:614152
6767	0.1915	Deafness, autosomal dominant 67	OMIM:616340
6767	0.1915	Deafness, autosomal dominant 36	OMIM:606705
6767	0.1915	?Deafness, autosomal dominant 72	OMIM:617606
6773	0.1886	Muckle-Wells syndrome	OMIM:191900
6774	0.1885	Deafness, autosomal recessive 30	OMIM:607101
6775	0.1884	Birdshot chorioretinopathy	ORPHA:179
6775	0.1884	Deafness, autosomal dominant 41	OMIM:608224
6777	0.1869	Central areolar choroidal dystrophy	ORPHA:75377
6777	0.1869	Central areolar choroidal dystrophy	ORPHA:75377
6777	0.1869	Central areolar choroidal dystrophy	ORPHA:75377
6780	0.1856	LADD syndrome 1	OMIM:149730
6781	0.1855	Spinocerebellar ataxia type 41	ORPHA:458798
6782	0.1834	Heimler syndrome 1	OMIM:234580
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	Deafness, autosomal recessive 23	OMIM:609533
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	Deafness, autosomal dominant 84	OMIM:619810
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	VEXAS syndrome, somatic	OMIM:301054
6782	0.1834	Hirschsprung disease	ORPHA:388
6782	0.1834	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
6782	0.1834	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6782	0.1834	Deafness, X-linked 1	OMIM:304500
6782	0.1834	Deafness, autosomal recessive 68	OMIM:610419
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
6782	0.1834	Hirschsprung disease	ORPHA:388
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	Waardenburg syndrome, type 4C	OMIM:613266
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	Peroxisome biogenesis disorder 9B	OMIM:614879
6782	0.1834	Deafness and myopia	OMIM:221200
6782	0.1834	Hirschsprung disease	ORPHA:388
6782	0.1834	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
6782	0.1834	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6782	0.1834	Stickler syndrome type 1	ORPHA:90653
6782	0.1834	Spondyloperipheral dysplasia	OMIM:271700
6782	0.1834	Scheie syndrome	ORPHA:93474
6782	0.1834	Hurler-Scheie syndrome	ORPHA:93476
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	Familial isolated dilated cardiomyopathy	ORPHA:154
6782	0.1834	Hyperostosis corticalis generalisata	ORPHA:3416
6782	0.1834	Endosteal hyperostosis	OMIM:144750
6782	0.1834	Deafness, autosomal dominant 8/12	OMIM:601543
6782	0.1834	Deafness, autosomal recessive 21	OMIM:603629
6782	0.1834	Waardenburg syndrome, type 2A	OMIM:193510
6782	0.1834	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
6782	0.1834	Hirschsprung disease	ORPHA:388
6782	0.1834	Stickler syndrome, type II	OMIM:604841
6782	0.1834	Deafness, autosomal dominant 37	OMIM:618533
6782	0.1834	Stickler syndrome type 2	ORPHA:90654
6782	0.1834	Thrombocytopenia-absent radius syndrome	ORPHA:3320
6782	0.1834	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
