rank	score	disease_name	disease_identifier
7669	0.2427	Deafness, autosomal recessive 37	OMIM:607821
7669	0.2427	Usher syndrome, type 3A	OMIM:276902
7669	0.2427	Deafness, digenic GJB2/GJB6	OMIM:220290
7669	0.2427	?Deafness, autosomal dominant 81	OMIM:619500
7669	0.2427	Deafness, autosomal recessive 1A	OMIM:220290
7669	0.2427	Deafness, autosomal dominant 76	OMIM:618787
7669	0.2427	Deafness, autosomal dominant 25	OMIM:605583
7669	0.2427	Deafness, autosomal recessive 7	OMIM:600974
7669	0.2427	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
7669	0.2427	Deafness, autosomal recessive 100	OMIM:618422
7669	0.2427	?Deafness, autosomal dominant 71	OMIM:617605
7669	0.2427	?Deafness, autosomal recessive 117	OMIM:619174
7669	0.2427	Deafness, autosomal dominant 56	OMIM:615629
7669	0.2427	?Deafness, autosomal dominant 74	OMIM:618140
7669	0.2427	?Deafness, autosomal recessive 110	OMIM:618094
7669	0.2427	Deafness, autosomal dominant 40	OMIM:616357
7669	0.2427	Deafness, digenic, GJB2/GJB3	OMIM:220290
7669	0.2427	Deafness, autosomal recessive 113	OMIM:618410
7669	0.2427	Deafness, autosomal dominant 4B	OMIM:614614
7669	0.2427	Deafness, autosomal recessive 99	OMIM:618481
7669	0.2427	?Deafness, autosomal dominant 66	OMIM:616969
7690	0.2423	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7690	0.2423	Deafness, autosomal recessive 18B	OMIM:614945
7690	0.2423	Deafness, autosomal recessive 89	OMIM:613916
7690	0.2423	Brachydactyly type C	ORPHA:93384
7690	0.2423	Brachydactyly type C	ORPHA:93384
7690	0.2423	Deafness, autosomal recessive 84B	OMIM:614944
7696	0.2422	Hydroxykynureninuria	ORPHA:79155
7697	0.242	Deafness, autosomal recessive 31	OMIM:607084
7698	0.2419	?Diarrhea 13	OMIM:620357
7698	0.2419	HMG-CoA synthase-2 deficiency	OMIM:605911
7700	0.2417	Candidiasis, familial, 9	OMIM:616445
7701	0.2416	Tarsal-carpal coalition syndrome	OMIM:186570
7701	0.2416	?WHIM syndrome 2	OMIM:619407
7703	0.2415	Amyloidosis, Finnish type	OMIM:105120
7703	0.2415	Corneal fleck dystrophy	OMIM:121850
7703	0.2415	Cystinosis, ocular nonnephropathic	OMIM:219750
7703	0.2415	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
7703	0.2415	Ocular cystinosis	ORPHA:411641
7703	0.2415	Meesmann corneal dystrophy 2	OMIM:618767
7703	0.2415	Corneal dystrophy, Avellino type	OMIM:607541
7710	0.2413	Congenital atransferrinemia	ORPHA:1195
7711	0.2412	Enteric anendocrinosis	ORPHA:83620
7711	0.2412	Thyrotropin-releasing hormone deficiency	OMIM:275120
7713	0.2411	Neurofibromatosis, familial spinal	OMIM:162210
7714	0.241	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
7714	0.241	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
7716	0.2408	Parietal foramina with cleidocranial dysplasia	OMIM:168550
7717	0.2407	Atrial standstill	ORPHA:1344
7717	0.2407	Benign familial neonatal-infantile seizures	ORPHA:140927
7717	0.2407	Benign familial neonatal-infantile seizures	ORPHA:140927
7717	0.2407	Mismatch repair cancer syndrome 3	OMIM:619097
7717	0.2407	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
7717	0.2407	Atrial standstill	ORPHA:1344
7723	0.2406	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
7724	0.2403	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7725	0.2402	Epiphyseal dysplasia, multiple, 5	OMIM:607078
7726	0.2401	Paragangliomas 3	OMIM:605373
7727	0.24	Carney complex, type 1	OMIM:160980
7728	0.2399	Nephronophthisis 1, juvenile	OMIM:256100
7728	0.2399	Oculocutaneous albinism type 6	ORPHA:370097
7728	0.2399	Nephronophthisis 4	OMIM:606966
7728	0.2399	Methemoglobinemia, type I	OMIM:250800
7728	0.2399	Diamond-Blackfan anemia 9	OMIM:613308
7728	0.2399	Glutamate formiminotransferase deficiency	OMIM:229100
7728	0.2399	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
7735	0.2397	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
7735	0.2397	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
7737	0.2396	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
7738	0.2393	Familial acute necrotizing encephalopathy	ORPHA:88619
7739	0.2392	Insulin-resistance syndrome type A	ORPHA:2297
7740	0.2391	VACTERL association, X-linked	OMIM:314390
7740	0.2391	Cone-rod dystrophy and hearing loss	OMIM:617236
7740	0.2391	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
7740	0.2391	Leber congenital amaurosis with early-onset deafness	OMIM:617879
7740	0.2391	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
7740	0.2391	Diarrhea 6	OMIM:614616
7740	0.2391	Familial spontaneous pneumothorax	ORPHA:2903
7747	0.239	Optic atrophy 7	OMIM:612989
7747	0.239	Mohr-Tranebjaerg syndrome	OMIM:304700
7747	0.239	Infantile liver failure syndrome 3	OMIM:618641
7747	0.239	Spinocerebellar ataxia type 37	ORPHA:363710
7751	0.2389	BNAR syndrome	ORPHA:217266
7751	0.2389	Right atrial isomerism (Ivemark)	OMIM:208530
7753	0.2388	Budd-Chiari syndrome	ORPHA:131
7753	0.2388	Budd-Chiari syndrome	ORPHA:131
7753	0.2388	Budd-Chiari syndrome	ORPHA:131
7756	0.2387	Premature ovarian failure 7	OMIM:612964
7756	0.2387	?Deafness, autosomal recessive 104	OMIM:616515
7756	0.2387	Acromesomelic dysplasia 3	OMIM:609441
7756	0.2387	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
7760	0.2385	Deafness, autosomal dominant 41	OMIM:608224
7761	0.2381	?Meckel syndrome 9	OMIM:614209
7762	0.238	?Deafness, autosomal recessive 94	OMIM:618434
7762	0.238	Deafness, autosomal recessive 63	OMIM:611451
7762	0.238	?Deafness, autosomal recessive 101	OMIM:615837
7762	0.238	Familial cerebral cavernous malformation	ORPHA:221061
7762	0.238	Familial cerebral cavernous malformation	ORPHA:221061
7762	0.238	Familial cerebral cavernous malformation	ORPHA:221061
7762	0.238	Familial cerebral cavernous malformation	ORPHA:221061
7769	0.2379	Low phospholipid-associated cholelithiasis	ORPHA:69663
7770	0.2378	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
7770	0.2378	Chronic infections, due to MBL deficiency	OMIM:614372
7770	0.2378	Laurin-Sandrow syndrome	OMIM:135750
7773	0.2376	Usher syndrome, type 1C	OMIM:276904
7773	0.2376	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
7773	0.2376	Diarrhea 8, secretory sodium, congenital	OMIM:616868
7776	0.2375	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
7777	0.2373	?Retinal dystrophy and obesity	OMIM:616188
7777	0.2373	Adams-Oliver syndrome 6	OMIM:616589
7777	0.2373	Norum disease	OMIM:245900
7777	0.2373	Hepatic lipase deficiency	OMIM:614025
7777	0.2373	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
7777	0.2373	?Marsili syndrome	OMIM:147430
7783	0.2372	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7783	0.2372	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7783	0.2372	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7783	0.2372	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7787	0.2371	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
7788	0.237	NPHP3-related Meckel-like syndrome	ORPHA:3032
7789	0.2366	Griscelli syndrome type 3	ORPHA:79478
7789	0.2366	Griscelli syndrome type 3	ORPHA:79478
7791	0.2365	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
7792	0.2363	Bladder exstrophy	ORPHA:93930
7792	0.2363	Bladder exstrophy	ORPHA:93930
7794	0.2362	Brachydactyly type A1	ORPHA:93388
7794	0.2362	Brachydactyly type A1	ORPHA:93388
7794	0.2362	Brachydactyly type A1	ORPHA:93388
7797	0.2361	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
7797	0.2361	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7799	0.236	Immunodeficiency 42	OMIM:616622
7799	0.236	Argininosuccinic aciduria	ORPHA:23
7801	0.2359	Hereditary chronic pancreatitis	ORPHA:676
7801	0.2359	Hereditary chronic pancreatitis	ORPHA:676
7801	0.2359	Hereditary chronic pancreatitis	ORPHA:676
7801	0.2359	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7801	0.2359	Tropical calcific pancreatitis	OMIM:608189
7801	0.2359	Hereditary chronic pancreatitis	ORPHA:676
7801	0.2359	Hereditary chronic pancreatitis	ORPHA:676
7801	0.2359	Hereditary chronic pancreatitis	ORPHA:676
7809	0.2358	Bile acid synthesis defect, congenital, 1	OMIM:607765
7809	0.2358	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
7811	0.2355	Brachydactyly, type A1, C	OMIM:615072
7811	0.2355	Spinocerebellar ataxia type 42	ORPHA:458803
7811	0.2355	Ovarian dysgenesis 5	OMIM:617690
7814	0.2351	Adenine phosphoribosyltransferase deficiency	ORPHA:976
7814	0.2351	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
7814	0.2351	Li-Fraumeni syndrome	OMIM:151623
7817	0.2346	Primary myelofibrosis	ORPHA:824
7817	0.2346	Primary myelofibrosis	ORPHA:824
7817	0.2346	Primary myelofibrosis	ORPHA:824
7817	0.2346	Primary myelofibrosis	ORPHA:824
7817	0.2346	Haim-Munk syndrome	OMIM:245010
7822	0.2345	Migraine, resistance to	OMIM:157300
7822	0.2345	Migraine without aura, susceptibility to	OMIM:157300
7822	0.2345	Migraine, susceptibility to	OMIM:157300
7822	0.2345	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
7822	0.2345	Hereditary renal hypouricemia	ORPHA:94088
7822	0.2345	Hereditary renal hypouricemia	ORPHA:94088
7822	0.2345	Choroid plexus papilloma	OMIM:260500
7829	0.2344	Uncombable hair syndrome	OMIM:191480
7830	0.2343	Pseudoachondroplasia	OMIM:177170
7830	0.2343	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7830	0.2343	Asthma and nasal polyps	OMIM:208550
7830	0.2343	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7834	0.2341	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
7835	0.234	Desmoid tumor	ORPHA:873
7835	0.234	Desmoid tumor	ORPHA:873
7835	0.234	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
7838	0.2339	Diarrhea 4, malabsorptive, congenital	OMIM:610370
7838	0.2339	Ovarian hyperstimulation syndrome	OMIM:608115
7838	0.2339	Combined malonic and methylmalonic aciduria	OMIM:614265
7841	0.2337	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7841	0.2337	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7841	0.2337	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7841	0.2337	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7845	0.2336	?Usher syndrome, type 1M	OMIM:618632
7845	0.2336	Deafness, autosomal recessive 12, modifier of	OMIM:601386
7845	0.2336	Deafness, autosomal recessive 12	OMIM:601386
7845	0.2336	Deafness, autosomal recessive 48	OMIM:609439
7845	0.2336	?Deafness, autosomal dominant 70	OMIM:616968
7845	0.2336	GCGR-related hyperglucagonemia	ORPHA:438274
7845	0.2336	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
7845	0.2336	?Deafness, autosomal dominant 79	OMIM:619086
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7853	0.2335	MODY	ORPHA:552
7866	0.2334	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
7866	0.2334	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
7868	0.2333	Glaucoma 1A, primary open angle	OMIM:137750
7868	0.2333	Retinitis pigmentosa 75	OMIM:617023
7870	0.2332	Deafness, autosomal recessive 53	OMIM:609706
7870	0.2332	Deafness, autosomal dominant 13	OMIM:601868
7870	0.2332	?Deafness, autosomal recessive 115	OMIM:618457
7870	0.2332	Deafness, autosomal recessive 23	OMIM:609533
7870	0.2332	EAST syndrome	ORPHA:199343
7870	0.2332	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7870	0.2332	?Deafness, autosomal recessive 61	OMIM:613865
7870	0.2332	Deafness and myopia	OMIM:221200
7870	0.2332	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7870	0.2332	Deafness, autosomal dominant 37	OMIM:618533
7870	0.2332	Deafness, autosomal recessive 18A	OMIM:602092
7870	0.2332	Deafness, autosomal dominant 84	OMIM:619810
7870	0.2332	Deafness, autosomal recessive 8/10	OMIM:601072
7870	0.2332	Deafness, autosomal recessive 68	OMIM:610419
7870	0.2332	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7870	0.2332	Proximal symphalangism	ORPHA:3250
7870	0.2332	Deafness, autosomal dominant 3A	OMIM:601544
7870	0.2332	Deafness, autosomal dominant 8/12	OMIM:601543
7870	0.2332	Deafness, autosomal recessive 21	OMIM:603629
7870	0.2332	Deafness, autosomal recessive 42	OMIM:609646
7870	0.2332	Deafness, autosomal dominant 73	OMIM:617663
7870	0.2332	Deafness, autosomal recessive 22	OMIM:607039
7870	0.2332	?Deafness, autosomal recessive 116	OMIM:619093
7870	0.2332	Deafness, autosomal recessive 16	OMIM:603720
7870	0.2332	Deafness, X-linked 1	OMIM:304500
7870	0.2332	Deafness, autosomal dominant 21	OMIM:607017
7870	0.2332	Deafness, autosomal dominant 27	OMIM:612431
7870	0.2332	Hematuria, benign familial, 2	OMIM:620320
7870	0.2332	Deafness, autosomal dominant 10	OMIM:601316
7870	0.2332	?Cardiomyopathy, dilated, 1J	OMIM:605362
7870	0.2332	?Deafness, autosomal recessive 26	OMIM:605428
7870	0.2332	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
7870	0.2332	?Deafness, Y-linked 2	OMIM:400047
7870	0.2332	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7870	0.2332	Proximal symphalangism	ORPHA:3250
7870	0.2332	?Deafness, autosomal recessive 97	OMIM:616705
7870	0.2332	Hypokalemic tubulopathy and deafness	OMIM:619406
7870	0.2332	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
7870	0.2332	Deafness, autosomal recessive 59	OMIM:610220
7870	0.2332	Nephrotic syndrome, type 8	OMIM:615244
7870	0.2332	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7870	0.2332	?Deafness, autosomal recessive 98	OMIM:614861
7870	0.2332	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
7870	0.2332	Deafness, autosomal recessive 119	OMIM:619615
7870	0.2332	Deafness, autosomal recessive 35	OMIM:608565
7870	0.2332	?Deafness, autosomal recessive 66	OMIM:610212
7870	0.2332	Bone marrow failure syndrome 1	OMIM:614675
7870	0.2332	Deafness, autosomal recessive 114	OMIM:618456
7870	0.2332	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
7870	0.2332	Deafness, autosomal dominant 28	OMIM:608641
7870	0.2332	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
7870	0.2332	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7870	0.2332	?Deafness, autosomal dominant 68	OMIM:616707
7870	0.2332	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
7870	0.2332	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
7870	0.2332	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
7870	0.2332	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7870	0.2332	Deafness, autosomal dominant 85	OMIM:620227
7870	0.2332	Deafness, autosomal recessive 120	OMIM:620238
7870	0.2332	?Deafness, autosomal recessive 112	OMIM:618257
7930	0.2331	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
7931	0.233	Polyposis, juvenile intestinal	OMIM:174900
7931	0.233	Polyposis, juvenile intestinal	OMIM:174900
7931	0.233	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
7934	0.2328	Intellectual developmental disorder, X-linked 72	OMIM:300271
7935	0.2327	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
7936	0.2326	CPT II deficiency, infantile	OMIM:600649
7937	0.2325	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
7937	0.2325	Paragangliomas 2	OMIM:601650
7937	0.2325	Paragangliomas 2	OMIM:601650
7940	0.2321	Familial progressive cardiac conduction defect	ORPHA:871
7940	0.2321	Familial progressive cardiac conduction defect	ORPHA:871
7940	0.2321	Familial progressive cardiac conduction defect	ORPHA:871
7940	0.2321	Xeroderma pigmentosum variant	ORPHA:90342
7940	0.2321	Familial progressive cardiac conduction defect	ORPHA:871
7945	0.2319	Multiple synostoses syndrome 3	OMIM:612961
7946	0.2318	Spermatogenic failure, X-linked, 5	OMIM:301099
7947	0.2317	?Reynolds syndrome	OMIM:613471
7947	0.2317	Spermatogenic failure 34	OMIM:618153
7947	0.2317	Spermatogenic failure 42	OMIM:618745
7950	0.2315	Pseudoachondroplasia	ORPHA:750
7950	0.2315	Pulmonary venoocclusive disease 1	OMIM:265450
7952	0.2314	Growth hormone deficiency, isolated, type IB	OMIM:612781
7953	0.2313	Meckel syndrome 3	OMIM:607361
7954	0.2312	?Hermansky-Pudlak syndrome 9	OMIM:614171
7955	0.2311	Tuberculosis	ORPHA:3389
7956	0.2307	Acromesomelic dysplasia 2A	OMIM:200700
7956	0.2307	Laron dwarfism	OMIM:262500
7956	0.2307	Urofacial syndrome 2	OMIM:615112
7959	0.2306	Microcephaly 1, primary, autosomal recessive	OMIM:251200
7959	0.2306	Band heterotopia	OMIM:600348
7961	0.2305	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7962	0.2304	Immunodeficiency 44	OMIM:616636
7963	0.2303	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
7964	0.2302	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
7965	0.2301	Vesicoureteral reflux 3	OMIM:613674
7966	0.2298	?Spermatogenic failure 72	OMIM:619867
7967	0.2297	Chronic myeloid leukemia	ORPHA:521
7967	0.2297	Chronic myeloid leukemia	ORPHA:521
7967	0.2297	Chronic myeloid leukemia	ORPHA:521
7970	0.2296	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7970	0.2296	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7972	0.2295	Vascular malformation, primary intraosseous	OMIM:606893
7972	0.2295	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
7972	0.2295	Renal tubular dysgenesis	OMIM:267430
7972	0.2295	Renal tubular dysgenesis	OMIM:267430
7972	0.2295	Renal tubular dysgenesis	OMIM:267430
7972	0.2295	Renal tubular dysgenesis	OMIM:267430
7978	0.2294	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
7979	0.2293	Cranio-osteoarthropathy	ORPHA:1525
7980	0.2292	Ovarian dysgenesis 4	OMIM:616185
7980	0.2292	Immunodeficiency 67	OMIM:607676
7980	0.2292	Systemic primary carnitine deficiency	ORPHA:158
7983	0.229	?Corpus callosum, partial agenesis of	OMIM:304100
7984	0.2287	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
7984	0.2287	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
7986	0.2285	?Deafness, autosomal dominant 83	OMIM:619808
7986	0.2285	Usher syndrome, type 2C	OMIM:605472
7986	0.2285	Jervell and Lange-Nielsen syndrome	OMIM:220400
7986	0.2285	Deafness, autosomal dominant 3B	OMIM:612643
7986	0.2285	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
7986	0.2285	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
7986	0.2285	Usher syndrome, type 2A	OMIM:276901
7986	0.2285	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7986	0.2285	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7986	0.2285	Cone-rod dystrophy and hearing loss 2	OMIM:618358
7996	0.2284	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7997	0.2282	?Precocious puberty, central, 1	OMIM:176400
7998	0.2281	Hereditary gingival fibromatosis	ORPHA:2024
7998	0.2281	Hereditary gingival fibromatosis	ORPHA:2024
8000	0.2278	Darier disease	OMIM:124200
8001	0.2277	Lung cancer, susceptibility to	OMIM:211980
8001	0.2277	Lung cancer, susceptibility to	OMIM:211980
8001	0.2277	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
8001	0.2277	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
8001	0.2277	Adenocarcinoma of lung, somatic	OMIM:211980
8001	0.2277	Lung cancer, somatic	OMIM:211980
8001	0.2277	Lung cancer, somatic	OMIM:211980
8001	0.2277	Nonsmall cell lung cancer, somatic	OMIM:211980
8001	0.2277	Lung cancer, susceptibility to	OMIM:211980
8001	0.2277	Nonsmall cell lung cancer, somatic	OMIM:211980
8001	0.2277	Adenocarcinoma of lung, somatic	OMIM:211980
8001	0.2277	Adenocarcinoma of lung, somatic	OMIM:211980
8001	0.2277	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
