rank	score	disease_name	disease_identifier
3917	0.1679	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3917	0.1679	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3917	0.1679	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3917	0.1679	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3917	0.1679	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
3917	0.1679	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
3917	0.1679	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3917	0.1679	?Myasthenic syndrome, congenital, 18	OMIM:616330
3930	0.1674	Neural tube defects, susceptibility to	OMIM:182940
3930	0.1674	Spina bifida, susceptibility to	OMIM:182940
3930	0.1674	Neural tube defects	OMIM:182940
3930	0.1674	Neural tube defects, susceptibility to	OMIM:182940
3930	0.1674	Neural tube defects, susceptibility to	OMIM:182940
3935	0.1666	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3935	0.1666	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
3935	0.1666	Hystrix-like ichthyosis with deafness	OMIM:602540
3935	0.1666	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
3935	0.1666	CIMDAG syndrome	OMIM:619273
3935	0.1666	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3935	0.1666	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3935	0.1666	DDOST-CDG	ORPHA:300536
3935	0.1666	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
3935	0.1666	Lipodystrophy, familial partial, type 6	OMIM:615980
3935	0.1666	Autoinflammatory-pancytopenia syndrome	OMIM:619858
3935	0.1666	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
3935	0.1666	?Lipodystrophy, familial partial, type 5	OMIM:615238
3935	0.1666	Lipase deficiency, combined	OMIM:246650
3935	0.1666	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
3935	0.1666	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
3935	0.1666	Congenital analbuminemia	ORPHA:86816
3935	0.1666	Analbuminemia	OMIM:616000
3953	0.1649	?Myopathy, scapulohumeroperoneal	OMIM:616852
3954	0.1646	Congenital short bowel syndrome	ORPHA:2301
3954	0.1646	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Stiff skin syndrome	ORPHA:2833
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Obesity due to prohormone convertase I deficiency	ORPHA:71528
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Becker nevus syndrome	ORPHA:64755
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Congenital short bowel syndrome	ORPHA:2301
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Acquired partial lipodystrophy	ORPHA:79087
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
3954	0.1646	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
3954	0.1646	Familial isolated dilated cardiomyopathy	ORPHA:154
4015	0.164	Myopathy, tubular aggregate, 2	OMIM:615883
4015	0.164	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4015	0.164	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4015	0.164	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4015	0.164	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4015	0.164	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4015	0.164	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
4015	0.164	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4015	0.164	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4015	0.164	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4025	0.1637	Denys-Drash syndrome	OMIM:194080
4026	0.1636	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4027	0.1625	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4027	0.1625	Meige disease	ORPHA:90186
4029	0.1618	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
4029	0.1618	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4031	0.1592	Pseudoxanthoma elasticum	ORPHA:758
4031	0.1592	Full schwannomatosis	ORPHA:93921
4031	0.1592	Legius syndrome	ORPHA:137605
4031	0.1592	Cowden syndrome	ORPHA:201
4031	0.1592	Cowden syndrome	ORPHA:201
4031	0.1592	Multiple endocrine neoplasia type 1	ORPHA:652
4031	0.1592	Multiple endocrine neoplasia type 1	ORPHA:652
4031	0.1592	Full schwannomatosis	ORPHA:93921
4031	0.1592	Pseudoxanthoma elasticum	ORPHA:758
4031	0.1592	Full schwannomatosis	ORPHA:93921
4031	0.1592	Full schwannomatosis	ORPHA:93921
4031	0.1592	Cowden syndrome	ORPHA:201
4031	0.1592	Multiple endocrine neoplasia type 1	ORPHA:652
4031	0.1592	Cowden syndrome	ORPHA:201
4031	0.1592	MERRF	ORPHA:551
4031	0.1592	Cowden syndrome	ORPHA:201
4031	0.1592	Cowden syndrome	ORPHA:201
4031	0.1592	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
4031	0.1592	Multiple endocrine neoplasia type 1	ORPHA:652
4031	0.1592	Multiple endocrine neoplasia type 1	ORPHA:652
4031	0.1592	Birt-Hogg-Dubé syndrome	ORPHA:122
4031	0.1592	Birt-Hogg-Dube syndrome	OMIM:135150
4031	0.1592	Cowden syndrome	ORPHA:201
4031	0.1592	CLOVE syndrome, somatic	OMIM:612918
4031	0.1592	Cowden syndrome	ORPHA:201
4031	0.1592	Cowden syndrome	ORPHA:201
4057	0.159	Meacham syndrome	OMIM:608978
4058	0.158	Hydrocephalus, congenital, X-linked	OMIM:307000
4058	0.158	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4060	0.1578	Isolated congenital digital clubbing	ORPHA:217059
4061	0.1575	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4061	0.1575	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4061	0.1575	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4061	0.1575	Caudal regression syndrome	OMIM:600145
4061	0.1575	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4061	0.1575	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
4067	0.1569	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4067	0.1569	Spinal muscular atrophy, infantile, James type	OMIM:619042
4067	0.1569	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4067	0.1569	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4067	0.1569	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4067	0.1569	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4067	0.1569	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4067	0.1569	Spastic paralysis, infantile onset ascending	OMIM:607225
4067	0.1569	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4067	0.1569	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4067	0.1569	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
4067	0.1569	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4067	0.1569	Moderate hemophilia A	ORPHA:169805
4067	0.1569	Myopathy, myofibrillar, 3	OMIM:609200
4067	0.1569	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4067	0.1569	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4067	0.1569	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4067	0.1569	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
4085	0.1558	Congenital diaphragmatic hernia	ORPHA:2140
4085	0.1558	Periventricular nodular heterotopia	ORPHA:98892
4085	0.1558	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
4085	0.1558	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
4085	0.1558	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4085	0.1558	Hurler-Scheie syndrome	ORPHA:93476
4085	0.1558	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
4085	0.1558	CEBALID syndrome	OMIM:618774
4085	0.1558	Cerebrofaciothoracic dysplasia	ORPHA:1394
4085	0.1558	Meacham syndrome	ORPHA:3097
4085	0.1558	Periventricular nodular heterotopia	ORPHA:98892
4085	0.1558	Porphyria variegata	ORPHA:79473
4085	0.1558	Sarcoidosis	ORPHA:797
4085	0.1558	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4085	0.1558	?SERKAL syndrome	OMIM:611812
4085	0.1558	SERKAL syndrome	ORPHA:139466
4085	0.1558	Lymphatic malformation 4	OMIM:615907
4085	0.1558	Atrial standstill 2	OMIM:615745
4085	0.1558	Emberger syndrome	OMIM:614038
4085	0.1558	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4085	0.1558	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4085	0.1558	Matthew-Wood syndrome	ORPHA:2470
4085	0.1558	Lymphatic malformation 1	OMIM:153100
4085	0.1558	Milroy disease	ORPHA:79452
4085	0.1558	Immunodeficiency 14A, autosomal dominant	OMIM:615513
4085	0.1558	Periventricular nodular heterotopia	ORPHA:98892
4085	0.1558	Periventricular nodular heterotopia	ORPHA:98892
4085	0.1558	Congenital diaphragmatic hernia	ORPHA:2140
4085	0.1558	Periventricular nodular heterotopia	ORPHA:98892
4085	0.1558	Hereditary continuous muscle fiber activity	ORPHA:972
4085	0.1558	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4085	0.1558	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4085	0.1558	Cardiac-urogenital syndrome	OMIM:618280
4085	0.1558	Matthew-Wood syndrome	ORPHA:2470
4085	0.1558	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
4085	0.1558	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4085	0.1558	Milroy disease	ORPHA:79452
4085	0.1558	Congenital diaphragmatic hernia	ORPHA:2140
4085	0.1558	Diaphragmatic hernia 3	OMIM:610187
4085	0.1558	Klippel-Trénaunay syndrome	ORPHA:90308
4085	0.1558	Chronic granulomatous disease, X-linked	OMIM:306400
4085	0.1558	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
4085	0.1558	Immunodeficiency 77	OMIM:619223
4085	0.1558	SLC35A1-CDG	ORPHA:238459
4085	0.1558	Periventricular nodular heterotopia	ORPHA:98892
4085	0.1558	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
4085	0.1558	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
4085	0.1558	Periventricular nodular heterotopia	ORPHA:98892
4085	0.1558	Matthew-Wood syndrome	ORPHA:2470
4085	0.1558	Milroy disease	ORPHA:79452
4085	0.1558	Lymphatic malformation 3	OMIM:613480
4085	0.1558	Milroy disease	ORPHA:79452
4085	0.1558	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4085	0.1558	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4085	0.1558	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4085	0.1558	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
4085	0.1558	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
4085	0.1558	Sarcoidosis	ORPHA:797
4085	0.1558	Lipoid proteinosis	ORPHA:530
4085	0.1558	Urbach-Wiethe disease	OMIM:247100
4145	0.1548	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4145	0.1548	Joubert syndrome 39	OMIM:619562
4147	0.1542	Jansen-de Vries syndrome	OMIM:617450
4148	0.1539	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
4149	0.1538	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
4150	0.1512	46XX sex reversal 5	OMIM:618901
4150	0.1512	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4152	0.1483	Multiple endocrine neoplasia type 4	ORPHA:276152
4152	0.1483	Multiple endocrine neoplasia 1	OMIM:131100
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Hereditary coproporphyria	ORPHA:79273
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Acne inversa, familial, 1	OMIM:142690
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4154	0.1469	Retinitis pigmentosa	ORPHA:791
4242	0.1458	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4243	0.1456	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4243	0.1456	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4243	0.1456	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4243	0.1456	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4243	0.1456	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4243	0.1456	Fanconi-Bickel syndrome	OMIM:227810
4243	0.1456	Neutrophilic dermatosis, acute febrile	OMIM:608068
4243	0.1456	Sweet syndrome	ORPHA:3243
4243	0.1456	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
4243	0.1456	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
4243	0.1456	Autoimmune lymphoproliferative syndrome	ORPHA:3261
