rank	score	disease_name	disease_identifier
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Intellectual developmental disorder, X-linked 110	OMIM:301095
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Progressive cone dystrophy	ORPHA:1871
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Progressive cone dystrophy	ORPHA:1871
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Progressive cone dystrophy	ORPHA:1871
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Progressive cone dystrophy	ORPHA:1871
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10017	0.1946	Cone rod dystrophy	ORPHA:1872
10052	0.1945	Immune thrombocytopenia	ORPHA:3002
10053	0.1942	CPT II deficiency, myopathic, stress-induced	OMIM:255110
10053	0.1942	Nephrotic syndrome, type 18	OMIM:618177
10053	0.1942	?Nephrotic syndrome, type 19	OMIM:618178
10053	0.1942	Nephrotic syndrome, type 20	OMIM:301028
10057	0.1939	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
10058	0.1938	Perry syndrome	ORPHA:178509
10059	0.1937	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
10059	0.1937	Long QT syndrome 1	OMIM:192500
10059	0.1937	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
10062	0.1936	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
10062	0.1936	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
10062	0.1936	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
10062	0.1936	Nephrotic syndrome, type 15	OMIM:617609
10066	0.1935	Left ventricular noncompaction 9	OMIM:611878
10067	0.1929	Glomerulosclerosis, focal segmental, 5	OMIM:613237
10068	0.1928	Lipase deficiency, combined	OMIM:246650
10069	0.1925	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331
10069	0.1925	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385
10069	0.1925	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
10072	0.1923	?Myopathy, distal, 3	OMIM:610099
10073	0.1922	H. pylori infection, susceptibility to	OMIM:600263
10073	0.1922	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
10075	0.1921	Polydactyly, preaxial I	OMIM:174400
10076	0.192	?Nephrotic syndrome, type 13	OMIM:616893
10076	0.192	Liddle syndrome 1	OMIM:177200
10078	0.1915	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
10078	0.1915	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
10078	0.1915	Cardiomyopathy, dilated, 2E	OMIM:619492
10081	0.1911	Immunodeficiency, common variable, 3	OMIM:613493
10082	0.191	Trehalase deficiency	OMIM:612119
10083	0.1909	Spinocerebellar ataxia type 23	ORPHA:101108
10083	0.1909	Arthrogryposis, distal, type 1B	OMIM:614335
10085	0.1908	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
10085	0.1908	Moyamoya disease 5	OMIM:614042
10085	0.1908	Bradyopsia 2	OMIM:620344
10088	0.1907	Oguchi disease-2	OMIM:613411
10088	0.1907	Oguchi disease-1	OMIM:258100
10090	0.1904	Adrenocortical carcinoma, pediatric	OMIM:202300
10091	0.1902	Osteosarcoma	ORPHA:668
10091	0.1902	Osteosarcoma	ORPHA:668
10091	0.1902	Osteosarcoma	ORPHA:668
10094	0.1901	Pulmonary hypertension, primary, 2	OMIM:615342
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	GNE myopathy	ORPHA:602
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10095	0.19	Infantile spasms syndrome	ORPHA:3451
10110	0.1899	Ciliary dyskinesia, primary, 17	OMIM:614679
10110	0.1899	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
10110	0.1899	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
10110	0.1899	Autoimmune lymphoproliferative syndrome	OMIM:601859
10114	0.1898	?Myoclonus, familial, 1	OMIM:614937
10115	0.1896	Progressive myoclonic epilepsy type 1	ORPHA:308
10115	0.1896	Progressive myoclonic epilepsy type 1	ORPHA:308
10115	0.1896	Progressive myoclonic epilepsy type 1	ORPHA:308
10118	0.1895	Choroideremia	ORPHA:180
10118	0.1895	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
10120	0.1894	Bleeding disorder, platelet-type, 17	OMIM:187900
10121	0.1893	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
10122	0.1892	Orthostatic hypotension 2	OMIM:618182
10122	0.1892	Focal segmental glomerulosclerosis 9	OMIM:616220
10122	0.1892	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
10125	0.1891	Immunodeficiency 102	OMIM:301082
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
10126	0.189	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10126	0.189	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10126	0.189	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10126	0.189	Immunodeficiency 15B	OMIM:615592
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Familial atrial fibrillation	ORPHA:334
10126	0.189	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10126	0.189	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10160	0.1889	Distal hereditary motor neuropathy type 5	ORPHA:139536
10160	0.1889	Immunodeficiency 19, severe combined	OMIM:615617
10160	0.1889	Distal hereditary motor neuropathy type 5	ORPHA:139536
10160	0.1889	Distal hereditary motor neuropathy type 5	ORPHA:139536
10164	0.1888	Ciliary dyskinesia, primary, 28	OMIM:615505
10165	0.1884	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
10166	0.1883	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
10167	0.1882	Multiple endocrine neoplasia IIA	OMIM:171400
10168	0.1879	Giant platelet disorder, isolated	OMIM:231200
10168	0.1879	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
10168	0.1879	Bernard-Soulier syndrome, type C	OMIM:231200
10168	0.1879	Congenital factor XI deficiency	ORPHA:329
10168	0.1879	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
10173	0.1878	Enterokinase deficiency	OMIM:226200
10174	0.1877	Glioblastoma 3	OMIM:613029
10174	0.1877	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
10174	0.1877	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
10177	0.1875	Ciliary dyskinesia, primary, 27	OMIM:615504
10177	0.1875	Retinitis pigmentosa 92	OMIM:619614
10179	0.1874	Caffey disease	OMIM:114000
10180	0.1873	Hematuria, familial benign, 1	OMIM:141200
10181	0.1871	Hypertriglyceridemia, susceptibility to	OMIM:145750
10182	0.1868	Semantic dementia	ORPHA:100069
10182	0.1868	Semantic dementia	ORPHA:100069
10182	0.1868	Semantic dementia	ORPHA:100069
10182	0.1868	Semantic dementia	ORPHA:100069
10182	0.1868	Semantic dementia	ORPHA:100069
10182	0.1868	Semantic dementia	ORPHA:100069
10182	0.1868	Semantic dementia	ORPHA:100069
10189	0.1866	?Retinal arteries, tortuosity of	OMIM:180000
10190	0.1865	Ciliary dyskinesia, primary, 34	OMIM:617091
10191	0.1864	Aromatase deficiency	OMIM:613546
10191	0.1864	Infant acute respiratory distress syndrome	ORPHA:70587
10191	0.1864	Infant acute respiratory distress syndrome	ORPHA:70587
10191	0.1864	Infant acute respiratory distress syndrome	ORPHA:70587
10195	0.1861	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
10196	0.1857	Bradyopsia 1	OMIM:608415
10197	0.1853	Mitral valve prolapse 2	OMIM:607829
10197	0.1853	?Mitral valve prolapse 3	OMIM:610840
10199	0.185	Lymphoproliferative syndrome 1	OMIM:613011
10200	0.1849	Ciliary dyskinesia, primary, 23	OMIM:615451
10201	0.1848	Ciliary dyskinesia, primary, 32	OMIM:616481
10202	0.1847	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
10202	0.1847	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
10202	0.1847	ABeta amyloidosis, Arctic type	ORPHA:324723
10202	0.1847	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
10206	0.1845	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
10207	0.1844	Ciliary dyskinesia, primary, 13	OMIM:613193
10208	0.1843	Myxoma, intracardiac	OMIM:255960
10209	0.1839	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
10210	0.1836	Osteosarcoma	OMIM:259500
10210	0.1836	Osteosarcoma, somatic	OMIM:259500
10210	0.1836	Osteosarcoma, somatic	OMIM:259500
10213	0.1834	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
10213	0.1834	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
10215	0.1833	Ciliary dyskinesia, primary, 16	OMIM:614017
10216	0.1831	Idiopathic aplastic anemia	ORPHA:88
10216	0.1831	Idiopathic aplastic anemia	ORPHA:88
10216	0.1831	Idiopathic aplastic anemia	ORPHA:88
10216	0.1831	Idiopathic aplastic anemia	ORPHA:88
10220	0.1829	46XY sex reversal 7	OMIM:233420
10221	0.1828	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
10221	0.1828	Rhabdoid tumors, somatic	OMIM:609322
10221	0.1828	Polycythemia vera, somatic	OMIM:263300
10224	0.1826	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
10224	0.1826	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
10224	0.1826	Hypercholesterolemia, familial, 4	OMIM:603813
10224	0.1826	Ciliary dyskinesia, primary, 50	OMIM:620356
10228	0.1824	LIPE-related familial partial lipodystrophy	ORPHA:435660
10228	0.1824	Familial dysfibrinogenemia	ORPHA:98881
10228	0.1824	Familial hypofibrinogenemia	ORPHA:101041
10228	0.1824	Familial dysfibrinogenemia	ORPHA:98881
10228	0.1824	Familial hypofibrinogenemia	ORPHA:101041
10228	0.1824	Familial dysfibrinogenemia	ORPHA:98881
10228	0.1824	Familial hypofibrinogenemia	ORPHA:101041
10235	0.1823	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
10236	0.1822	Congenital factor XIII deficiency	ORPHA:331
10236	0.1822	Congenital factor XIII deficiency	ORPHA:331
10238	0.1821	Ciliary dyskinesia, primary, 10	OMIM:612518
10239	0.182	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
10240	0.1815	Leiomyomatosis and renal cell cancer	OMIM:150800
10241	0.1812	Glioma, susceptibility to, somatic	OMIM:137800
10241	0.1812	Glioma susceptibility 1	OMIM:137800
10241	0.1812	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
10241	0.1812	Ovarian dysgenesis 9	OMIM:619665
10241	0.1812	Glioblastoma, somatic	OMIM:137800
10241	0.1812	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
10247	0.181	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
10248	0.1809	Tumor predisposition syndrome 1	OMIM:614327
10249	0.1807	Parkinsonism with polyneuropathy	OMIM:619279
10250	0.1805	Osteofibrous dysplasia, susceptibility to	OMIM:607278
10250	0.1805	C5 deficiency	OMIM:609536
10252	0.1802	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
10253	0.18	Multiple endocrine neoplasia, type IV	OMIM:610755
10254	0.1799	Ciliary dyskinesia, primary, 24	OMIM:615481
10254	0.1799	Cholesterol-ester transfer protein deficiency	ORPHA:79506
10256	0.1798	PLIN1-related familial partial lipodystrophy	ORPHA:280356
10257	0.1796	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
10258	0.1793	Ghosal hematodiaphyseal syndrome	OMIM:231095
10259	0.1791	Myopathy, distal, with rimmed vacuoles	OMIM:617158
10259	0.1791	?Immunodeficiency 89 and autoimmunity	OMIM:619632
10261	0.1788	PAPA syndrome	ORPHA:69126
10262	0.1786	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
10262	0.1786	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
10264	0.1781	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
10265	0.178	C4a deficiency	OMIM:614380
10266	0.1777	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
10267	0.1776	Colorectal cancer, susceptibility to, 12	OMIM:615083
10268	0.1774	Neutrophilic dermatosis, acute febrile	OMIM:608068
10269	0.1771	Ovarian dysgenesis 7	OMIM:618117
10270	0.1769	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
10270	0.1769	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
10270	0.1769	Premature ovarian failure 6	OMIM:612310
10273	0.1765	?Ciliary dyskinesia, primary, 41	OMIM:618449
10274	0.1762	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
10274	0.1762	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
10276	0.1761	Congenital alpha2-antiplasmin deficiency	ORPHA:79
10277	0.176	Renal cell carcinoma, papillary, 1	OMIM:300854
10277	0.176	Renal cell carcinoma, somatic	OMIM:144700
10277	0.176	Renal cell carcinoma	OMIM:144700
10277	0.176	Renal cell carcinoma, clear cell, somatic	OMIM:144700
10277	0.176	Renal cell carcinoma	OMIM:144700
10277	0.176	Renal cell carcinoma	OMIM:144700
10277	0.176	Renal carcinoma, chromophobe, somatic	OMIM:144700
10277	0.176	?Renal cell carcinoma, clear cell	OMIM:144700
10285	0.1759	Primary erythromelalgia	ORPHA:90026
10285	0.1759	Primary erythromelalgia	ORPHA:90026
10285	0.1759	Primary erythromelalgia	ORPHA:90026
10288	0.1755	Glioma susceptibility 2	OMIM:613028
10289	0.1754	Ciliary dyskinesia, primary, 45	OMIM:618801
10290	0.1752	Myopathy, distal, 4	OMIM:614065
10290	0.1752	?Premature ovarian failure 18	OMIM:619203
10292	0.175	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
10293	0.1746	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
10294	0.174	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
10295	0.1739	Hemophilia B	OMIM:306900
10296	0.1737	Osseous heteroplasia, progressive	OMIM:166350
10296	0.1737	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
10298	0.1734	?WHIM syndrome 2	OMIM:619407
10299	0.1733	Melanoma and neural system tumor syndrome	OMIM:155755
10299	0.1733	?Lymphatic malformation 8	OMIM:618773
10301	0.1731	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
10302	0.1729	Schwannomatosis-1, susceptibility to	OMIM:162091
10303	0.1728	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
10304	0.172	Immunodeficiency 24	OMIM:615897
10305	0.1719	Esophageal carcinoma, somatic	OMIM:133239
10305	0.1719	Esophageal cancer, somatic	OMIM:133239
10305	0.1719	Esophageal squamous cell carcinoma, somatic	OMIM:133239
10305	0.1719	Esophageal squamous cell carcinoma, somatic	OMIM:133239
10305	0.1719	Esophageal carcinoma, somatic	OMIM:133239
10310	0.1716	Renal cell carcinoma, papillary	OMIM:605074
10310	0.1716	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
10312	0.1715	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
10313	0.1713	?Premature ovarian failure 13	OMIM:617442
10314	0.1712	Glycogen storage disease VII	OMIM:232800
10315	0.1711	?Immunodeficiency 53	OMIM:617585
10316	0.171	Aldosteronism, glucocorticoid-remediable	OMIM:103900
10317	0.1709	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
10318	0.1706	DPM3-CDG	ORPHA:263494
10318	0.1706	Distal myotilinopathy	ORPHA:98911
10320	0.1705	?Spermatogenic failure 72	OMIM:619867
10320	0.1705	Spermatogenic failure 34	OMIM:618153
10320	0.1705	Spermatogenic failure 42	OMIM:618745
10320	0.1705	Spermatogenic failure, X-linked, 5	OMIM:301099
10324	0.1704	Osteoarthritis susceptibility 2	OMIM:140600
10325	0.1703	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
10326	0.1702	Pilomatrixoma	ORPHA:91414
10327	0.17	Congenital factor II deficiency	ORPHA:325
10328	0.1698	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
10329	0.1697	Malignant hyperthermia susceptibility 1	OMIM:145600
10330	0.1696	Monomelic amyotrophy	ORPHA:65684
10330	0.1696	Monomelic amyotrophy	ORPHA:65684
10332	0.1691	Leukocyte adhesion deficiency, type III	OMIM:612840
10333	0.169	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
10333	0.169	Parkinson disease 17	OMIM:614203
10335	0.1683	Spermatogenic failure 18	OMIM:617576
10335	0.1683	?Ciliary dyskinesia, primary, 6	OMIM:610852
10335	0.1683	Spermatogenic failure 46	OMIM:619095
10335	0.1683	?Spermatogenic failure 27	OMIM:617965
10335	0.1683	Spermatogenic failure 33	OMIM:618152
10335	0.1683	Spermatogenic failure 37	OMIM:618429
10341	0.1676	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
10342	0.1675	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
10342	0.1675	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
10344	0.1674	Parkinson disease 18	OMIM:614251
10345	0.1673	Hirschsprung disease, susceptibility to, 3	OMIM:613711
10345	0.1673	Parkinson disease 11	OMIM:607688
10345	0.1673	Parkinson disease 13	OMIM:610297
10348	0.1672	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
10349	0.1671	Hyperbiliverdinemia	OMIM:614156
10350	0.167	Becker muscular dystrophy	OMIM:300376
10351	0.1668	Cardiomyopathy, dilated, 1A	OMIM:115200
10352	0.1667	Butyrylcholinesterase deficiency	ORPHA:132
10353	0.1665	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
10353	0.1665	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
10355	0.1664	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
10356	0.1663	Myopathy, myofibrillar, 3	OMIM:609200
10357	0.1662	Ciliary dyskinesia, primary, 29	OMIM:615872
10357	0.1662	Amyotrophic lateral sclerosis 20	OMIM:615426
10357	0.1662	Barth syndrome	ORPHA:111
10360	0.1661	Spermatogenic failure 43	OMIM:618751
10360	0.1661	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
10360	0.1661	Spermatogenic failure 45	OMIM:619094
10360	0.1661	Spermatogenic failure 19	OMIM:617592
10360	0.1661	?Spermatogenic failure, X-linked, 7	OMIM:301106
10360	0.1661	Spermatogenic failure 49	OMIM:619144
