rank	score	disease_name	disease_identifier
8468	0.2268	Hypercholesterolemia, familial, modifier of	OMIM:143890
8468	0.2268	LDL cholesterol level QTL2	OMIM:143890
8468	0.2268	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
8468	0.2268	Asthma, susceptibility to	OMIM:600807
8468	0.2268	Hypercholesterolemia, familial, modifier of	OMIM:143890
8468	0.2268	Tooth agenesis, selective, 9	OMIM:617275
8468	0.2268	Hypercholesterolemia, susceptibility to	OMIM:143890
8468	0.2268	Asthma, protection against	OMIM:600807
8468	0.2268	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
8468	0.2268	Asthma, susceptibility to	OMIM:600807
8468	0.2268	Asthma, susceptibility to	OMIM:600807
8468	0.2268	Asthma, susceptibility to	OMIM:600807
8468	0.2268	Asthma, susceptibility to	OMIM:600807
8468	0.2268	Asthma, susceptibility to	OMIM:600807
8468	0.2268	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
8487	0.2267	Tumor predisposition syndrome 1	OMIM:614327
8487	0.2267	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8487	0.2267	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8487	0.2267	Autoimmune lymphoproliferative syndrome	OMIM:601859
8491	0.2266	Meige disease	ORPHA:90186
8491	0.2266	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
8491	0.2266	Boucher-Neuhauser syndrome	OMIM:215470
8494	0.2264	Lung cancer, susceptibility to	OMIM:211980
8494	0.2264	Lung cancer, susceptibility to	OMIM:211980
8494	0.2264	Lung cancer, somatic	OMIM:211980
8494	0.2264	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
8494	0.2264	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
8494	0.2264	Adenocarcinoma of lung, somatic	OMIM:211980
8494	0.2264	Diarrhea 9	OMIM:618168
8494	0.2264	Nonsmall cell lung cancer, somatic	OMIM:211980
8494	0.2264	Nonsmall cell lung cancer, somatic	OMIM:211980
8494	0.2264	Adenocarcinoma of lung, somatic	OMIM:211980
8494	0.2264	Lung cancer, somatic	OMIM:211980
8494	0.2264	Lung cancer, susceptibility to	OMIM:211980
8494	0.2264	Adenocarcinoma of lung, somatic	OMIM:211980
8494	0.2264	Lung cancer, somatic	OMIM:211980
8494	0.2264	Lung cancer, somatic	OMIM:211980
8494	0.2264	Enterokinase deficiency	OMIM:226200
8494	0.2264	Lung cancer, protection against	OMIM:211980
8494	0.2264	Lung cancer, resistance to	OMIM:211980
8512	0.2261	Acral peeling skin syndrome	ORPHA:263534
8512	0.2261	Transcobalamin deficiency	ORPHA:859
8512	0.2261	Acral peeling skin syndrome	ORPHA:263534
8515	0.2259	Grange syndrome	OMIM:602531
8516	0.2258	Jackson-Weiss syndrome	OMIM:123150
8516	0.2258	Jackson-Weiss syndrome	OMIM:123150
8516	0.2258	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
8519	0.2256	Galactosialidosis	ORPHA:351
8519	0.2256	Neutropenia, severe congenital, X-linked	OMIM:300299
8519	0.2256	Hermansky-Pudlak syndrome 7	OMIM:614076
8519	0.2256	?Cardiomyopathy, dilated, 2H	OMIM:620203
8519	0.2256	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
8524	0.2255	Osteopetrosis, autosomal recessive 8	OMIM:615085
8525	0.2254	Hb Bart's hydrops fetalis	ORPHA:163596
8525	0.2254	Hb Bart's hydrops fetalis	ORPHA:163596
8527	0.2253	Pneumothorax, primary spontaneous	OMIM:173600
8527	0.2253	Spermatogenic failure 47	OMIM:619102
8527	0.2253	Griscelli syndrome, type 3	OMIM:609227
8527	0.2253	?Spermatogenic failure 41	OMIM:618670
8531	0.2252	Benign familial neonatal-infantile seizures	ORPHA:140927
8531	0.2252	Benign familial neonatal-infantile seizures	ORPHA:140927
8531	0.2252	Nephrotic syndrome, type 18	OMIM:618177
8531	0.2252	?Nephrotic syndrome, type 19	OMIM:618178
8531	0.2252	Combined cellular and humoral immune defects with granulomas	OMIM:233650
8531	0.2252	Combined cellular and humoral immune defects with granulomas	OMIM:233650
8531	0.2252	Nephrotic syndrome, type 20	OMIM:301028
8538	0.225	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
8539	0.2245	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
8539	0.2245	Specific granule deficiency	OMIM:245480
8539	0.2245	Spinocerebellar ataxia 31	OMIM:117210
8542	0.2243	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
8543	0.224	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
8543	0.224	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
8543	0.224	Spermatogenic failure, X-linked, 6	OMIM:301101
8546	0.2239	Autosomal dominant epilepsy with auditory features	ORPHA:101046
8546	0.2239	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
8546	0.2239	Autosomal dominant epilepsy with auditory features	ORPHA:101046
8546	0.2239	Premature ovarian failure 4	OMIM:300510
8546	0.2239	Autosomal dominant epilepsy with auditory features	ORPHA:101046
8551	0.2238	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
8551	0.2238	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
8553	0.2234	C1q deficiency 3	OMIM:620322
8554	0.2233	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
8555	0.2232	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
8556	0.2228	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
8557	0.2226	Liddle syndrome 1	OMIM:177200
8558	0.2225	Retinitis pigmentosa 89	OMIM:618955
8558	0.2225	?Osteopetrosis, autosomal recessive 9	OMIM:620366
8560	0.2224	Peroxisome biogenesis disorder 9B	OMIM:614879
8560	0.2224	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
8562	0.2223	Spinal muscular atrophy, Jokela type	OMIM:615048
8563	0.2221	Ichthyosis, annular epidermolytic 2	OMIM:620148
8564	0.2219	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
8564	0.2219	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8564	0.2219	Microphthalmia, syndromic 16	OMIM:611038
8564	0.2219	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
8568	0.2217	Paragangliomas 4	OMIM:115310
8568	0.2217	Hyperprolinemia type 1	ORPHA:419
8570	0.2216	Spastic paraplegia 30, autosomal dominant	OMIM:610357
8570	0.2216	C7 deficiency	OMIM:610102
8572	0.2215	Amyloidosis, Finnish type	OMIM:105120
8573	0.2214	X-linked severe congenital neutropenia	ORPHA:86788
8573	0.2214	?Nephrotic syndrome, type 13	OMIM:616893
8575	0.2213	Glomerulosclerosis, focal segmental, 5	OMIM:613237
8576	0.2212	Insulin-resistance syndrome type A	ORPHA:2297
8576	0.2212	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
8578	0.2211	Female infertility due to oocyte meiotic arrest	ORPHA:488191
8578	0.2211	Female infertility due to oocyte meiotic arrest	ORPHA:488191
8578	0.2211	Female infertility due to oocyte meiotic arrest	ORPHA:488191
8578	0.2211	Female infertility due to oocyte meiotic arrest	ORPHA:488191
8582	0.2207	Meconium ileus	OMIM:614665
8582	0.2207	Sitosterolemia 1	OMIM:210250
8584	0.2206	Osteofibrous dysplasia, susceptibility to	OMIM:607278
8584	0.2206	Spermatogenic failure 11	OMIM:615081
8584	0.2206	Spermatogenic failure 10	OMIM:614822
8587	0.2205	Spermatogenic failure 79	OMIM:620196
8587	0.2205	Spermatogenic failure 7	OMIM:612997
8587	0.2205	Spermatogenic failure 64	OMIM:619696
8590	0.2204	Spinocerebellar ataxia 48	OMIM:618093
8590	0.2204	Immunodeficiency 28, mycobacteriosis	OMIM:614889
8590	0.2204	Spermatogenic failure 81	OMIM:620277
8593	0.2203	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
8594	0.2202	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
8595	0.2201	Tarsal-carpal coalition syndrome	OMIM:186570
8596	0.2199	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
8597	0.2198	C8 deficiency, type II	OMIM:613789
8598	0.2197	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
8598	0.2197	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
8600	0.2196	Protoporphyria, erythropoietic, X-linked	OMIM:300752
8600	0.2196	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
8602	0.2194	Zinc deficiency, transient neonatal	OMIM:608118
8602	0.2194	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
8602	0.2194	?Peeling skin syndrome 3	OMIM:616265
8602	0.2194	Hematuria, benign familial, 2	OMIM:620320
8606	0.2193	Familial paroxysmal ataxia	ORPHA:97
8607	0.2191	PLIN1-related familial partial lipodystrophy	ORPHA:280356
8608	0.219	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
8608	0.219	Triphalangeal thumb, type I	OMIM:174500
8608	0.219	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
8608	0.219	Spinocerebellar ataxia type 31	ORPHA:217012
8608	0.219	Spinocerebellar ataxia 37	OMIM:615945
8608	0.219	Ataxia-pancytopenia syndrome	OMIM:159550
8614	0.2189	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
8614	0.2189	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8616	0.2188	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
8616	0.2188	Familial cold autoinflammatory syndrome 2	OMIM:611762
8618	0.2187	Spinocerebellar ataxia 45	OMIM:617769
8619	0.2185	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
8619	0.2185	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
8621	0.2184	Norum disease	OMIM:245900
8621	0.2184	Imerslund-Grasbeck syndrome 2	OMIM:618882
8623	0.2183	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8623	0.2183	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8623	0.2183	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8623	0.2183	Choanal atresia and lymphedema	OMIM:613611
8627	0.2182	CPT II deficiency, myopathic, stress-induced	OMIM:255110
8627	0.2182	Small cell cancer of the lung, somatic	OMIM:182280
8627	0.2182	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
8627	0.2182	Glycogen storage disease X	OMIM:261670
8627	0.2182	Glycogen storage disease XI	OMIM:612933
8632	0.218	C4a deficiency	OMIM:614380
8633	0.2178	Microphthalmia with coloboma 5	OMIM:611638
8633	0.2178	CPT II deficiency, infantile	OMIM:600649
8635	0.2176	Silver-Russell syndrome 5	OMIM:618908
8635	0.2176	?Alopecia-intellectual disability syndrome 1	OMIM:203650
8637	0.2172	Dentin dysplasia, type II	OMIM:125420
8637	0.2172	Immunodeficiency 79	OMIM:619238
8637	0.2172	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8637	0.2172	Leber congenital amaurosis 15	OMIM:613843
8641	0.2171	Glanzmann thrombasthenia	ORPHA:849
8641	0.2171	Glanzmann thrombasthenia	ORPHA:849
8641	0.2171	Beta-mannosidosis	ORPHA:118
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Amelogenesis imperfecta, type IIA4	OMIM:614832
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8644	0.2169	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8659	0.2168	Symphalangism, proximal, 1B	OMIM:615298
8659	0.2168	Spermatogenic failure 1	OMIM:258150
8661	0.2167	Epidermolytic hyperkeratosis 1	OMIM:113800
8662	0.2166	Angioedema, hereditary, 3	OMIM:610618
8663	0.2165	Ciliary dyskinesia, primary, 10	OMIM:612518
8664	0.2163	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
8665	0.2161	Amelogenesis imperfecta, type IIA3	OMIM:613211
8666	0.2158	Mast syndrome	OMIM:248900
8666	0.2158	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
8668	0.2156	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
8668	0.2156	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
8670	0.2153	Glucocorticoid resistance	OMIM:615962
8671	0.2152	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
8671	0.2152	Congenital factor X deficiency	ORPHA:328
8671	0.2152	Dentinogenesis imperfecta, Shields type II	OMIM:125490
8671	0.2152	Pancreatic agenesis 1	OMIM:260370
8671	0.2152	Oculocutaneous albinism type 1A	ORPHA:79431
8676	0.215	Myopathy, myofibrillar, 3	OMIM:609200
8677	0.2148	H. pylori infection, susceptibility to	OMIM:600263
8677	0.2148	Focal segmental glomerulosclerosis 9	OMIM:616220
8679	0.2147	Acromesomelic dysplasia, Grebe type	ORPHA:2098
8679	0.2147	Acromesomelic dysplasia, Grebe type	ORPHA:2098
8679	0.2147	Superficial epidermolytic ichthyosis	ORPHA:455
8682	0.2146	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
8682	0.2146	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
8684	0.2145	Tooth agenesis, selective, 7	OMIM:616724
8684	0.2145	Fibromatosis, gingival, 5	OMIM:617626
8684	0.2145	C6 deficiency	OMIM:612446
8684	0.2145	Kenny-Caffey syndrome, type 2	OMIM:127000
8688	0.2144	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
8688	0.2144	Joubert syndrome 13	OMIM:614173
8688	0.2144	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
8688	0.2144	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
8688	0.2144	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
8693	0.2143	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
8694	0.2141	?ABCD syndrome	OMIM:600501
8694	0.2141	Multiple endocrine neoplasia, type IV	OMIM:610755
8696	0.2138	Lower urinary tract obstruction, congenital	OMIM:618612
8696	0.2138	Progressive osseous heteroplasia	ORPHA:2762
8698	0.2137	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
8698	0.2137	Premature ovarian failure 7	OMIM:612964
8698	0.2137	Spastic paraplegia 12, autosomal dominant	OMIM:604805
8701	0.2135	Familial adenomatous polyposis 3	OMIM:616415
8702	0.2133	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
8703	0.2132	Gyrate atrophy of choroid and retina	ORPHA:414
8703	0.2132	Apnea, postanesthetic, susceptibility to, due to BCHE deficiency	OMIM:617936
8703	0.2132	Butyrylcholinesterase deficiency	OMIM:617936
8706	0.2131	Gallbladder disease 4	OMIM:611465
8707	0.2129	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8708	0.2128	Palmoplantar keratoderma, Nagashima type	OMIM:615598
8709	0.2127	Polydactyly, postaxial, types A1 and B	OMIM:174200
8709	0.2127	Tietz albinism-deafness syndrome	OMIM:103500
8709	0.2127	Psoriasis 2	OMIM:602723
8712	0.2125	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
8713	0.2124	?Spinocerebellar ataxia 41	OMIM:616410
8713	0.2124	FADD-related immunodeficiency	ORPHA:306550
8713	0.2124	?Visual impairment and progressive phthisis bulbi	OMIM:618283
8716	0.2121	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
8716	0.2121	CIDEC-related familial partial lipodystrophy	ORPHA:435651
8716	0.2121	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
8719	0.212	Basal cell nevus syndrome 2	OMIM:620343
8720	0.2118	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
8720	0.2118	Bardet-Biedl syndrome 5	OMIM:615983
8720	0.2118	Hypercholesterolemia, familial, 4	OMIM:603813
8720	0.2118	Sitosterolemia 2	OMIM:618666
8720	0.2118	Cholesterol-ester transfer protein deficiency	ORPHA:79506
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Multiple epiphyseal dysplasia type 1	ORPHA:93308
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8725	0.2117	Romano-Ward syndrome	ORPHA:101016
8746	0.2116	Oculocutaneous albinism type 4	ORPHA:79435
8746	0.2116	Ebstein malformation of the tricuspid valve	ORPHA:1880
8748	0.2115	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
8749	0.2112	Hypercholanemia, familial 1	OMIM:607748
8749	0.2112	Cranio-osteoarthropathy	ORPHA:1525
8749	0.2112	?Pancreatic lipase deficiency	OMIM:614338
8752	0.2111	Tibial muscular dystrophy	ORPHA:609
8752	0.2111	Reticular dysgenesis	OMIM:267500
8752	0.2111	Reticular dysgenesis	OMIM:267500
8755	0.211	Split-hand/foot malformation 4	OMIM:605289
8756	0.2109	Hematuria, familial benign, 1	OMIM:141200
8757	0.2108	?Trichotillomania	OMIM:613229
8757	0.2108	L-ferritin deficiency, dominant and recessive	OMIM:615604
8759	0.2107	Familial cerebral saccular aneurysm	ORPHA:231160
8759	0.2107	Familial cerebral saccular aneurysm	ORPHA:231160
8759	0.2107	Myopathy, distal, Tateyama type	OMIM:614321
8759	0.2107	Familial cerebral saccular aneurysm	ORPHA:231160
8759	0.2107	Familial cerebral saccular aneurysm	ORPHA:231160
8759	0.2107	Familial cerebral saccular aneurysm	ORPHA:231160
8765	0.2106	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
8765	0.2106	Trichomegaly	OMIM:190330
8767	0.2104	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
8767	0.2104	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
8769	0.2103	LIPE-related familial partial lipodystrophy	ORPHA:435660
8770	0.2102	?Amelogenesis imperfecta, type IIIB	OMIM:617607
8771	0.2101	Langer mesomelic dysplasia	ORPHA:2632
8772	0.21	Brachydactyly, type A2	OMIM:112600
8772	0.21	Brachydactyly, type A2	OMIM:112600
8772	0.21	Brachydactyly, type A2	OMIM:112600
8775	0.2098	Ichthyosis vulgaris	OMIM:146700
8775	0.2098	?Lymphatic malformation 8	OMIM:618773
8777	0.2097	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
8777	0.2097	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
8779	0.2095	Tyrosinemia type 1	ORPHA:882
8779	0.2095	Myopathy, myofibrillar, 5	OMIM:609524
8781	0.2088	PAPA syndrome	ORPHA:69126
8782	0.2087	Combined immunodeficiency, X-linked, moderate	OMIM:312863
8783	0.2085	Craniosynostosis 1	OMIM:123100
8783	0.2085	17,20-lyase deficiency, isolated	OMIM:202110
8785	0.2084	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
8785	0.2084	Xeroderma pigmentosum variant	ORPHA:90342
8787	0.2082	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
8787	0.2082	Combined deficiency of factor V and factor VIII	ORPHA:35909
8787	0.2082	Combined deficiency of factor V and factor VIII	ORPHA:35909
8790	0.2081	?Ptosis, congenital	OMIM:178300
8790	0.2081	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
8792	0.208	Amelogenesis imperfecta, type IK	OMIM:620104
8792	0.208	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
8792	0.208	?Coloboma, ocular	OMIM:120200
8792	0.208	Primary myelofibrosis	ORPHA:824
8792	0.208	Primary myelofibrosis	ORPHA:824
8792	0.208	Primary myelofibrosis	ORPHA:824
8792	0.208	Primary myelofibrosis	ORPHA:824
8799	0.2079	Acatalasemia	ORPHA:926
