rank	score	disease_name	disease_identifier
7189	0.2966	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
7189	0.2966	Gaucher disease type 1	ORPHA:77259
7189	0.2966	Gaucher disease type 1	ORPHA:77259
7192	0.2964	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
7193	0.2963	Laron dwarfism	OMIM:262500
7193	0.2963	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
7193	0.2963	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7193	0.2963	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7197	0.2962	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7197	0.2962	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
7197	0.2962	Xeroderma pigmentosum, group A	OMIM:278700
7197	0.2962	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
7201	0.296	Boomerang dysplasia	OMIM:112310
7201	0.296	Pituitary hormone deficiency, combined, 4	OMIM:262700
7201	0.296	Waardenburg syndrome, type 4B	OMIM:613265
7204	0.2959	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7204	0.2959	Hypotrichosis 14	OMIM:618275
7204	0.2959	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7204	0.2959	Lymphatic malformation 13	OMIM:620244
7208	0.2958	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7208	0.2958	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
7208	0.2958	Retinopathy of prematurity	OMIM:133780
7208	0.2958	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
7208	0.2958	Retinitis pigmentosa 88	OMIM:618826
7213	0.2955	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
7214	0.2954	Early-onset Lafora body disease	ORPHA:324290
7214	0.2954	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7214	0.2954	Molybdenum cofactor deficiency A	OMIM:252150
7217	0.2953	Isolated osteopoikilosis	ORPHA:166119
7218	0.2952	Myopathy, sarcoplasmic body	OMIM:620286
7219	0.2951	Gaucher disease, type I	OMIM:230800
7220	0.295	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7221	0.2948	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
7222	0.2947	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7222	0.2947	Ciliary dyskinesia, primary, 26	OMIM:615500
7224	0.2946	IMAGe syndrome	ORPHA:85173
7224	0.2946	IMAGe syndrome	ORPHA:85173
7226	0.2945	Parkinson disease 15, autosomal recessive	OMIM:260300
7227	0.2943	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
7227	0.2943	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7227	0.2943	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
7227	0.2943	?Centronuclear myopathy 4	OMIM:614807
7231	0.2942	Immunodeficiency 67	OMIM:607676
7232	0.2941	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
7233	0.294	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
7234	0.2939	Squamous cell carcinoma of the esophagus	ORPHA:99977
7234	0.2939	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
7234	0.2939	Squamous cell carcinoma of the esophagus	ORPHA:99977
7234	0.2939	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
7234	0.2939	Squamous cell carcinoma of the esophagus	ORPHA:99977
7234	0.2939	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7234	0.2939	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7234	0.2939	Squamous cell carcinoma of the esophagus	ORPHA:99977
7242	0.2938	?ACAT2 deficiency	OMIM:614055
7242	0.2938	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
7242	0.2938	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7245	0.2937	?Camptosynpolydactyly, complex	OMIM:607539
7246	0.2934	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
7246	0.2934	Tangier disease	OMIM:205400
7246	0.2934	Dystonia 16	ORPHA:210571
7249	0.2933	?Dystonia 32	OMIM:619637
7250	0.2932	Kearns-Sayre syndrome	ORPHA:480
7250	0.2932	Kearns-Sayre syndrome	ORPHA:480
7250	0.2932	Spastic paraplegia 76, autosomal recessive	OMIM:616907
7250	0.2932	Joubert syndrome 25	OMIM:616781
7250	0.2932	Proximal myopathy with extrapyramidal signs	ORPHA:401768
7255	0.2931	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
7255	0.2931	Spastic paraplegia 6, autosomal dominant	OMIM:600363
7255	0.2931	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7255	0.2931	Spinocerebellar ataxia 15	OMIM:606658
7255	0.2931	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
7255	0.2931	Tropical pancreatitis	ORPHA:103918
7255	0.2931	Tropical pancreatitis	ORPHA:103918
7255	0.2931	Progressive pseudorheumatoid dysplasia	OMIM:208230
7263	0.293	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7263	0.293	Immunodeficiency, common variable, 13	OMIM:616873
7263	0.293	Ataxia-oculomotor apraxia type 1	ORPHA:1168
7266	0.2929	Blue rubber bleb nevus	ORPHA:1059
7267	0.2927	Large congenital melanocytic nevus	ORPHA:626
7267	0.2927	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7267	0.2927	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
7267	0.2927	Large congenital melanocytic nevus	ORPHA:626
7271	0.2926	Seizures, benign neonatal, 1	OMIM:121200
7272	0.2925	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
7272	0.2925	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7272	0.2925	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7275	0.2924	Dystonia, DOPA-responsive	OMIM:128230
7275	0.2924	Seckel syndrome 10	OMIM:617253
7275	0.2924	Immunodeficiency 72 with autoinflammation	OMIM:618982
7278	0.2921	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7278	0.2921	Congenital dyserythropoietic anemia type III	ORPHA:98870
7278	0.2921	Congenital dyserythropoietic anemia type III	ORPHA:98870
7278	0.2921	Immunodeficiency 30	OMIM:614891
7278	0.2921	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
7283	0.2919	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
7283	0.2919	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
7283	0.2919	Dihydropteridine reductase deficiency	ORPHA:226
7283	0.2919	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
7287	0.2918	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7287	0.2918	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7287	0.2918	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
7290	0.2917	Tarsal-carpal coalition syndrome	ORPHA:1412
7290	0.2917	Waardenburg syndrome type 2	ORPHA:895
7290	0.2917	Waardenburg syndrome type 2	ORPHA:895
7290	0.2917	Waardenburg syndrome type 2	ORPHA:895
7290	0.2917	Waardenburg syndrome type 2	ORPHA:895
7290	0.2917	Waardenburg syndrome type 2	ORPHA:895
7290	0.2917	Waardenburg syndrome type 2	ORPHA:895
7290	0.2917	Schizophrenia 19, susceptibility to	OMIM:617629
7298	0.2916	Tangier disease	ORPHA:31150
7298	0.2916	Griscelli syndrome, type 2	OMIM:607624
7300	0.2915	Mandibulofacial dysostosis with alopecia	OMIM:616367
7300	0.2915	Parkinson disease 4	OMIM:605543
7300	0.2915	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
7300	0.2915	Ciliary dyskinesia, primary, 28	OMIM:615505
7304	0.2914	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
7304	0.2914	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
7306	0.2913	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
7307	0.2912	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
7308	0.2911	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
7309	0.291	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7309	0.291	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
7309	0.291	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
7312	0.2909	Short stature due to partial GHR deficiency	ORPHA:314802
7312	0.2909	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
7312	0.2909	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
7312	0.2909	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
7316	0.2908	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
7316	0.2908	Hyperekplexia 1	OMIM:149400
7316	0.2908	Spinocerebellar ataxia 35	OMIM:613908
7319	0.2907	Glomerulosclerosis, focal segmental, 1	OMIM:603278
7320	0.2906	Congenital myopathy 15	OMIM:620161
7321	0.2905	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7322	0.2904	Acetyl-CoA carboxylase deficiency	OMIM:613933
7323	0.2903	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
7324	0.2902	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
7325	0.2901	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
7325	0.2901	Migraine, familial basilar	OMIM:602481
7327	0.29	Roussy-Lévy syndrome	ORPHA:3115
7327	0.29	Myopathy, X-linked, with excessive autophagy	OMIM:310440
7327	0.29	Roussy-Lévy syndrome	ORPHA:3115
7327	0.29	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7331	0.2899	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
7331	0.2899	Sneddon syndrome	OMIM:182410
7331	0.2899	Ciliary dyskinesia, primary, 27	OMIM:615504
7334	0.2898	Gollop-Wolfgang complex	ORPHA:1986
7334	0.2898	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
7334	0.2898	?Hypotrichosis 3	OMIM:613981
7337	0.2897	Multiple synostoses syndrome 3	OMIM:612961
7338	0.2896	Autosomal dominant brachyolmia	ORPHA:93304
7338	0.2896	Huntington disease-like 2	ORPHA:98934
7338	0.2896	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
7341	0.2895	Craniodiaphyseal dysplasia	ORPHA:1513
7341	0.2895	Craniodiaphyseal dysplasia	ORPHA:1513
7343	0.2894	RHYNS syndrome	ORPHA:140976
7343	0.2894	Silver spastic paraplegia syndrome	OMIM:270685
7345	0.2893	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
7345	0.2893	Myopathy, myofibrillar, 6	OMIM:612954
7345	0.2893	Osteogenesis imperfecta, type XI	OMIM:610968
7348	0.2892	Osteogenesis imperfecta, type IV	OMIM:166220
7348	0.2892	Osteogenesis imperfecta, type IV	OMIM:166220
7350	0.2891	Ciliary dyskinesia, primary, 19	OMIM:614935
7351	0.289	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
7351	0.289	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
7351	0.289	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
7354	0.2889	?Spastic paraplegia 63	OMIM:615686
7354	0.2889	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
7356	0.2888	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
7357	0.2887	Xeroderma pigmentosum, variant type	OMIM:278750
7358	0.2886	Legg-Calve-Perthes disease	OMIM:150600
7358	0.2886	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
7358	0.2886	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
7361	0.2885	Autosomal dominant severe congenital neutropenia	ORPHA:486
7361	0.2885	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
7361	0.2885	Autosomal dominant severe congenital neutropenia	ORPHA:486
7361	0.2885	Autosomal dominant severe congenital neutropenia	ORPHA:486
7361	0.2885	Autosomal dominant severe congenital neutropenia	ORPHA:486
7361	0.2885	Autosomal dominant severe congenital neutropenia	ORPHA:486
7361	0.2885	Autosomal dominant severe congenital neutropenia	ORPHA:486
7361	0.2885	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
7361	0.2885	FADD-related immunodeficiency	ORPHA:306550
7361	0.2885	Reticular dysgenesis	OMIM:267500
7361	0.2885	Reticular dysgenesis	OMIM:267500
7372	0.2884	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
7373	0.2882	Glycogen storage disease IXc	OMIM:613027
7373	0.2882	Pituitary hormone deficiency, combined, 3	OMIM:221750
7373	0.2882	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
7376	0.2881	Combined oxidative phosphorylation deficiency 33	OMIM:617713
7377	0.2879	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
7378	0.2878	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
7378	0.2878	Spinal muscular atrophy-1	OMIM:253300
7380	0.2877	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
7380	0.2877	Wiskott-Aldrich syndrome	OMIM:301000
7382	0.2875	Myotonia congenita, recessive	OMIM:255700
7382	0.2875	Sneddon syndrome	ORPHA:820
7384	0.2873	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7384	0.2873	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
7386	0.2872	Emberger syndrome	OMIM:614038
7386	0.2872	Ciliary dyskinesia, primary, 18	OMIM:614874
7388	0.2871	Beta-mannosidosis	ORPHA:118
7389	0.287	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7390	0.2869	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7391	0.2868	Immunodeficiency 29, mycobacteriosis	OMIM:614890
7392	0.2867	Pontocerebellar hypoplasia type 4	ORPHA:166063
7392	0.2867	?Immunodeficiency 39	OMIM:616345
7392	0.2867	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7395	0.2865	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
7395	0.2865	Congenital myopathy 14	OMIM:618414
7397	0.2862	IMAGE syndrome	OMIM:614732
7397	0.2862	Primary myelofibrosis	ORPHA:824
7397	0.2862	Primary myelofibrosis	ORPHA:824
7397	0.2862	Primary myelofibrosis	ORPHA:824
7397	0.2862	Primary myelofibrosis	ORPHA:824
7402	0.2861	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
7402	0.2861	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
7402	0.2861	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
7405	0.2859	Immunodeficiency 28, mycobacteriosis	OMIM:614889
7406	0.2858	Milroy disease	ORPHA:79452
7406	0.2858	Milroy disease	ORPHA:79452
7406	0.2858	Milroy disease	ORPHA:79452
7406	0.2858	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
7406	0.2858	Milroy disease	ORPHA:79452
7411	0.2857	Xeroderma pigmentosum, group B	OMIM:610651
7411	0.2857	CHAND syndrome	OMIM:214350
7411	0.2857	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
7411	0.2857	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
7415	0.2856	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
7415	0.2856	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
7417	0.2854	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
7417	0.2854	Diamond-Blackfan anemia 8	OMIM:612563
7417	0.2854	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
7417	0.2854	Diamond-Blackfan anemia 4	OMIM:612527
7417	0.2854	Diamond-Blackfan anemia 4	OMIM:612527
7417	0.2854	Combined oxidative phosphorylation deficiency 28	OMIM:616794
7423	0.2852	Infantile myofibromatosis	ORPHA:2591
7423	0.2852	Infantile myofibromatosis	ORPHA:2591
7425	0.2851	Seizures, benign neonatal, 2	OMIM:121201
7425	0.2851	Hermansky-Pudlak syndrome 4	OMIM:614073
7425	0.2851	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
7425	0.2851	Ciliary dyskinesia, primary, 23	OMIM:615451
7425	0.2851	Fanconi renotubular syndrome 5	OMIM:618913
7430	0.285	Growth hormone deficiency, isolated partial	OMIM:615925
7431	0.2849	Aromatase excess syndrome	OMIM:139300
7432	0.2848	Polydactyly, preaxial, type IV	OMIM:174700
7432	0.2848	Amyotrophic lateral sclerosis 8	OMIM:608627
7432	0.2848	Amyotrophic lateral sclerosis 18	OMIM:614808
7432	0.2848	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
7432	0.2848	Autosomal dominant striatal neurodegeneration	ORPHA:228169
7432	0.2848	HARP syndrome	OMIM:607236
7432	0.2848	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
7432	0.2848	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
7440	0.2847	Kennedy disease	ORPHA:481
7440	0.2847	?Arthrogryposis, distal, type 11	OMIM:620019
7440	0.2847	Ciliary dyskinesia, primary, 20	OMIM:615067
7443	0.2846	Achondrogenesis Ib	OMIM:600972
7444	0.2845	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7445	0.2844	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
7445	0.2844	Hyperkalemic periodic paralysis	ORPHA:682
7445	0.2844	Pontocerebellar hypoplasia, type 1E	OMIM:619303
7445	0.2844	Neutrophil immunodeficiency syndrome	ORPHA:183707
7445	0.2844	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
7450	0.2843	Benign familial neonatal-infantile seizures	ORPHA:140927
7450	0.2843	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
7450	0.2843	Benign familial neonatal-infantile seizures	ORPHA:140927
7450	0.2843	Peroxisome biogenesis disorder 11B	OMIM:614885
7450	0.2843	Lethal congenital contracture syndrome 11	OMIM:617194
7450	0.2843	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
7450	0.2843	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
7450	0.2843	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7458	0.2841	Spastic paraplegia 2, X-linked	OMIM:312920
7458	0.2841	PERCHING syndrome	OMIM:617055
7458	0.2841	Basan syndrome	OMIM:129200
7458	0.2841	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
7462	0.284	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7462	0.284	Spinocerebellar ataxia type 18	ORPHA:98771
7462	0.284	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7465	0.2839	Congenital disorder of glycosylation, type IId	OMIM:607091
7465	0.2839	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
7467	0.2837	Moderate multiminicore disease with hand involvement	ORPHA:178145
7467	0.2837	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
7467	0.2837	?Hypotrichosis 13	OMIM:615896
7470	0.2836	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
7470	0.2836	Diarrhea 12, with microvillus atrophy	OMIM:619445
7470	0.2836	46XX sex reversal 1	OMIM:400045
7473	0.2834	Endosteal hyperostosis	OMIM:144750
7473	0.2834	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7473	0.2834	Bethlem myopathy 2	OMIM:616471
7476	0.2833	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
7477	0.2832	Generalized glucocorticoid resistance syndrome	ORPHA:786
7477	0.2832	Spondylocostal dysostosis 5	OMIM:122600
7477	0.2832	Combined oxidative phosphorylation defect type 29	ORPHA:478029
7480	0.2831	Retinitis pigmentosa 80	OMIM:617781
7480	0.2831	Homocystinuria due to MTHFR deficiency	OMIM:236250
7480	0.2831	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
7480	0.2831	Deafness, autosomal recessive 119	OMIM:619615
7480	0.2831	Neurocutaneous melanosis, somatic	OMIM:249400
7480	0.2831	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
7480	0.2831	Tyrosinemia, type III	OMIM:276710
7480	0.2831	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
7480	0.2831	?Hypomagnesemia 4, renal	OMIM:611718
7480	0.2831	Isovaleric acidemia	ORPHA:33
7480	0.2831	Isovaleric acidemia	OMIM:243500
7480	0.2831	C1q deficiency 2	OMIM:620321
7480	0.2831	HSD10 disease, neonatal type	ORPHA:391457
7493	0.283	Hereditary motor and sensory neuropathy VIA	OMIM:601152
7493	0.283	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
7495	0.2828	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7495	0.2828	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7495	0.2828	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7495	0.2828	Congenital myopathy 24	OMIM:617336
