rank	score	disease_name	disease_identifier
7764	0.1556	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
7765	0.1552	Bartter syndrome, type 1	OMIM:601678
7765	0.1552	Familial isolated hyperparathyroidism	ORPHA:99879
7765	0.1552	Hypomagnesemia 2, renal	OMIM:154020
7765	0.1552	Familial isolated hyperparathyroidism	ORPHA:99879
7765	0.1552	Bartter syndrome, type 2	OMIM:241200
7765	0.1552	Familial isolated hyperparathyroidism	ORPHA:99879
7771	0.1549	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7772	0.1539	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
7773	0.1537	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
7774	0.1536	Papillon-Lefèvre syndrome	ORPHA:678
7775	0.1525	Congenital factor II deficiency	ORPHA:325
7775	0.1525	Factor VII deficiency	OMIM:227500
7775	0.1525	Factor X deficiency	OMIM:227600
7775	0.1525	Quebec platelet disorder	OMIM:601709
7775	0.1525	von Willebrand disease, type 3	OMIM:277480
7775	0.1525	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7775	0.1525	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7775	0.1525	Factor XIIIA deficiency	OMIM:613225
7775	0.1525	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7775	0.1525	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7785	0.1523	Silver-Russell syndrome 3	OMIM:616489
7786	0.1517	Familial cold autoinflammatory syndrome 3	OMIM:614468
7787	0.1515	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7787	0.1515	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7787	0.1515	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7790	0.1496	Agammaglobulinemia 6	OMIM:612692
7791	0.1492	Ehlers-Danlos syndrome, vascular type	OMIM:130050
7792	0.1489	Poikiloderma with neutropenia	OMIM:604173
7793	0.1484	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7794	0.1479	Keutel syndrome	OMIM:245150
7795	0.1478	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7795	0.1478	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7795	0.1478	?Immunodeficiency 66	OMIM:618847
7798	0.1477	Brachydactyly type B2	ORPHA:140908
7799	0.1472	?Complement factor B deficiency	OMIM:615561
7800	0.1469	Ichthyosis prematurity syndrome	OMIM:608649
7800	0.1469	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7800	0.1469	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7800	0.1469	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7804	0.1468	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7804	0.1468	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7804	0.1468	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7807	0.1467	Immunodeficiency 15A	OMIM:618204
7808	0.1466	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
7809	0.1465	Agammaglobulinemia 2	OMIM:613500
7810	0.1463	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
7810	0.1463	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
7810	0.1463	Ciliary dyskinesia, primary, 30	OMIM:616037
7813	0.1462	Ciliary dyskinesia, primary, 27	OMIM:615504
7814	0.1461	Ciliary dyskinesia, primary, 10	OMIM:612518
7815	0.1458	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7816	0.1456	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
7817	0.1455	Ciliary dyskinesia, primary, 14	OMIM:613807
7818	0.1452	Ciliary dyskinesia, primary, 15	OMIM:613808
7818	0.1452	Ciliary dyskinesia, primary, 21	OMIM:615294
7820	0.1448	Immunodeficiency, common variable, 6	OMIM:613496
7821	0.1446	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7822	0.1436	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
7822	0.1436	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
7824	0.1435	Prolidase deficiency	OMIM:170100
7825	0.1431	?Immunodeficiency 53	OMIM:617585
7826	0.143	Specific granule deficiency	OMIM:245480
7827	0.1429	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
7828	0.1425	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7829	0.1423	Neutrophilic dermatosis, acute febrile	OMIM:608068
7830	0.1421	Immunodeficiency 86, mycobacteriosis	OMIM:619549
7831	0.1418	Otofaciocervical syndrome 2	OMIM:615560
7832	0.1414	Pulmonary alveolar microlithiasis	ORPHA:60025
7833	0.1413	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
7833	0.1413	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
7833	0.1413	Arthrogryposis multiplex congenita 6	OMIM:619334
7833	0.1413	Thyroid hypoplasia	ORPHA:95720
7833	0.1413	Athyreosis	ORPHA:95713
7833	0.1413	Athyreosis	ORPHA:95713
7833	0.1413	Thyroid ectopia	ORPHA:95712
7833	0.1413	Athyreosis	ORPHA:95713
7833	0.1413	Thyroid ectopia	ORPHA:95712
7833	0.1413	Thyroid hypoplasia	ORPHA:95720
7833	0.1413	Athyreosis	ORPHA:95713
7833	0.1413	Thyroid hypoplasia	ORPHA:95720
7833	0.1413	Athyreosis	ORPHA:95713
7833	0.1413	Athyreosis	ORPHA:95713
7833	0.1413	Hidrotic ectodermal dysplasia	ORPHA:189
7848	0.1411	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7849	0.1407	?Ciliary dyskinesia, primary, 6	OMIM:610852
7850	0.1398	Ciliary dyskinesia, primary, 2	OMIM:606763
7851	0.1394	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7851	0.1394	Saethre-Chotzen syndrome	OMIM:101400
7851	0.1394	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
7851	0.1394	Parietal foramina with cleidocranial dysplasia	OMIM:168550
7851	0.1394	Renal tubular dysgenesis	OMIM:267430
7851	0.1394	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7851	0.1394	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
7851	0.1394	Renal tubular dysgenesis	OMIM:267430
7851	0.1394	?Diamond-Blackfan anemia 11	OMIM:614900
7851	0.1394	Renal tubular dysgenesis	OMIM:267430
7851	0.1394	Abruzzo-Erickson syndrome	ORPHA:921
7851	0.1394	?Abruzzo-Erickson syndrome	OMIM:302905
7851	0.1394	Renal tubular dysgenesis	OMIM:267430
7864	0.139	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7865	0.1387	Ciliary dyskinesia, primary, 12	OMIM:612650
7865	0.1387	Ciliary dyskinesia, primary, 16	OMIM:614017
7865	0.1387	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7865	0.1387	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7865	0.1387	Ciliary dyskinesia, primary, 32	OMIM:616481
7865	0.1387	Bare lymphocyte syndrome, type I	OMIM:604571
7865	0.1387	Ciliary dyskinesia, primary, 17	OMIM:614679
7865	0.1387	Ciliary dyskinesia, primary, 38	OMIM:618063
7865	0.1387	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7865	0.1387	Bare lymphocyte syndrome, type I	OMIM:604571
7875	0.1385	?Lacrimal duct defect	OMIM:149700
7876	0.1384	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7876	0.1384	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7876	0.1384	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7876	0.1384	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7876	0.1384	Atopy, susceptibility to	OMIM:147050
7876	0.1384	Atopy, susceptibility to	OMIM:147050
7876	0.1384	Atopy, susceptibility to	OMIM:147050
7876	0.1384	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
7884	0.1383	Agammaglobulinemia 3	OMIM:613501
7885	0.1381	?Acne inversa, familial, 3	OMIM:613737
7885	0.1381	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7887	0.1376	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
7888	0.1367	Familial digital arthropathy-brachydactyly	ORPHA:85169
7889	0.1366	Denys-Drash syndrome	OMIM:194080
7889	0.1366	Progeroid syndrome, Petty type	ORPHA:2963
7889	0.1366	?Fanconi anemia, complementation group U	OMIM:617247
7889	0.1366	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
7889	0.1366	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
7894	0.1362	Gnathodiaphyseal dysplasia	OMIM:166260
7894	0.1362	Sickle cell anemia	ORPHA:232
7896	0.1357	Ciliary dyskinesia, primary, 5	OMIM:608647
7896	0.1357	?Ciliary dyskinesia, primary, 46	OMIM:619436
7896	0.1357	Ciliary dyskinesia, primary, 20	OMIM:615067
7896	0.1357	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
7896	0.1357	Ciliary dyskinesia, primary, 23	OMIM:615451
7901	0.1355	Holoprosencephaly 7	OMIM:610828
7902	0.1351	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7903	0.1341	Acral peeling skin syndrome	ORPHA:263534
7903	0.1341	Acral peeling skin syndrome	ORPHA:263534
7905	0.134	Metacarpal 4-5 fusion	OMIM:309630
7906	0.1338	Syndactyly type 3	ORPHA:93404
7906	0.1338	Syndactyly type 4	ORPHA:93405
7906	0.1338	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
7906	0.1338	Terminal osseous dysplasia	OMIM:300244
7906	0.1338	Postaxial acrofacial dysostosis	ORPHA:246
7906	0.1338	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
7906	0.1338	Syndactyly type 4	ORPHA:93405
7906	0.1338	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
7914	0.1337	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
7915	0.1335	Pityriasis rubra pilaris	ORPHA:2897
7915	0.1335	Epidermodysplasia verruciformis	ORPHA:302
7915	0.1335	Epidermodysplasia verruciformis	ORPHA:302
7915	0.1335	Epidermodysplasia verruciformis	ORPHA:302
7915	0.1335	Epidermodysplasia verruciformis	ORPHA:302
7920	0.1323	Multiple synostoses syndrome	ORPHA:3237
7920	0.1323	Brachydactyly type C	ORPHA:93384
7920	0.1323	Multiple synostoses syndrome	ORPHA:3237
7920	0.1323	Jackson-Weiss syndrome	ORPHA:1540
7920	0.1323	Multiple synostoses syndrome	ORPHA:3237
7920	0.1323	Brachydactyly type C	ORPHA:93384
7920	0.1323	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7927	0.132	Follicular lymphoma	ORPHA:545
7927	0.132	Follicular lymphoma	ORPHA:545
7927	0.132	Follicular lymphoma	ORPHA:545
7927	0.132	C8 deficiency, type I	OMIM:613790
7927	0.132	C8 deficiency, type II	OMIM:613789
7932	0.1316	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7932	0.1316	Asthma and nasal polyps	OMIM:208550
7932	0.1316	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7935	0.1312	Peeling skin syndrome 1	OMIM:270300
7936	0.1309	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
7937	0.1308	Ichthyosis vulgaris	OMIM:146700
7938	0.1307	Ciliary dyskinesia, primary, 43	OMIM:618699
7938	0.1307	Ciliary dyskinesia, primary, 40	OMIM:618300
7938	0.1307	Ciliary dyskinesia, primary, 50	OMIM:620356
7941	0.13	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
7942	0.1299	Char syndrome	ORPHA:46627
7942	0.1299	Brachydactyly, type A1	OMIM:112500
7944	0.1296	Immunodeficiency 91 and hyperinflammation	OMIM:619644
7945	0.1295	Ciliary dyskinesia, primary, 42	OMIM:618695
7946	0.1292	Ciliary dyskinesia, primary, 44	OMIM:618781
7947	0.129	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7947	0.129	?Ciliary dyskinesia, primary, 41	OMIM:618449
7947	0.129	Ciliary dyskinesia, primary, 24	OMIM:615481
7947	0.129	Congenital erythropoietic porphyria	ORPHA:79277
7947	0.129	Ciliary dyskinesia, primary, 13	OMIM:613193
7947	0.129	Hepatoerythropoietic porphyria	ORPHA:95159
7947	0.129	Ciliary dyskinesia, primary, 22	OMIM:615444
7947	0.129	Ciliary dyskinesia, primary, 18	OMIM:614874
7947	0.129	Congenital erythropoietic porphyria	ORPHA:79277
7947	0.129	Ciliary dyskinesia, primary, 19	OMIM:614935
7947	0.129	Ciliary dyskinesia, primary, 28	OMIM:615505
7947	0.129	Ciliary dyskinesia, primary, 26	OMIM:615500
7959	0.1289	Otodental syndrome	ORPHA:2791
7959	0.1289	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
7961	0.1288	?Candidiasis, familial, 8	OMIM:615527
7962	0.1286	?Immunodeficiency, common variable, 7	OMIM:614699
7963	0.1281	Immunodeficiency 42	OMIM:616622
7964	0.128	Haim-Munk syndrome	OMIM:245010
7965	0.1279	Hypotrichosis simplex of the scalp	ORPHA:90368
7965	0.1279	Hypotrichosis simplex of the scalp	ORPHA:90368
7967	0.1277	?Immunodeficiency 62	OMIM:618459
7968	0.1276	Limb-mammary syndrome	ORPHA:69085
7969	0.1274	Mal de Meleda	ORPHA:87503
7970	0.1265	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
7971	0.1264	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7971	0.1264	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
7971	0.1264	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
7971	0.1264	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7975	0.1263	?Anencephaly 2	OMIM:619452
7976	0.1262	Omenn syndrome	OMIM:603554
7976	0.1262	Omenn syndrome	OMIM:603554
7976	0.1262	Omenn syndrome	OMIM:603554
7976	0.1262	Immunodeficiency 55	OMIM:617827
7980	0.1261	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7980	0.1261	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7982	0.1258	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
7983	0.1257	Meige disease	ORPHA:90186
7984	0.1256	Lamellar ichthyosis	ORPHA:313
7984	0.1256	Lamellar ichthyosis	ORPHA:313
7984	0.1256	Lamellar ichthyosis	ORPHA:313
7984	0.1256	Lamellar ichthyosis	ORPHA:313
7984	0.1256	Lamellar ichthyosis	ORPHA:313
7984	0.1256	Lamellar ichthyosis	ORPHA:313
7984	0.1256	Lamellar ichthyosis	ORPHA:313
7984	0.1256	Lamellar ichthyosis	ORPHA:313
7984	0.1256	Lamellar ichthyosis	ORPHA:313
7984	0.1256	Lamellar ichthyosis	ORPHA:313
7994	0.1253	Classic mycosis fungoides	ORPHA:2584
7994	0.1253	Classic mycosis fungoides	ORPHA:2584
7994	0.1253	Classic mycosis fungoides	ORPHA:2584
7994	0.1253	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
7998	0.1252	Sarcoidosis, susceptibility to, 2	OMIM:612387
7999	0.125	Congenital ichthyosiform erythroderma	ORPHA:79394
7999	0.125	Congenital ichthyosiform erythroderma	ORPHA:79394
7999	0.125	Hystrix-like ichthyosis with deafness	OMIM:602540
7999	0.125	Congenital ichthyosiform erythroderma	ORPHA:79394
7999	0.125	Congenital ichthyosiform erythroderma	ORPHA:79394
7999	0.125	Congenital ichthyosiform erythroderma	ORPHA:79394
7999	0.125	Congenital ichthyosiform erythroderma	ORPHA:79394
7999	0.125	Congenital ichthyosiform erythroderma	ORPHA:79394
7999	0.125	Congenital ichthyosiform erythroderma	ORPHA:79394
7999	0.125	Congenital ichthyosiform erythroderma	ORPHA:79394
8009	0.1249	Congenital disorder of glycosylation, type It	OMIM:614921
8010	0.1247	Chronic mucocutaneous candidiasis	ORPHA:1334
8010	0.1247	Chronic mucocutaneous candidiasis	ORPHA:1334
8010	0.1247	Chronic mucocutaneous candidiasis	ORPHA:1334
8010	0.1247	Chronic mucocutaneous candidiasis	ORPHA:1334
8010	0.1247	Chronic mucocutaneous candidiasis	ORPHA:1334
8015	0.1246	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
8016	0.124	Gallbladder disease 1	OMIM:600803
8017	0.1237	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
8018	0.1235	Char syndrome	OMIM:169100
8018	0.1235	Bleeding disorder, platelet-type, 21	OMIM:617443
8018	0.1235	Immunodeficiency 48	OMIM:269840
8018	0.1235	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
8022	0.1231	Immunodeficiency 96	OMIM:619774
8023	0.1228	Alport syndrome 3, autosomal dominant	OMIM:104200
8024	0.1227	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
8025	0.1222	Asthma, susceptibility to	OMIM:600807
8025	0.1222	Symphalangism, proximal, 1B	OMIM:615298
8025	0.1222	Asthma, susceptibility to	OMIM:600807
8025	0.1222	Asthma, susceptibility to	OMIM:600807
8025	0.1222	Asthma, susceptibility to	OMIM:600807
8025	0.1222	Asthma, susceptibility to	OMIM:600807
8025	0.1222	?Immunodeficiency 88	OMIM:619630
8025	0.1222	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
8025	0.1222	Asthma, susceptibility to	OMIM:600807
8025	0.1222	Asthma, protection against	OMIM:600807
8025	0.1222	Asthma, susceptibility to	OMIM:600807
8036	0.122	ADULT syndrome	OMIM:103285
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8037	0.1219	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8068	0.1218	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
8069	0.1207	Ciliary dyskinesia, primary, 11	OMIM:612649
8069	0.1207	Ciliary dyskinesia, primary, 34	OMIM:617091
8069	0.1207	?Bone marrow failure syndrome 6	OMIM:618849
8069	0.1207	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
8073	0.1205	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8073	0.1205	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8075	0.1203	Candidiasis, familial, 9	OMIM:616445
8076	0.1199	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
8077	0.1197	Holoprosencephaly 4	OMIM:142946
8077	0.1197	Papillon-Lefevre syndrome	OMIM:245000
8077	0.1197	Periodontitis 1, juvenile	OMIM:170650
8080	0.1194	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
8081	0.1192	Specific granule deficiency 2	OMIM:617475
8081	0.1192	Carboxypeptidase N deficiency	OMIM:212070
8081	0.1192	Ciliary dyskinesia, primary, 33	OMIM:616726
8081	0.1192	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8081	0.1192	Spermatogenic failure, X-linked, 6	OMIM:301101
8086	0.119	C1s deficiency	OMIM:613783
8087	0.1188	C3 deficiency	OMIM:613779
8088	0.1187	Lymphoproliferative syndrome 2	OMIM:615122
8089	0.1185	Immunodeficiency 43	OMIM:241600
8089	0.1185	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
8091	0.1183	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
8092	0.1177	Lymphoproliferative syndrome 3	OMIM:618261
8093	0.1173	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
8093	0.1173	Lymphatic malformation 3	OMIM:613480
8093	0.1173	Complete androgen insensitivity syndrome	ORPHA:99429
8093	0.1173	?Chilblain lupus 2	OMIM:614415
8093	0.1173	Chilblain lupus	OMIM:610448
8093	0.1173	Bathing suit ichthyosis	ORPHA:100976
8093	0.1173	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
8093	0.1173	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
8093	0.1173	Estrogen resistance	OMIM:615363
8093	0.1173	Estrogen resistance syndrome	ORPHA:785
8093	0.1173	Keratolytic winter erythema	ORPHA:50943
8093	0.1173	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
