rank	score	disease_name	disease_identifier
5600	0.1937	Myoclonic epilepsy, infantile, familial	OMIM:605021
5600	0.1937	Spinocerebellar ataxia 38	OMIM:615957
5611	0.1936	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
5612	0.1934	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5613	0.1933	CLAPO syndrome, somatic	OMIM:613089
5613	0.1933	Capillary malformation-arteriovenous malformation	ORPHA:137667
5613	0.1933	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
5613	0.1933	Lymphatic malformation 10	OMIM:619369
5613	0.1933	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5613	0.1933	Lymphatic malformation 4	OMIM:615907
5613	0.1933	Capillary malformation-arteriovenous malformation	ORPHA:137667
5613	0.1933	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5613	0.1933	Choanal atresia and lymphedema	OMIM:613611
5613	0.1933	Kanzaki disease	OMIM:609242
5613	0.1933	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
5613	0.1933	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
5613	0.1933	Lymphatic malformation 11	OMIM:619401
5613	0.1933	?Al-Gazali-Bakalinova syndrome	OMIM:607131
5613	0.1933	Lymphatic malformation 13	OMIM:620244
5628	0.1932	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
5629	0.1931	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5629	0.1931	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
5629	0.1931	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5629	0.1931	Boucher-Neuhauser syndrome	OMIM:215470
5629	0.1931	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5629	0.1931	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5629	0.1931	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5629	0.1931	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5629	0.1931	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5629	0.1931	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5629	0.1931	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5629	0.1931	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
5641	0.1928	Spastic paraplegia 84, autosomal recessive	OMIM:619621
5641	0.1928	Cholestasis, benign recurrent intrahepatic	OMIM:243300
5641	0.1928	Hypocalciuric hypercalcemia, type II	OMIM:145981
5641	0.1928	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
5641	0.1928	Hemophilia B	OMIM:306900
5641	0.1928	Visceral myopathy 1	OMIM:155310
5641	0.1928	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5641	0.1928	Hypocalciuric hypercalcemia, type I	OMIM:145980
5641	0.1928	Pancreatitis, hereditary	OMIM:167800
5641	0.1928	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5641	0.1928	Combined oxidative phosphorylation deficiency 52	OMIM:619386
5641	0.1928	Diarrhea 6	OMIM:614616
5641	0.1928	Citrullinemia, adult-onset type II	OMIM:603471
5641	0.1928	Pancreatitis, hereditary	OMIM:167800
5641	0.1928	Hemophilia A	OMIM:306700
5641	0.1928	Lipase deficiency, combined	OMIM:246650
5641	0.1928	Osteoarthritis susceptibility 2	OMIM:140600
5641	0.1928	?Hip dysplasia, Beukes type	OMIM:142669
5641	0.1928	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5641	0.1928	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5641	0.1928	Pancreatitis, chronic, susceptibility to	OMIM:167800
5641	0.1928	Chondrocalcinosis 2	OMIM:118600
5641	0.1928	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
5641	0.1928	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5641	0.1928	Stickler syndrome type 1	ORPHA:90653
5641	0.1928	Pancreatitis, hereditary	OMIM:167800
5641	0.1928	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
5668	0.1926	Oculofaciocardiodental syndrome	ORPHA:2712
5668	0.1926	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
5668	0.1926	Apert syndrome	ORPHA:87
5668	0.1926	Radioulnar synostosis, nonsyndromic	OMIM:179300
5668	0.1926	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
5668	0.1926	Elsahy-Waters syndrome	OMIM:211380
5668	0.1926	Genitopatellar syndrome	OMIM:606170
5668	0.1926	Holt-Oram syndrome	ORPHA:392
5668	0.1926	Laurin-Sandrow syndrome	ORPHA:2378
5668	0.1926	Ciliary dyskinesia, primary, 44	OMIM:618781
5678	0.1925	Spinocerebellar ataxia 12	OMIM:604326
5679	0.1921	Autism susceptibility, X-linked 3	OMIM:300496
5679	0.1921	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
5679	0.1921	Intellectual developmental disorder, X-linked	OMIM:300495
5679	0.1921	Autism susceptibility, X-linked 2	OMIM:300495
5679	0.1921	Autism susceptibility, X-linked 1	OMIM:300425
5684	0.1919	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5684	0.1919	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5684	0.1919	Spinocerebellar ataxia type 34	ORPHA:1955
5684	0.1919	Spinocerebellar ataxia type 37	ORPHA:363710
5688	0.1914	Spinocerebellar ataxia 15	OMIM:606658
5688	0.1914	?Spinocerebellar ataxia 46	OMIM:617770
5688	0.1914	Friedreich ataxia	ORPHA:95
5688	0.1914	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
5688	0.1914	?Spinocerebellar ataxia 26	OMIM:609306
5688	0.1914	Spinocerebellar ataxia 23	OMIM:610245
5688	0.1914	Migraine, familial basilar	OMIM:602481
5688	0.1914	Spinocerebellar ataxia type 27	ORPHA:98764
5688	0.1914	Gerstmann-Straussler disease	OMIM:137440
5688	0.1914	Spastic ataxia 2, autosomal recessive	OMIM:611302
5688	0.1914	Cerebellar ataxia, Cayman type	ORPHA:94122
5688	0.1914	Spinocerebellar ataxia type 40	ORPHA:423275
5688	0.1914	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
5701	0.1911	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
5702	0.1909	H. pylori infection, susceptibility to	OMIM:600263
5702	0.1909	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
5702	0.1909	Spinocerebellar ataxia type 2	ORPHA:98756
5702	0.1909	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
5706	0.1908	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5706	0.1908	Multiple endocrine neoplasia IIB	OMIM:162300
5706	0.1908	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5706	0.1908	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5706	0.1908	Jackson-Weiss syndrome	OMIM:123150
5706	0.1908	Townes-Brocks syndrome 1	OMIM:107480
5706	0.1908	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
5706	0.1908	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
5706	0.1908	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5706	0.1908	Jackson-Weiss syndrome	OMIM:123150
5706	0.1908	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
5706	0.1908	Waardenburg syndrome, type 3	OMIM:148820
5718	0.1906	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
5719	0.1902	Hermansky-Pudlak syndrome 1	OMIM:203300
5720	0.1901	Spinocerebellar ataxia type 18	ORPHA:98771
5721	0.19	Developmental and epileptic encephalopathy 39	OMIM:612949
5722	0.1899	X-linked intellectual disability, Hedera type	ORPHA:93952
5723	0.1898	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
5724	0.1895	Cowden syndrome 6	OMIM:615109
5724	0.1895	Cowden syndrome 5	OMIM:615108
5724	0.1895	Uveal melanoma	ORPHA:39044
5724	0.1895	Uveal melanoma	ORPHA:39044
5724	0.1895	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5724	0.1895	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5724	0.1895	Birdshot chorioretinopathy	ORPHA:179
5724	0.1895	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
5724	0.1895	Coffin-Siris syndrome 8	OMIM:618362
5724	0.1895	Uveal melanoma	ORPHA:39044
5724	0.1895	Uveal melanoma	ORPHA:39044
5724	0.1895	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5724	0.1895	Mahvash disease	OMIM:619290
5724	0.1895	Uveal melanoma	ORPHA:39044
5724	0.1895	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
5724	0.1895	Marfan syndrome	OMIM:154700
5724	0.1895	Parathyroid adenoma with cystic changes	OMIM:145001
5724	0.1895	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
5724	0.1895	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5724	0.1895	Alport syndrome 2, autosomal recessive	OMIM:203780
5724	0.1895	MPDU1-CDG	ORPHA:79323
5724	0.1895	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
5724	0.1895	Tropical pancreatitis	ORPHA:103918
5724	0.1895	Tropical calcific pancreatitis	OMIM:608189
5724	0.1895	Nephronophthisis-like nephropathy 1	OMIM:613159
5724	0.1895	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
5724	0.1895	Zinc deficiency, transient neonatal	OMIM:608118
5724	0.1895	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
5724	0.1895	Osteoarthritis susceptibility 1	OMIM:165720
5724	0.1895	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
5724	0.1895	Tropical pancreatitis	ORPHA:103918
5724	0.1895	Familial avascular necrosis of femoral head	ORPHA:86820
5724	0.1895	Alport syndrome 2, autosomal recessive	OMIM:203780
5724	0.1895	Familial avascular necrosis of femoral head	ORPHA:86820
5724	0.1895	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
5724	0.1895	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
5724	0.1895	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5724	0.1895	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
5762	0.1892	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
5762	0.1892	Alternating hemiplegia of childhood	ORPHA:2131
5762	0.1892	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
5762	0.1892	Alternating hemiplegia of childhood	ORPHA:2131
5762	0.1892	Alternating hemiplegia of childhood	ORPHA:2131
5762	0.1892	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
5762	0.1892	Alternating hemiplegia of childhood	ORPHA:2131
5762	0.1892	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
5762	0.1892	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
5762	0.1892	Intellectual developmental disorder, X-linked 104	OMIM:300983
5772	0.189	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5772	0.189	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5772	0.189	Waardenburg syndrome type 3	ORPHA:896
5775	0.1889	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
5776	0.1884	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5776	0.1884	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5776	0.1884	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5776	0.1884	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
5776	0.1884	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5776	0.1884	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
5776	0.1884	Hyperprolinemia type 2	ORPHA:79101
5783	0.1883	Developmental and epileptic encephalopathy 48	OMIM:617276
5783	0.1883	Glycine encephalopathy1	OMIM:605899
5783	0.1883	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
5783	0.1883	Developmental and epileptic encephalopathy 51	OMIM:617339
5787	0.1882	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
5788	0.1881	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
5789	0.1877	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
5789	0.1877	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
5789	0.1877	Retinitis pigmentosa 89	OMIM:618955
5789	0.1877	Sandhoff disease, infantile form	ORPHA:309155
5789	0.1877	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
5789	0.1877	Congenital bile acid synthesis defect type 3	ORPHA:79302
5789	0.1877	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5789	0.1877	Peroxisome biogenesis disorder 11B	OMIM:614885
5789	0.1877	Glycogen storage disease IV	OMIM:232500
5789	0.1877	Congenital disorder of glycosylation, type Il	OMIM:608776
5789	0.1877	Polycystic kidney disease 5	OMIM:617610
5789	0.1877	Meckel syndrome 7	OMIM:267010
5801	0.1869	Beta-mannosidosis	ORPHA:118
5801	0.1869	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
5801	0.1869	Spinal muscular atrophy-2	OMIM:253550
5801	0.1869	Spinal muscular atrophy-1	OMIM:253300
5801	0.1869	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
5801	0.1869	?Knobloch syndrome 2	OMIM:618458
5801	0.1869	?Nephronophthisis-like nephropathy 2	OMIM:619468
5801	0.1869	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
5801	0.1869	Ciliary dyskinesia, primary, 45	OMIM:618801
5801	0.1869	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5801	0.1869	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
5801	0.1869	ACCES syndrome	OMIM:619959
5801	0.1869	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
5801	0.1869	Early myoclonic encephalopathy	ORPHA:1935
5801	0.1869	Glutamine deficiency, congenital	OMIM:610015
5801	0.1869	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5801	0.1869	Ciliary dyskinesia, primary, 29	OMIM:615872
5801	0.1869	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
5801	0.1869	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5801	0.1869	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
5801	0.1869	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
5801	0.1869	PEHO syndrome	ORPHA:2836
5801	0.1869	PEHO syndrome	ORPHA:2836
5801	0.1869	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
5801	0.1869	Suleiman-El-Hattab syndrome	OMIM:618950
5801	0.1869	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
5801	0.1869	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5801	0.1869	Early myoclonic encephalopathy	ORPHA:1935
5829	0.1864	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
5829	0.1864	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
5829	0.1864	Xanthinuria, type I	OMIM:278300
5829	0.1864	Lissencephaly due to LIS1 mutation	ORPHA:95232
5829	0.1864	Psoriasis 2	OMIM:602723
5829	0.1864	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
5829	0.1864	Psoriasis 15, pustular, susceptibility to	OMIM:616106
5829	0.1864	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5829	0.1864	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
5829	0.1864	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
5829	0.1864	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
5829	0.1864	X-linked dystonia-parkinsonism	ORPHA:53351
5829	0.1864	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
5829	0.1864	Peeling skin syndrome 6	OMIM:618084
5829	0.1864	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
5844	0.1854	Ciliary dyskinesia, primary, 16	OMIM:614017
5844	0.1854	Ciliary dyskinesia, primary, 38	OMIM:618063
5846	0.1852	Ciliary dyskinesia, primary, 18	OMIM:614874
5846	0.1852	?Ciliary dyskinesia, primary, 41	OMIM:618449
5846	0.1852	Ciliary dyskinesia, primary, 24	OMIM:615481
5849	0.1849	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
5850	0.1848	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5850	0.1848	Semantic dementia	ORPHA:100069
5850	0.1848	Basal ganglia calcification, idiopathic, 5	OMIM:615483
5850	0.1848	Semantic dementia	ORPHA:100069
5850	0.1848	Semantic dementia	ORPHA:100069
5850	0.1848	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
5850	0.1848	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5850	0.1848	Perry syndrome	ORPHA:178509
5850	0.1848	Semantic dementia	ORPHA:100069
5850	0.1848	GM2-gangliosidosis, several forms	OMIM:272800
5850	0.1848	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
5850	0.1848	GM2-gangliosidosis, AB variant	OMIM:272750
5850	0.1848	Kleine-Levin syndrome	ORPHA:33543
5850	0.1848	Supranuclear palsy, progressive	OMIM:601104
5850	0.1848	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
5850	0.1848	Semantic dementia	ORPHA:100069
5850	0.1848	Semantic dementia	ORPHA:100069
5850	0.1848	Semantic dementia	ORPHA:100069
5868	0.1842	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
5868	0.1842	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
5870	0.1835	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
5870	0.1835	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
5870	0.1835	Multiple endocrine neoplasia 1	OMIM:131100
5870	0.1835	Idiopathic achalasia	ORPHA:930
5870	0.1835	Idiopathic achalasia	ORPHA:930
5870	0.1835	Oculopharyngodistal myopathy	ORPHA:98897
5870	0.1835	Renal cysts and diabetes syndrome	OMIM:137920
5870	0.1835	Idiopathic achalasia	ORPHA:930
5870	0.1835	Oculopharyngodistal myopathy	ORPHA:98897
5870	0.1835	Idiopathic achalasia	ORPHA:930
5870	0.1835	Lipodystrophy, familial partial, type 2	OMIM:151660
5870	0.1835	Oculopharyngodistal myopathy	ORPHA:98897
5882	0.1832	Congenital disorder of glycosylation, type IIh	OMIM:611182
5882	0.1832	Congenital bile acid synthesis defect type 4	ORPHA:79095
5884	0.1831	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
5884	0.1831	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
5884	0.1831	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
5884	0.1831	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
5884	0.1831	Ullrich congenital muscular dystrophy 1	OMIM:254090
5884	0.1831	Ullrich congenital muscular dystrophy 1	OMIM:254090
5884	0.1831	Myasthenic syndrome, congenital, 19	OMIM:616720
5884	0.1831	Ullrich congenital muscular dystrophy 1	OMIM:254090
5892	0.1827	Myotonic dystrophy 2	OMIM:602668
5893	0.1822	Pulmonary alveolar microlithiasis	ORPHA:60025
5893	0.1822	Metacarpal 4-5 fusion	OMIM:309630
5895	0.1814	Progressive myoclonic epilepsy type 1	ORPHA:308
5895	0.1814	Leukodystrophy, hypomyelinating, 9	OMIM:616140
5895	0.1814	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5895	0.1814	Episodic ataxia type 5	ORPHA:211067
5895	0.1814	Spinocerebellar ataxia 42	OMIM:616795
5895	0.1814	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
5895	0.1814	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5895	0.1814	CARASIL syndrome	OMIM:600142
5895	0.1814	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
5895	0.1814	Spastic paraplegia 48, autosomal recessive	OMIM:613647
