rank	score	disease_name	disease_identifier
6218	0.3531	Malignant migrating focal seizures of infancy	ORPHA:293181
6218	0.3531	Malignant migrating focal seizures of infancy	ORPHA:293181
6218	0.3531	Malignant migrating focal seizures of infancy	ORPHA:293181
6218	0.3531	Malignant migrating focal seizures of infancy	ORPHA:293181
6227	0.353	Nephrotic syndrome, type 16	OMIM:617783
6228	0.3528	Martsolf syndrome 2	OMIM:619420
6228	0.3528	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
6230	0.3527	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
6231	0.3526	Craniometaphyseal dysplasia	OMIM:123000
6232	0.3525	LADD syndrome 3	OMIM:620193
6232	0.3525	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
6232	0.3525	Combined oxidative phosphorylation deficiency 35	OMIM:617873
6235	0.3524	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
6236	0.3523	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6236	0.3523	Atypical teratoid rhabdoid tumor	ORPHA:99966
6236	0.3523	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6236	0.3523	Episodic ataxia type 6	ORPHA:209967
6236	0.3523	Familial paroxysmal ataxia	ORPHA:97
6236	0.3523	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6236	0.3523	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6243	0.352	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
6244	0.3519	Perrault syndrome 1	OMIM:233400
6244	0.3519	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
6246	0.3518	Leukotriene C4 synthase deficiency	OMIM:614037
6247	0.3517	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
6248	0.3516	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
6249	0.3515	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
6250	0.3514	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
6251	0.3513	Myasthenic syndrome, congenital, 22	OMIM:616224
6251	0.3513	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
6251	0.3513	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
6254	0.3511	Multiple synostoses syndrome 1	OMIM:186500
6254	0.3511	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
6254	0.3511	Combined oxidative phosphorylation deficiency 24	OMIM:616239
6257	0.351	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
6257	0.351	Zimmermann-Laband syndrome 3	OMIM:618658
6259	0.3509	Glucocorticoid resistance	OMIM:615962
6259	0.3509	Neurodegeneration with brain iron accumulation 1	OMIM:234200
6261	0.3508	Rheumatoid arthritis, progression of	OMIM:180300
6261	0.3508	Rheumatoid arthritis, susceptibility to	OMIM:180300
6261	0.3508	Rheumatoid arthritis, susceptibility to	OMIM:180300
6261	0.3508	Ovarian hyperstimulation syndrome	OMIM:608115
6261	0.3508	Rheumatoid arthritis, susceptibility to	OMIM:180300
6261	0.3508	Rheumatoid arthritis, susceptibility to	OMIM:180300
6261	0.3508	Rheumatoid arthritis, susceptibility to	OMIM:180300
6268	0.3507	Pleural mesothelioma	ORPHA:50251
6269	0.3506	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
6269	0.3506	Alkaptonuria	OMIM:203500
6271	0.3505	von Willebrand disease, type 1	OMIM:193400
6271	0.3505	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
6271	0.3505	Spermatogenic failure 71	OMIM:619831
6271	0.3505	Spermatogenic failure 32	OMIM:618115
6275	0.3504	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6275	0.3504	Crohn disease-associated growth failure	OMIM:266600
6277	0.3503	Cryohydrocytosis	OMIM:185020
6277	0.3503	?Premature ovarian failure 15	OMIM:618096
6277	0.3503	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
6277	0.3503	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
6281	0.3502	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
6281	0.3502	Bardet-Biedl syndrome 21	OMIM:617406
6283	0.3501	X-linked creatine transporter deficiency	ORPHA:52503
6283	0.3501	Myopathy, myofibrillar, 7	OMIM:617114
6285	0.35	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
6286	0.3499	Pentosuria	ORPHA:2843
6287	0.3498	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6288	0.3497	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6288	0.3497	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6288	0.3497	Lymphatic malformation 10	OMIM:619369
6288	0.3497	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6288	0.3497	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6293	0.3496	Axenfeld-Rieger syndrome, type 3	OMIM:602482
6294	0.3495	Epidermolysis bullosa dystrophica inversa	OMIM:226600
6294	0.3495	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
6296	0.3494	Thrombocythemia 3	OMIM:614521
6297	0.3492	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6298	0.3491	?Ovarian dysgenesis 10	OMIM:619834
6298	0.3491	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
6300	0.349	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
6300	0.349	Branchiootic syndrome 1	OMIM:602588
6302	0.3487	Hereditary hyperekplexia	ORPHA:3197
6302	0.3487	Hereditary hyperekplexia	ORPHA:3197
6302	0.3487	Skraban-Deardorff syndrome	OMIM:617616
6302	0.3487	Hereditary hyperekplexia	ORPHA:3197
6302	0.3487	Hereditary hyperekplexia	ORPHA:3197
6302	0.3487	Hereditary hyperekplexia	ORPHA:3197
6302	0.3487	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
6309	0.3486	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6309	0.3486	Pseudohypoaldosteronism, type IIB	OMIM:614491
6309	0.3486	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
6309	0.3486	Pseudohypoaldosteronism, type IIE	OMIM:614496
6309	0.3486	Pseudohypoaldosteronism, type IID	OMIM:614495
6309	0.3486	Tooth agenesis, selective, 10	OMIM:620173
6315	0.3484	Thrombocythemia 2	OMIM:601977
6315	0.3484	Nephrotic syndrome, type 23	OMIM:619201
6317	0.3483	Infantile cerebellar-retinal degeneration	OMIM:614559
6318	0.3482	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
6319	0.348	46,XY complete gonadal dysgenesis	ORPHA:242
6319	0.348	46,XY complete gonadal dysgenesis	ORPHA:242
6319	0.348	46,XY complete gonadal dysgenesis	ORPHA:242
6319	0.348	46,XY complete gonadal dysgenesis	ORPHA:242
6319	0.348	46,XY complete gonadal dysgenesis	ORPHA:242
6319	0.348	46,XY complete gonadal dysgenesis	ORPHA:242
6319	0.348	ALG3-CDG	ORPHA:79321
6319	0.348	46,XY complete gonadal dysgenesis	ORPHA:242
6319	0.348	46,XY complete gonadal dysgenesis	ORPHA:242
6319	0.348	46,XY complete gonadal dysgenesis	ORPHA:242
6319	0.348	46,XY complete gonadal dysgenesis	ORPHA:242
6330	0.3477	Premature ovarian failure 6	OMIM:612310
6331	0.3474	Huntington disease	ORPHA:399
6331	0.3474	Hereditary methemoglobinemia	ORPHA:621
6331	0.3474	Huntington disease	ORPHA:399
6331	0.3474	Hereditary methemoglobinemia	ORPHA:621
6335	0.3473	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
6335	0.3473	Hyperekplexia 2	OMIM:614619
6335	0.3473	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
6338	0.3472	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
6339	0.3468	Cerebral creatine deficiency syndrome 3	OMIM:612718
6339	0.3468	Papillon-Lefevre syndrome	OMIM:245000
6339	0.3468	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
6342	0.3466	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
6343	0.3463	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6343	0.3463	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6343	0.3463	Multiple synostoses syndrome 3	OMIM:612961
6343	0.3463	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6343	0.3463	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6348	0.3462	Peroxisome biogenesis disorder 14B	OMIM:614920
6348	0.3462	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
6350	0.3461	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
6350	0.3461	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6350	0.3461	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6350	0.3461	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6350	0.3461	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6350	0.3461	Elliptocytosis-1	OMIM:611804
6350	0.3461	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6357	0.3459	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
6357	0.3459	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6359	0.3457	Glanzmann thrombasthenia 2	OMIM:619267
6359	0.3457	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
6361	0.3455	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
6361	0.3455	Premature ovarian failure 7	OMIM:612964
6363	0.3452	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
6364	0.345	Xq25 microduplication syndrome	ORPHA:521258
6364	0.345	Congenital myopathy 14	OMIM:618414
6364	0.345	Ovarian dysgenesis 5	OMIM:617690
6367	0.3449	Spermatogenic failure 44	OMIM:619044
6368	0.3447	Kennedy disease	ORPHA:481
6368	0.3447	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
6370	0.3446	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
6370	0.3446	Thyroid hormone resistance	OMIM:188570
6372	0.3445	Sclerosteosis 2	OMIM:614305
6372	0.3445	Striatonigral degeneration, infantile	OMIM:271930
6374	0.3444	Myotonic dystrophy 2	OMIM:602668
6374	0.3444	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	Romano-Ward syndrome	ORPHA:101016
6376	0.3441	ROSAH syndrome	OMIM:614979
6397	0.344	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
6397	0.344	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
6397	0.344	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
6400	0.3439	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
6401	0.3438	Pituitary adenoma 1, multiple types	OMIM:102200
6402	0.3436	Developmental and epileptic encephalopathy 2	OMIM:300672
6403	0.3435	Cataract with late-onset corneal dystrophy	OMIM:106210
6404	0.3434	Mastocytosis, cutaneous	OMIM:154800
6404	0.3434	?Premature ovarian failure 13	OMIM:617442
6406	0.3431	Ovarian dysgenesis 7	OMIM:618117
6406	0.3431	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6406	0.3431	Developmental and epileptic encephalopathy 68	OMIM:618201
6409	0.3429	Premature ovarian failure 8	OMIM:615723
6410	0.3428	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
6410	0.3428	?Spermatogenic failure 14	OMIM:615842
6412	0.3427	?Premature ovarian failure 2B	OMIM:300604
6413	0.3424	Joubert syndrome 33	OMIM:617767
6414	0.3423	Localized epidermolysis bullosa simplex	ORPHA:79400
6414	0.3423	Localized epidermolysis bullosa simplex	ORPHA:79400
6414	0.3423	RHYNS syndrome	ORPHA:140976
6417	0.3419	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
6417	0.3419	Spermatogenic failure, X-linked, 4	OMIM:301077
6419	0.3416	Osteogenesis imperfecta, type XVI	OMIM:616229
6419	0.3416	Hypotrichosis 1	OMIM:605389
6421	0.3415	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
6422	0.3414	Perrault syndrome 3	OMIM:614129
6422	0.3414	?Hypotrichosis 3	OMIM:613981
6424	0.3413	Premature ovarian failure 21	OMIM:620311
6425	0.3412	Meacham syndrome	OMIM:608978
6425	0.3412	Osteogenesis imperfecta, type VIII	OMIM:610915
6425	0.3412	?Hypotrichosis 5	OMIM:612841
6428	0.3411	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6428	0.3411	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6430	0.3409	Periodontitis 1, juvenile	OMIM:170650
6431	0.3408	Townes-Brocks syndrome 2	OMIM:617466
6431	0.3408	Typical nemaline myopathy	ORPHA:171436
6431	0.3408	Typical nemaline myopathy	ORPHA:171436
6431	0.3408	Typical nemaline myopathy	ORPHA:171436
6431	0.3408	Typical nemaline myopathy	ORPHA:171436
6431	0.3408	Typical nemaline myopathy	ORPHA:171436
6431	0.3408	Typical nemaline myopathy	ORPHA:171436
6438	0.3406	CIMDAG syndrome	OMIM:619273
6438	0.3406	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
6440	0.3405	Hyperaldosteronism, familial, type II	OMIM:605635
6440	0.3405	Marinesco-Sjögren syndrome	ORPHA:559
6440	0.3405	Marinesco-Sjögren syndrome	ORPHA:559
6443	0.3404	Peroxisome biogenesis disorder 4B	OMIM:614863
6444	0.3402	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6445	0.3401	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6445	0.3401	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
6445	0.3401	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
6445	0.3401	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6445	0.3401	Choreoacanthocytosis	OMIM:200150
6450	0.3399	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
6450	0.3399	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
6452	0.3398	Hereditary late-onset Parkinson disease	ORPHA:411602
6452	0.3398	Hereditary late-onset Parkinson disease	ORPHA:411602
6452	0.3398	Hereditary late-onset Parkinson disease	ORPHA:411602
6452	0.3398	Hereditary late-onset Parkinson disease	ORPHA:411602
6452	0.3398	Hereditary late-onset Parkinson disease	ORPHA:411602
6452	0.3398	Hereditary late-onset Parkinson disease	ORPHA:411602
6452	0.3398	Hereditary late-onset Parkinson disease	ORPHA:411602
6459	0.3397	Gastric cancer, somatic	OMIM:613659
6459	0.3397	Gastric cancer, somatic	OMIM:613659
6459	0.3397	Gastric cancer, somatic	OMIM:613659
6459	0.3397	Gastric cancer, somatic	OMIM:613659
6459	0.3397	Gastric cancer risk after H. pylori infection	OMIM:613659
6459	0.3397	Gastric cancer, somatic	OMIM:613659
6459	0.3397	Gastric cancer risk after H. pylori infection	OMIM:613659
6459	0.3397	Gastric cancer, somatic	OMIM:613659
6459	0.3397	Gastric cancer, somatic	OMIM:613659
6459	0.3397	Gastric cancer, somatic	OMIM:613659
6459	0.3397	Gastric cancer, somatic	OMIM:613659
6470	0.3396	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
6470	0.3396	Pendred syndrome	OMIM:274600
6472	0.3395	Shukla-Vernon syndrome	OMIM:301029
6473	0.3394	Osteogenesis imperfecta, type III	OMIM:259420
6473	0.3394	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
6473	0.3394	Osteogenesis imperfecta, type III	OMIM:259420
6473	0.3394	Combined oxidative phosphorylation deficiency 20	OMIM:615917
6477	0.339	Glucocorticoid deficiency 2	OMIM:607398
6477	0.339	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
6479	0.3389	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
6480	0.3388	Ovarian dysgenesis 3	OMIM:614324
6480	0.3388	Amish lethal microcephaly	ORPHA:99742
6482	0.3386	Pettigrew syndrome	OMIM:304340
6483	0.3385	Keratosis palmoplantaris striata II	OMIM:612908
6483	0.3385	Barth syndrome	ORPHA:111
6483	0.3385	Léri-Weill dyschondrosteosis	ORPHA:240
6486	0.3383	?Immunodeficiency 88	OMIM:619630
6486	0.3383	Cortisone reductase deficiency 1	OMIM:604931
6488	0.3382	Caffey disease	ORPHA:1310
6488	0.3382	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
6490	0.3381	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
6491	0.338	LADD syndrome 2	OMIM:620192
6491	0.338	Hand-foot-genital syndrome	ORPHA:2438
6491	0.338	Distal myopathy, Tateyama type	ORPHA:488650
6494	0.3379	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
6494	0.3379	Diastrophic dysplasia	OMIM:222600
6496	0.3378	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
6496	0.3378	Developmental and epileptic encephalopathy 48	OMIM:617276
6496	0.3378	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
6499	0.3377	Combined deficiency of factor V and factor VIII	ORPHA:35909
6499	0.3377	Combined deficiency of factor V and factor VIII	ORPHA:35909
6501	0.3375	?Hyperostosis cranalis interna	OMIM:144755
6502	0.3373	Neurodegeneration with brain iron accumulation 3	OMIM:606159
6503	0.3372	Cholestasis, benign recurrent intrahepatic	OMIM:243300
6503	0.3372	Congenital alveolar capillary dysplasia	ORPHA:210122
6505	0.3371	Spinocerebellar ataxia 34	OMIM:133190
6506	0.337	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
6506	0.337	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
6508	0.3369	Legius syndrome	ORPHA:137605
6509	0.3368	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
6510	0.3366	Cardiac valvular dysplasia, X-linked	OMIM:314400
6511	0.3365	Baker-Gordon syndrome	OMIM:618218
6511	0.3365	Keutel syndrome	OMIM:245150
6513	0.3364	Greenberg dysplasia	ORPHA:1426
6514	0.336	Premature ovarian failure 9	OMIM:615724
6514	0.336	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
6516	0.3359	Migraine, familial basilar	OMIM:602481
6516	0.3359	Atrial standstill	ORPHA:1344
6516	0.3359	Benign familial neonatal-infantile seizures	ORPHA:140927
6516	0.3359	Episodic ataxia type 1	ORPHA:37612
6516	0.3359	Atrial standstill	ORPHA:1344
6516	0.3359	Benign familial neonatal-infantile seizures	ORPHA:140927
6522	0.3358	Congenital bile acid synthesis defect type 4	ORPHA:79095
6523	0.3357	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
6524	0.3356	ALG13-CDG	ORPHA:324422
6525	0.3353	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6525	0.3353	PEHO syndrome	OMIM:260565
6527	0.3351	Peroxisome biogenesis disorder 6B	OMIM:614871
6527	0.3351	?Spermatogenic failure 13	OMIM:615841
6529	0.3348	Sneddon syndrome	ORPHA:820
