rank	score	disease_name	disease_identifier
7885	0.2694	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7887	0.2693	?Retinitis pigmentosa 23	OMIM:300424
7887	0.2693	Majeed syndrome	OMIM:609628
7889	0.2692	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
7890	0.269	?Deafness, autosomal dominant 44	OMIM:607453
7891	0.2689	?Deafness, autosomal dominant 86	OMIM:620280
7891	0.2689	Chylomicron retention disease	ORPHA:71
7891	0.2689	Vohwinkel syndrome with ichthyosis	OMIM:604117
7894	0.2688	Amelocerebrohypohidrotic syndrome	ORPHA:1946
7894	0.2688	Amelocerebrohypohidrotic syndrome	ORPHA:1946
7896	0.2686	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
7897	0.2685	Spermatogenic failure 65	OMIM:619712
7897	0.2685	Pityriasis rubra pilaris	ORPHA:2897
7899	0.2684	Glutaric aciduria III	OMIM:231690
7900	0.2683	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
7900	0.2683	Amelogenesis imperfecta, type IF	OMIM:616270
7900	0.2683	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
7903	0.2682	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
7904	0.2681	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7905	0.268	Ichthyosis prematurity syndrome	OMIM:608649
7906	0.2679	Renal glucosuria	OMIM:233100
7906	0.2679	Combined malonic and methylmalonic aciduria	OMIM:614265
7908	0.2677	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
7909	0.2676	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
7909	0.2676	Spastic paraplegia 13, autosomal dominant	OMIM:605280
7911	0.2675	Hereditary late-onset Parkinson disease	ORPHA:411602
7911	0.2675	Hereditary late-onset Parkinson disease	ORPHA:411602
7911	0.2675	Hereditary late-onset Parkinson disease	ORPHA:411602
7911	0.2675	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
7911	0.2675	Hereditary late-onset Parkinson disease	ORPHA:411602
7911	0.2675	Hereditary late-onset Parkinson disease	ORPHA:411602
7911	0.2675	Hereditary late-onset Parkinson disease	ORPHA:411602
7911	0.2675	Hereditary late-onset Parkinson disease	ORPHA:411602
7919	0.2674	Hirschsprung disease, susceptibility to, 1	OMIM:142623
7920	0.2673	Senior-Loken syndrome 6	OMIM:610189
7920	0.2673	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7920	0.2673	Cowden syndrome 4	OMIM:615107
7923	0.2672	Aphasia, primary progressive	OMIM:607485
7924	0.2671	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
7924	0.2671	Bjornstad syndrome	OMIM:262000
7924	0.2671	Björnstad syndrome	ORPHA:123
7927	0.2668	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7927	0.2668	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7927	0.2668	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7927	0.2668	Parkinson disease, age of onset, modifier	OMIM:168600
7927	0.2668	Parkinson disease, susceptibility to	OMIM:168600
7927	0.2668	Immunodeficiency 15B	OMIM:615592
7927	0.2668	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
7927	0.2668	Parkinson disease, susceptibility to	OMIM:168600
7927	0.2668	Parkinson disease, susceptibility to	OMIM:168600
7936	0.2667	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7937	0.2666	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
7937	0.2666	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
7939	0.2665	Spinocerebellar ataxia 48	OMIM:618093
7939	0.2665	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
7939	0.2665	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
7939	0.2665	Psoriasis 14, pustular	OMIM:614204
7943	0.2662	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7944	0.2661	Insulin resistance, severe, digenic	OMIM:604367
7944	0.2661	Growth hormone deficiency, isolated, type IB	OMIM:612781
7946	0.2656	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
7947	0.2655	Amelogenesis imperfecta, type IIA2	OMIM:612529
7948	0.2654	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7948	0.2654	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
7950	0.2652	Amelogenesis imperfecta, type 1E	OMIM:301200
7950	0.2652	Dentinogenesis imperfecta, Shields type III	OMIM:125500
7952	0.2651	Griscelli syndrome type 2	ORPHA:79477
7953	0.265	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
7953	0.265	Cortisone reductase deficiency 1	OMIM:604931
7955	0.2649	Deafness, autosomal recessive 67	OMIM:610265
7956	0.2647	Pediatric hepatocellular carcinoma	ORPHA:33402
7956	0.2647	3-methylglutaconic aciduria, type III	OMIM:258501
7956	0.2647	Deafness, autosomal recessive 15	OMIM:601869
7956	0.2647	Pediatric hepatocellular carcinoma	ORPHA:33402
7956	0.2647	Usher syndrome, type IV	OMIM:618144
7961	0.2646	van der Woude syndrome 2	OMIM:606713
7962	0.2645	Aromatase deficiency	OMIM:613546
7962	0.2645	Amelogenesis imperfecta, type IV	OMIM:104510
7962	0.2645	Immunodeficiency 55	OMIM:617827
7965	0.2643	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
7965	0.2643	Amelogenesis imperfecta, type IIIC	OMIM:618386
7967	0.2641	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
7968	0.264	Amelogenesis imperfecta, type IIIA	OMIM:130900
7969	0.2638	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
7970	0.2637	Spermatogenic failure 56	OMIM:619515
7971	0.2636	Tetralogy of Fallot	OMIM:187500
7971	0.2636	Tetralogy of Fallot	OMIM:187500
7971	0.2636	Tetralogy of Fallot	OMIM:187500
7971	0.2636	Tetralogy of Fallot	OMIM:187500
7971	0.2636	Tetralogy of Fallot	OMIM:187500
7971	0.2636	Tetralogy of Fallot	OMIM:187500
7971	0.2636	Tooth agenesis, selective, 9	OMIM:617275
7978	0.2634	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
7978	0.2634	CPT II deficiency, infantile	OMIM:600649
7978	0.2634	Dravet syndrome	ORPHA:33069
7978	0.2634	Dravet syndrome	ORPHA:33069
7978	0.2634	Dravet syndrome	ORPHA:33069
7978	0.2634	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
7978	0.2634	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
7978	0.2634	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
7978	0.2634	Dravet syndrome	ORPHA:33069
7978	0.2634	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
7978	0.2634	?Developmental and epileptic encephalopathy 88	OMIM:618959
7978	0.2634	Dravet syndrome	ORPHA:33069
7978	0.2634	Bone marrow failure syndrome 2	OMIM:615715
7978	0.2634	Intellectual developmental disorder, X-linked 41	OMIM:300849
7978	0.2634	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
7978	0.2634	Dravet syndrome	ORPHA:33069
7978	0.2634	Dravet syndrome	ORPHA:33069
7995	0.2633	Hypochondroplasia	ORPHA:429
7995	0.2633	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7995	0.2633	Peeling skin syndrome 1	OMIM:270300
7998	0.2632	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7998	0.2632	Pachyonychia congenita 2	OMIM:167210
7998	0.2632	?Spermatogenic failure 54	OMIM:619379
8001	0.2631	?Bone marrow failure syndrome 6	OMIM:618849
8001	0.2631	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
8001	0.2631	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
8004	0.263	Glycogen storage disease VII	OMIM:232800
8005	0.2629	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8005	0.2629	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8005	0.2629	Deafness, autosomal recessive 2	OMIM:600060
8005	0.2629	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8009	0.2627	Choroid plexus papilloma	OMIM:260500
8009	0.2627	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
8011	0.2626	?Immunodeficiency 108 with autoinflammation	OMIM:260570
8012	0.2625	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
8013	0.2622	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
8014	0.2621	Erythrocytosis, familial, 2	OMIM:263400
8015	0.262	Left ventricular noncompaction 3	OMIM:601493
8016	0.2619	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
8017	0.2618	Jackson-Weiss syndrome	OMIM:123150
8017	0.2618	Jackson-Weiss syndrome	OMIM:123150
8017	0.2618	Premature ovarian failure 7	OMIM:612964
8020	0.2616	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
8020	0.2616	Severe hemophilia A	ORPHA:169802
8022	0.2615	Lymphatic malformation 4	OMIM:615907
8023	0.2614	Single median maxillary central incisor	OMIM:147250
8024	0.2613	Boomerang dysplasia	OMIM:112310
8024	0.2613	Spastic paraplegia 30, autosomal dominant	OMIM:610357
8024	0.2613	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
8027	0.2612	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
8028	0.2611	?Hydroxykynureninuria	OMIM:236800
8028	0.2611	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
8028	0.2611	Mal de Meleda	ORPHA:87503
8031	0.261	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
8032	0.2609	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
8033	0.2605	Norrie disease	OMIM:310600
8033	0.2605	Type 1 diabetes mellitus	OMIM:222100
8033	0.2605	Diabetes, type 1, susceptibility to	OMIM:222100
8033	0.2605	Diabetes mellitus, insulin-dependent	OMIM:222100
8033	0.2605	Diabetes, type 1, susceptibility to	OMIM:222100
8038	0.2604	Multiple endocrine neoplasia, type IV	OMIM:610755
8038	0.2604	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
8038	0.2604	?Deafness, autosomal dominant 77	OMIM:618915
8041	0.2603	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
8041	0.2603	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
8043	0.2602	Wilson disease	ORPHA:905
8043	0.2602	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8045	0.2601	Systemic lupus erythematosus 17	OMIM:301080
8045	0.2601	Hemochromatosis, type 3	OMIM:604250
8047	0.26	Boucher-Neuhauser syndrome	OMIM:215470
8048	0.2599	Angioedema, hereditary, 3	OMIM:610618
8049	0.2598	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
8050	0.2597	Deafness, autosomal recessive 77	OMIM:613079
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	?WHIM syndrome 2	OMIM:619407
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8051	0.2596	Amyotrophic lateral sclerosis	ORPHA:803
8090	0.2594	Pulmonary hypertension, primary, 5	OMIM:265400
8091	0.2592	Sick sinus syndrome 2	OMIM:163800
8092	0.2591	Benign familial neonatal-infantile seizures	ORPHA:140927
8092	0.2591	Benign familial neonatal-infantile seizures	ORPHA:140927
8094	0.2589	Deafness, autosomal dominant 9	OMIM:601369
8095	0.2588	?Spermatogenic failure 72	OMIM:619867
8095	0.2588	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
8097	0.2587	?Immunodeficiency 81	OMIM:619374
8097	0.2587	Spermatogenic failure, X-linked, 5	OMIM:301099
8099	0.2586	Lactase persistence/nonpersistence	OMIM:223100
8100	0.2585	Renal cell carcinoma	OMIM:144700
8100	0.2585	Polyposis, juvenile intestinal	OMIM:174900
8100	0.2585	Polyposis, juvenile intestinal	OMIM:174900
8100	0.2585	Renal cell carcinoma, papillary, 1	OMIM:300854
8100	0.2585	Renal cell carcinoma, somatic	OMIM:144700
8100	0.2585	Renal cell carcinoma	OMIM:144700
8100	0.2585	Renal cell carcinoma, clear cell, somatic	OMIM:144700
8100	0.2585	Renal cell carcinoma	OMIM:144700
8100	0.2585	Renal carcinoma, chromophobe, somatic	OMIM:144700
8100	0.2585	?Renal cell carcinoma, clear cell	OMIM:144700
8110	0.2584	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
8111	0.2583	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
8112	0.2582	Deafness, autosomal dominant 11	OMIM:601317
8112	0.2582	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
8112	0.2582	Oculopharyngodistal myopathy 4	OMIM:619790
8115	0.2581	Immunodeficiency 42	OMIM:616622
8115	0.2581	Moyamoya 6 with achalasia	OMIM:615750
8115	0.2581	Spermatogenic failure 39	OMIM:618643
8115	0.2581	Spermatogenic failure, X-linked 3	OMIM:301059
8119	0.258	Spermatogenic failure 34	OMIM:618153
8119	0.258	Spermatogenic failure 42	OMIM:618745
8121	0.2578	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
8121	0.2578	Developmental and epileptic encephalopathy 87	OMIM:618916
8123	0.2577	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
8123	0.2577	Tourette syndrome	OMIM:137580
8123	0.2577	Hemochromatosis, type 2A	OMIM:602390
8126	0.2576	Deafness, autosomal recessive 89	OMIM:613916
8126	0.2576	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
8126	0.2576	Deafness, autosomal recessive 84B	OMIM:614944
8129	0.2573	Deafness, autosomal recessive 31	OMIM:607084
8130	0.2572	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
8130	0.2572	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
8132	0.2571	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
8132	0.2571	?Acne inversa, familial, 3	OMIM:613737
8134	0.257	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
8135	0.2568	Dubin-Johnson syndrome	ORPHA:234
8136	0.2567	Lissencephaly 10	OMIM:618873
8136	0.2567	Low phospholipid-associated cholelithiasis	ORPHA:69663
8136	0.2567	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
8136	0.2567	?Deafness, autosomal recessive 109	OMIM:618013
8136	0.2567	Spastic paraplegia 83, autosomal recessive	OMIM:619027
8141	0.2566	Immunodeficiency 68	OMIM:612260
8141	0.2566	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
8143	0.2565	Deafness, autosomal recessive 37	OMIM:607821
8143	0.2565	Usher syndrome, type 3A	OMIM:276902
8143	0.2565	Deafness, autosomal dominant 76	OMIM:618787
8143	0.2565	Deafness, digenic GJB2/GJB6	OMIM:220290
8143	0.2565	Deafness, autosomal recessive 7	OMIM:600974
8143	0.2565	Deafness, autosomal dominant 25	OMIM:605583
8143	0.2565	?Deafness, autosomal dominant 81	OMIM:619500
8143	0.2565	?Deafness, autosomal dominant 71	OMIM:617605
8143	0.2565	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
8143	0.2565	Deafness, autosomal recessive 100	OMIM:618422
8143	0.2565	Deafness, autosomal dominant 56	OMIM:615629
8143	0.2565	?Deafness, autosomal recessive 117	OMIM:619174
8143	0.2565	Deafness, autosomal recessive 1A	OMIM:220290
8143	0.2565	?Deafness, autosomal dominant 74	OMIM:618140
8143	0.2565	?Deafness, autosomal recessive 110	OMIM:618094
8143	0.2565	Deafness, autosomal dominant 40	OMIM:616357
8143	0.2565	Deafness, digenic, GJB2/GJB3	OMIM:220290
8143	0.2565	Deafness, autosomal recessive 113	OMIM:618410
8143	0.2565	Deafness, autosomal dominant 4B	OMIM:614614
8143	0.2565	?Deafness, autosomal dominant 66	OMIM:616969
8143	0.2565	Deafness, autosomal recessive 99	OMIM:618481
8164	0.2562	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
8165	0.2561	Metaphyseal anadysplasia	ORPHA:1040
8165	0.2561	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
8165	0.2561	Metaphyseal anadysplasia	ORPHA:1040
8168	0.256	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
8168	0.256	Immunodeficiency 79	OMIM:619238
8168	0.256	Waardenburg syndrome, type 2F	OMIM:619947
8171	0.2559	Brain tumor-polyposis syndrome 2	OMIM:175100
8171	0.2559	Pendred syndrome	OMIM:274600
8171	0.2559	Tooth agenesis, selective, 8	OMIM:617073
8174	0.2558	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
8175	0.2557	Infantile liver failure syndrome 2	OMIM:616483
8176	0.2556	Enlarged vestibular aqueduct	OMIM:600791
8176	0.2556	Enlarged vestibular aqueduct, digenic	OMIM:600791
8176	0.2556	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
8176	0.2556	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
8180	0.2555	Deafness, autosomal dominant 82	OMIM:619804
8180	0.2555	Deafness, autosomal dominant 67	OMIM:616340
8180	0.2555	Deafness, autosomal dominant 36	OMIM:606705
8180	0.2555	Auditory neuropathy, autosomal dominant 1	OMIM:609129
8180	0.2555	Deafness, autosomal dominant 64	OMIM:614152
8180	0.2555	?Deafness, autosomal dominant 72	OMIM:617606
8186	0.2554	Citrullinemia, adult-onset type II	OMIM:603471
8186	0.2554	Trehalase deficiency	ORPHA:103909
8186	0.2554	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
8189	0.2553	Chilblain lupus	OMIM:610448
8189	0.2553	Osteogenesis imperfecta, type V	OMIM:610967
8189	0.2553	Insomnia, fatal familial	OMIM:600072
8192	0.2552	Moderate hemophilia A	ORPHA:169805
8192	0.2552	Bathing suit ichthyosis	ORPHA:100976
8194	0.2551	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
8195	0.255	Congenital short bowel syndrome	OMIM:615237
8195	0.255	Short stature due to GHSR deficiency	ORPHA:314811
8195	0.255	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8195	0.255	Congenital sucrase-isomaltase deficiency	ORPHA:35122
8199	0.2549	Deafness, autosomal dominant 80	OMIM:619274
8199	0.2549	Isolated follicle stimulating hormone deficiency	ORPHA:52901
8199	0.2549	Congenital bile acid synthesis defect type 4	ORPHA:79095
8202	0.2548	Cardiomyopathy, hypertrophic, 17	OMIM:613873
8202	0.2548	Combined deficiency of factor V and factor VIII	ORPHA:35909
8202	0.2548	Combined deficiency of factor V and factor VIII	ORPHA:35909
8205	0.2547	?Reynolds syndrome	OMIM:613471
8205	0.2547	Chronic infections, due to MBL deficiency	OMIM:614372
8205	0.2547	Dysostosis multiplex, Ain-Naz type	OMIM:619345
8208	0.2546	Spermatogenic failure 58	OMIM:619585
8208	0.2546	Diarrhea 6	OMIM:614616
8210	0.2545	C5 deficiency	OMIM:609536
8211	0.2544	?Diamond-Blackfan anemia 20	OMIM:618313
8211	0.2544	Cardiomyopathy, hypertrophic, 1	OMIM:192600
8211	0.2544	Cardiomyopathy, familial hypertrophic	OMIM:192600
8211	0.2544	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
8215	0.2543	Cardiomyopathy, dilated, 1D	OMIM:601494
8215	0.2543	Congenital factor II deficiency	ORPHA:325
