rank	score	disease_name	disease_identifier
5095	0.1898	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
5097	0.1897	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
5097	0.1897	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
5097	0.1897	Chronic granulomatous disease, X-linked	OMIM:306400
5097	0.1897	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
5101	0.1893	Ichthyosis prematurity syndrome	OMIM:608649
5102	0.1892	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5103	0.1891	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
5103	0.1891	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5103	0.1891	Developmental and epileptic encephalopathy 98	OMIM:619605
5103	0.1891	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
5103	0.1891	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
5103	0.1891	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5103	0.1891	Smith-Kingsmore syndrome	OMIM:616638
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Glutaric acidemia IIA	OMIM:231680
5103	0.1891	Glutaric acidemia IIB	OMIM:231680
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Glutaric acidemia IIC	OMIM:231680
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Seckel syndrome 1	OMIM:210600
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Malonyl-CoA decarboxylase deficiency	OMIM:248360
5103	0.1891	Joubert syndrome 13	OMIM:614173
5103	0.1891	Septopreoptic holoprosencephaly	ORPHA:280195
5103	0.1891	Endocrine-cerebroosteodysplasia	OMIM:612651
5103	0.1891	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
5103	0.1891	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
5135	0.1884	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5136	0.1883	Immunodeficiency, common variable, 2	OMIM:240500
5137	0.1882	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
5137	0.1882	CINCA syndrome	ORPHA:1451
5139	0.1881	Yao syndrome	OMIM:617321
5140	0.1878	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
5141	0.1872	Sweet syndrome	ORPHA:3243
5142	0.1867	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
5142	0.1867	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
5144	0.1862	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
5145	0.1861	?Immunodeficiency 66	OMIM:618847
5146	0.1859	Triose phosphate-isomerase deficiency	ORPHA:868
5147	0.1852	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5147	0.1852	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5149	0.1848	?Complement factor B deficiency	OMIM:615561
5150	0.1845	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
5151	0.184	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5151	0.184	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5151	0.184	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5151	0.184	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5151	0.184	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5151	0.184	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
5157	0.1839	Autoinflammation with infantile enterocolitis	OMIM:616050
5158	0.1838	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5159	0.1836	CINCA syndrome	OMIM:607115
5159	0.1836	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
5161	0.1833	Cyclic neutropenia	ORPHA:2686
5162	0.1832	Agammaglobulinemia 2	OMIM:613500
5163	0.183	Alzheimer disease-4	OMIM:606889
5163	0.183	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
5165	0.1829	Immunodeficiency, common variable, 10	OMIM:615577
5166	0.1826	Prolidase deficiency	OMIM:170100
5167	0.1824	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5167	0.1824	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5169	0.1822	22q11.2 deletion syndrome	ORPHA:567
5169	0.1822	22q11.2 deletion syndrome	ORPHA:567
5169	0.1822	Blau syndrome	ORPHA:90340
5169	0.1822	22q11.2 deletion syndrome	ORPHA:567
5169	0.1822	22q11.2 deletion syndrome	ORPHA:567
5169	0.1822	22q11.2 deletion syndrome	ORPHA:567
5169	0.1822	22q11.2 deletion syndrome	ORPHA:567
5169	0.1822	22q11.2 deletion syndrome	ORPHA:567
5169	0.1822	22q11.2 deletion syndrome	ORPHA:567
5169	0.1822	22q11.2 deletion syndrome	ORPHA:567
5179	0.1817	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
5180	0.1816	Primary sclerosing cholangitis	ORPHA:171
5180	0.1816	?Immunodeficiency 53	OMIM:617585
5180	0.1816	Primary sclerosing cholangitis	ORPHA:171
5180	0.1816	Primary sclerosing cholangitis	ORPHA:171
5180	0.1816	Primary sclerosing cholangitis	ORPHA:171
5185	0.1814	Immunodeficiency 46	OMIM:616740
5186	0.1813	Papillon-Lefèvre syndrome	ORPHA:678
5187	0.1809	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5187	0.1809	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5187	0.1809	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5190	0.1807	Autoinflammatory disease, systemic, X-linked	OMIM:301081
5191	0.1805	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5191	0.1805	Speech-language disorder-1	OMIM:602081
5191	0.1805	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5191	0.1805	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
5191	0.1805	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
5191	0.1805	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
5191	0.1805	Galactokinase deficiency	ORPHA:79237
5191	0.1805	Pilarowski-Bjornsson syndrome	OMIM:617682
5199	0.1804	STING-associated vasculopathy, infantile-onset	OMIM:615934
5199	0.1804	Hyper-IgD syndrome	OMIM:260920
5199	0.1804	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
5202	0.1801	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5202	0.1801	Cystic fibrosis	OMIM:219700
5202	0.1801	Cystic fibrosis lung disease, modifier of	OMIM:219700
5202	0.1801	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
5206	0.1796	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
5207	0.1795	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5208	0.1793	Shwachman-Diamond syndrome	ORPHA:811
5208	0.1793	Shwachman-Diamond syndrome	ORPHA:811
5208	0.1793	Shwachman-Diamond syndrome	ORPHA:811
5208	0.1793	Shwachman-Diamond syndrome	ORPHA:811
5212	0.1792	Immunodeficiency 92	OMIM:619652
5213	0.179	Blau syndrome	OMIM:186580
5213	0.179	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5213	0.179	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5216	0.1788	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
5217	0.1783	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5218	0.178	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5219	0.1779	Atopy, susceptibility to	OMIM:147050
5219	0.1779	Periodic fever, familial	OMIM:142680
5219	0.1779	Atopy, susceptibility to	OMIM:147050
5219	0.1779	Atopy, susceptibility to	OMIM:147050
5219	0.1779	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
5224	0.1778	Majeed syndrome	ORPHA:77297
5225	0.1777	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
5226	0.177	Hyper-IgE recurrent infection syndrome	OMIM:147060
5226	0.177	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
5228	0.1768	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
5229	0.1766	Immunodeficiency 97 with autoinflammation	OMIM:619802
5230	0.1765	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
5231	0.176	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5231	0.176	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5233	0.1758	PAPA syndrome	ORPHA:69126
5234	0.1753	Autosomal dominant severe congenital neutropenia	ORPHA:486
5234	0.1753	Autosomal dominant severe congenital neutropenia	ORPHA:486
5234	0.1753	Autosomal dominant severe congenital neutropenia	ORPHA:486
5234	0.1753	Autosomal dominant severe congenital neutropenia	ORPHA:486
5234	0.1753	Acral peeling skin syndrome	ORPHA:263534
5234	0.1753	Autosomal dominant severe congenital neutropenia	ORPHA:486
5234	0.1753	Autosomal dominant severe congenital neutropenia	ORPHA:486
5234	0.1753	Acral peeling skin syndrome	ORPHA:263534
5242	0.1752	Mucopolysaccharidosis II	OMIM:309900
5243	0.1751	17q11 microdeletion syndrome	ORPHA:97685
5243	0.1751	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
5245	0.1746	Poikiloderma with neutropenia	OMIM:604173
5246	0.1745	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5247	0.1744	Complement factor I deficiency	OMIM:610984
5248	0.1743	LIG4 syndrome	OMIM:606593
5249	0.1741	C1q deficiency 2	OMIM:620321
5249	0.1741	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
5251	0.174	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5251	0.174	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5251	0.174	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5251	0.174	Immunodeficiency 15A	OMIM:618204
5255	0.1739	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5255	0.1739	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5255	0.1739	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5255	0.1739	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5259	0.1738	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
5260	0.1737	Immunodeficiency 104, severe combined	OMIM:608971
5261	0.1736	Generalized pustular psoriasis	ORPHA:247353
5261	0.1736	Generalized pustular psoriasis	ORPHA:247353
5263	0.1735	Wiskott-Aldrich syndrome	OMIM:301000
5263	0.1735	Ciliary dyskinesia, primary, 30	OMIM:616037
5265	0.1734	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5266	0.1733	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
5267	0.1731	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
5268	0.1726	?Acne inversa, familial, 3	OMIM:613737
5268	0.1726	Familial melanoma	ORPHA:618
5268	0.1726	Variegate porphyria	OMIM:176200
5268	0.1726	Familial melanoma	ORPHA:618
5268	0.1726	Familial melanoma	ORPHA:618
5268	0.1726	Familial melanoma	ORPHA:618
5268	0.1726	Familial melanoma	ORPHA:618
5268	0.1726	Alzheimer disease 9, susceptibility to	OMIM:608907
5268	0.1726	Familial melanoma	ORPHA:618
5268	0.1726	Leukocyte adhesion deficiency	OMIM:116920
5268	0.1726	Familial melanoma	ORPHA:618
5268	0.1726	Familial melanoma	ORPHA:618
5268	0.1726	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
5268	0.1726	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5268	0.1726	Familial melanoma	ORPHA:618
5268	0.1726	Butyrylcholinesterase deficiency	ORPHA:132
5268	0.1726	Familial melanoma	ORPHA:618
5268	0.1726	Cerebral cavernous malformations-3	OMIM:603285
5268	0.1726	Familial melanoma	ORPHA:618
5287	0.1721	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5287	0.1721	VEXAS syndrome, somatic	OMIM:301054
5287	0.1721	Immunodeficiency 70	OMIM:618969
5287	0.1721	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5291	0.172	Muckle-Wells syndrome	ORPHA:575
5292	0.1719	Severe combined immunodeficiency, X-linked	OMIM:300400
5293	0.1713	Majeed syndrome	OMIM:609628
5294	0.1712	Bloom syndrome	ORPHA:125
5295	0.171	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5296	0.1709	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
5297	0.1708	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5297	0.1708	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5297	0.1708	Asthma and nasal polyps	OMIM:208550
5297	0.1708	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5301	0.1705	Lupus nephritis, susceptibility to	OMIM:152700
5301	0.1705	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5301	0.1705	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5301	0.1705	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5301	0.1705	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5301	0.1705	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5301	0.1705	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5301	0.1705	Systemic lupus erythematosus susceptibility to	OMIM:152700
5301	0.1705	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5310	0.1704	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5310	0.1704	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5312	0.1702	Immunodeficiency 57 with autoinflammation	OMIM:618108
5313	0.1701	Intellectual developmental disorder, X-linked 110	OMIM:301095
5313	0.1701	Alzheimer disease 2	OMIM:104310
5313	0.1701	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
5313	0.1701	Hypokalemic periodic paralysis, type 2	OMIM:613345
5313	0.1701	Hypokalemic periodic paralysis, type 1	OMIM:170400
5313	0.1701	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
5313	0.1701	Alzheimer disease 1, familial	OMIM:104300
5313	0.1701	Tyrosinemia, type I	OMIM:276700
5313	0.1701	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5313	0.1701	Brachydactyly, type A1, D	OMIM:616849
5313	0.1701	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5313	0.1701	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5313	0.1701	White-Sutton syndrome	ORPHA:468678
5313	0.1701	Alzheimer disease, susceptibility to	OMIM:104300
5327	0.1699	Sarcoidosis	ORPHA:797
5327	0.1699	Peeling skin syndrome 1	OMIM:270300
5327	0.1699	Sarcoidosis	ORPHA:797
5330	0.1696	Immunodeficiency, common variable, 12	OMIM:616576
5331	0.1695	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
5332	0.1694	Bardet-Biedl syndrome 20	OMIM:619471
5332	0.1694	?Immunodeficiency 89 and autoimmunity	OMIM:619632
5334	0.1693	Neutrophilic dermatosis, acute febrile	OMIM:608068
5335	0.1692	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5335	0.1692	Primary biliary cholangitis	ORPHA:186
5335	0.1692	Primary biliary cholangitis	ORPHA:186
5335	0.1692	Primary biliary cholangitis	ORPHA:186
5335	0.1692	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
5335	0.1692	Primary biliary cholangitis	ORPHA:186
5335	0.1692	Primary biliary cholangitis	ORPHA:186
5335	0.1692	Primary biliary cholangitis	ORPHA:186
5335	0.1692	Primary biliary cholangitis	ORPHA:186
5335	0.1692	Primary biliary cholangitis	ORPHA:186
5345	0.1691	Pityriasis rubra pilaris	ORPHA:2897
5345	0.1691	Hardikar syndrome	OMIM:301068
5347	0.169	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5347	0.169	Epidermodysplasia verruciformis	ORPHA:302
5347	0.169	Epidermodysplasia verruciformis	ORPHA:302
5347	0.169	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
5347	0.169	Ichthyosis vulgaris	OMIM:146700
5347	0.169	Epidermodysplasia verruciformis	ORPHA:302
5347	0.169	Epidermodysplasia verruciformis	ORPHA:302
5354	0.1688	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
5355	0.1687	Immunodeficiency, common variable, 1	OMIM:607594
5355	0.1687	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5357	0.1686	Omenn syndrome	ORPHA:39041
5357	0.1686	Omenn syndrome	ORPHA:39041
5357	0.1686	Omenn syndrome	ORPHA:39041
5357	0.1686	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
5357	0.1686	Omenn syndrome	ORPHA:39041
5357	0.1686	Omenn syndrome	ORPHA:39041
5357	0.1686	Omenn syndrome	ORPHA:39041
5357	0.1686	Omenn syndrome	ORPHA:39041
5357	0.1686	Omenn syndrome	ORPHA:39041
5366	0.1683	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5367	0.1682	Crohn disease-associated growth failure	OMIM:266600
5367	0.1682	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5369	0.1681	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
5369	0.1681	Glycogen storage disease Ic	OMIM:232240
5369	0.1681	?Immunodeficiency 22	OMIM:615758
5372	0.1678	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
5372	0.1678	Sialuria	OMIM:269921
5372	0.1678	XFE progeroid syndrome	OMIM:610965
5372	0.1678	Paramyotonia congenita of Von Eulenburg	ORPHA:684
5372	0.1678	Hyperkalemic periodic paralysis	OMIM:170500
5372	0.1678	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
5372	0.1678	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
5372	0.1678	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5372	0.1678	Bardet-Biedl syndrome 17	OMIM:615994
5372	0.1678	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5372	0.1678	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5372	0.1678	Global developmental delay with or without impaired intellectual development	OMIM:618330
5372	0.1678	Systemic primary carnitine deficiency	ORPHA:158
5372	0.1678	Bartter syndrome type 4	ORPHA:89938
5372	0.1678	Bartter syndrome type 4	ORPHA:89938
5372	0.1678	Bartter syndrome type 4	ORPHA:89938
5372	0.1678	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5372	0.1678	FRAXE intellectual disability	ORPHA:100973
5372	0.1678	Intellectual developmental disorder, X-linked 109	OMIM:309548
5391	0.1676	Psoriasis 14, pustular	OMIM:614204
5392	0.1674	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5392	0.1674	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5394	0.1673	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5394	0.1673	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
5394	0.1673	Familial cold autoinflammatory syndrome 2	OMIM:611762
5397	0.1671	Follicular lymphoma	ORPHA:545
5397	0.1671	Follicular lymphoma	ORPHA:545
5397	0.1671	Caudal regression syndrome	OMIM:600145
5397	0.1671	Follicular lymphoma	ORPHA:545
5397	0.1671	C8 deficiency, type I	OMIM:613790
